year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,16,54750,64130,15646,94454,83323,1853.32,4248,1374,1210,5194,34286,40590,18092
2009,8,17,56165,8014,38410,42546,26452,1853.32,3732,3557,1076,9382,88431,29516,7264
2009,8,18,39764,47432,44181,31626,72031,1853.32,4079,3131,4781,9458,37585,18103,4300
2009,8,19,22816,13186,49619,29769,94477,1853.32,726,1993,3270,5119,19086,34721,33905
2009,8,20,82383,98272,94631,68459,19436,1853.32,4327,1112,1844,8507,14362,35227,49414
2009,8,21,29160,96256,94711,63941,17332,1853.32,2043,1246,1832,6674,86267,12628,32296
2009,8,22,31919,22978,39655,56541,98098,1853.32,2613,1946,3815,9002,65290,49603,49193
2009,8,23,1657,95970,75155,64853,54477,1853.32,702,4987,4938,9590,63927,12269,32331
2009,8,24,43438,62323,68769,5271,10337,1853.32,2931,3606,4365,7884,31498,42462,5036
2009,8,25,99482,39112,89294,63298,41355,1853.32,4252,4362,1904,8822,24214,37733,20936
2009,8,26,53089,40647,37721,48027,51789,1853.32,602,1577,1674,5416,33199,23362,18001
2009,8,27,453,11131,81969,94818,45068,1853.32,3631,4549,3929,9276,24198,26635,29819
2009,8,28,80213,3451,85998,63469,74209,1853.32,1201,3648,3562,5274,91675,13686,26565
2009,8,29,89627,68324,63280,86301,13740,1853.32,1015,1096,3961,8680,41712,19029,46480
2009,8,30,54155,61696,29931,23084,70973,1853.32,4719,2536,1158,8302,47356,14490,20481
2009,8,31,94985,64911,8139,78547,20185,1853.32,1600,1162,1690,9880,28814,30932,16166
2009,9,1,54830,77828,46673,79166,35893,1698.07,3319,2587,1983,5518,84911,48815,32054
2009,9,2,38826,68800,39098,90895,16157,1698.07,2230,1066,3078,7129,17602,10595,3588
2009,9,3,43730,43765,77789,53610,88931,1698.07,1320,3760,2899,5996,39277,38791,8721
2009,9,4,55047,72597,52732,33383,61703,1698.07,2197,1066,1442,5210,15558,38950,37643
2009,9,5,41235,10005,20017,85665,7134,1698.07,2612,1736,4086,6550,20824,12094,3971
2009,9,6,65473,13498,63129,84724,36491,1698.07,3515,2888,1353,6246,41270,12254,2406
2009,9,7,30241,39821,69937,53035,61116,1698.07,1984,3701,4066,8352,20718,27552,27711
2009,9,8,82323,83331,94768,12761,40083,1698.07,777,1906,4088,5257,13268,31930,15592
2009,9,9,97664,46497,89820,89017,39095,1698.07,3424,4335,2261,9434,22369,14728,31090
2009,9,10,22423,30707,83431,26490,59059,1698.07,4041,2733,1526,8808,70493,10264,20501
2009,9,11,80752,2623,82171,26193,97881,1698.07,3122,1895,1648,7941,17263,40742,5152
2009,9,12,45384,75689,76430,32645,20401,1698.07,2373,4175,1724,7155,16198,21267,15152
2009,9,13,17656,72410,95353,37838,37570,1698.07,4453,3320,4820,5960,44512,49052,32199
2009,9,14,18127,68988,10948,86127,83281,1698.07,1869,3663,1034,9650,77660,14016,28212
2009,9,15,84802,91386,16179,47011,4893,1698.07,4630,2547,1955,9982,76736,44524,34547
2009,9,16,62181,91190,79198,47002,20517,1698.07,2405,3642,4048,6716,24769,17372,40062
2009,9,17,17917,17991,53697,38168,87641,1698.07,1522,3794,4093,8116,35804,43985,31357
2009,9,18,78600,20435,66533,1908,418,1698.07,2783,3949,2161,7950,42302,37677,9621
2009,9,19,98395,4709,26321,23795,94414,1698.07,2475,2329,1783,6172,66848,39423,17442
2009,9,20,33881,78371,78218,72975,22424,1698.07,1959,2375,2160,9844,19282,17577,30375
