year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,8,20525,98292,61040,80750,14409,2504.48,4786,3776,1836,8590,10482,44266,43580
2004,8,9,14639,98910,54282,50086,47343,2504.48,4417,1128,1038,7588,75585,16374,2477
2004,8,10,3954,92571,85034,19745,49115,2504.48,1322,1990,2619,7438,83091,16768,12976
2004,8,11,93646,67878,67156,55482,96370,2504.48,4748,1007,2899,6246,61092,13196,27638
2004,8,12,22858,76862,42722,49331,50651,2504.48,4384,4603,2229,8844,90699,42695,34659
2004,8,13,63746,63375,95038,57717,97089,2504.48,1095,1476,2358,9602,46214,17464,28129
2004,8,14,43593,62315,86088,36492,49048,2504.48,4436,3256,4041,8658,37587,41043,47180
2004,8,15,3168,36972,62000,30397,37742,2504.48,4443,1486,1072,8970,75554,29512,2699
2004,8,16,28962,58002,20246,91320,7604,2504.48,1398,1195,1478,8837,16182,10526,32813
2004,8,17,16018,13475,98783,56411,81984,2504.48,3805,1278,4693,5804,31899,27434,36370
2004,8,18,78504,71344,45273,10928,22176,2504.48,890,1136,1502,7037,58807,11158,20827
2004,8,19,59850,41559,70331,21329,10396,2504.48,1854,2764,1104,6988,99174,18882,40721
2004,8,20,83359,62981,4034,73052,5137,2504.48,1837,4991,3628,8466,10919,12155,2286
2004,8,21,99288,51360,13293,10819,28397,2504.48,3600,4598,1206,9334,42278,40405,38452
2004,8,22,7356,90485,83170,27903,37473,2504.48,1784,2182,3028,7170,26585,33164,48697
2004,8,23,19456,43423,83157,59436,21884,2504.48,1590,2522,1786,9942,48340,13078,10428
2004,8,24,39687,78294,27485,69696,78576,2504.48,870,2282,1598,9622,30184,30423,19763
2004,8,25,24671,76970,67606,2699,60492,2504.48,2214,4946,3965,6918,55733,42201,44192
2004,8,26,12150,77324,46076,90288,28559,2504.48,3174,3244,4061,5334,54291,33988,44417
2004,8,27,26774,64393,86272,19724,90367,2504.48,614,1462,4776,7752,17734,20267,16456
2004,8,28,28296,36301,66566,98613,38024,2504.48,2165,1446,1958,6492,56812,44532,22299
2004,8,29,64010,69987,29129,53071,10645,2504.48,2058,3769,4163,6668,73493,20881,33420
2004,8,30,56138,23640,85918,65914,57744,2504.48,2533,2390,1304,5450,16198,10679,20004
2004,8,31,57750,8169,77204,90076,77762,2504.48,4607,1770,4001,6198,94840,30998,34016
2004,9,1,48252,84768,44023,87933,74613,2661.93,4069,4604,2173,6335,72347,37176,14904
2004,9,2,95221,91091,9833,30671,92094,2661.93,4771,1613,2715,9702,10727,31730,20512
2004,9,3,45806,52498,52085,25893,63691,2661.93,751,1941,4201,6125,16225,25166,33083
2004,9,4,97381,60296,89771,30906,2983,2661.93,3082,3202,4559,8542,28872,28004,28470
2004,9,5,14779,33645,10971,28846,44843,2661.93,1927,1306,1102,9011,32892,16974,21698
2004,9,6,28446,54996,82530,12648,21121,2661.93,2813,4853,1638,7583,65758,28384,48756
2004,9,7,72405,50193,76587,41965,44460,2661.93,1320,1188,1806,7290,17766,16649,21811
2004,9,8,85340,81362,7298,75887,10374,2661.93,1474,3818,1550,5356,67817,32657,40190
2004,9,9,60464,71983,67511,35866,65918,2661.93,601,3322,4813,7187,96638,10624,49622
2004,9,10,45350,32959,36214,17157,80250,2661.93,3805,1186,3361,8886,57826,15086,40648
2004,9,11,97644,4302,20257,92829,66010,2661.93,982,1472,1046,9348,78689,25974,38075
2004,9,12,75322,9291,80649,75136,32830,2661.93,759,3178,1006,8325,95334,40493,27287
2004,9,13,28973,29140,72435,67334,86594,2661.93,3771,4237,1836,9028,93417,16922,30261
2004,9,14,57103,35256,43395,33511,44605,2661.93,836,4925,2725,6484,11412,30554,22084
2004,9,15,33771,63525,58734,44016,51850,2661.93,860,2173,1832,9646,80859,18856,20420
2004,9,16,69908,29631,3094,37173,98659,2661.93,4095,2112,3118,7692,11256,18158,12864
2004,9,17,52278,97812,45353,3,54297,2661.93,557,3066,1640,5642,48433,19394,6765
2004,9,18,42414,99295,2016,58325,38941,2661.93,2181,1662,3856,6626,62372,27515,49227
2004,9,19,9490,32820,15980,57609,63013,2661.93,3034,1186,1542,8386,31644,40062,37955
2004,9,20,1504,28554,94481,38144,548,2661.93,2985,2960,3560,5438,10350,47500,42915
2004,9,21,60579,94819,39053,89435,91445,2661.93,3301,1878,1947,5633,74894,29959,17777
2004,9,22,3588,57929,61602,39354,2668,2661.93,4415,4170,3150,7802,42313,38697,9598
2004,9,23,83163,1651,81658,41723,63003,2661.93,574,4932,4112,9262,45719,35557,49295
2004,9,24,12403,95373,2844,95702,61006,2661.93,661,4593,3369,7238,20298,21036,44090
2004,9,25,13212,66067,75207,67714,89963,2661.93,1410,4476,1054,8848,31198,14877,33873
2004,9,26,3715,86773,54810,97827,81400,2661.93,4735,1294,2253,5166,11720,23258,1068
2004,9,27,96668,47869,54204,65038,67835,2661.93,2425,2397,1146,7632,65110,46882,24503
2004,9,28,61505,71521,36359,13379,92292,2661.93,3255,1005,1370,9417,10184,18431,33909
2004,9,29,16298,9920,94938,28551,28851,2661.93,3161,1869,1364,9486,13822,49198,17145
2004,9,30,63219,75685,46596,20139,3317,2661.93,2020,1172,4577,9730,94550,16450,11706
2004,10,1,22807,4227,90672,22224,30763,1882.52,4872,1372,1594,6856,85883,37535,9103
2004,10,2,1585,27754,68900,90301,51012,1882.52,3519,1695,2396,7324,30011,18212,34450
2004,10,3,57031,27536,25031,93113,22087,1882.52,3103,1244,3829,7558,99819,34591,33252
2004,10,4,79229,54692,41625,49621,38115,1882.52,3507,1050,1613,8759,46351,22624,43861
2004,10,5,73209,99871,49321,70606,89880,1882.52,1058,3261,3219,7441,56374,11657,45684
2004,10,6,87045,69478,22902,40874,89604,1882.52,1816,1534,2411,9792,51155,31878,22721
2004,10,7,43653,4664,87929,15266,59775,1882.52,2890,4334,1012,7134,36291,13476,34280
2004,10,8,15598,48703,19995,38817,86144,1882.52,956,3187,3549,9726,30412,34504,42721
2004,10,9,62447,72229,69689,56211,72021,1882.52,3088,2025,1858,9502,47290,17984,20844
2004,10,10,43001,1533,67320,93502,21447,1882.52,1586,2044,2312,5876,92212,19258,3611
2004,10,11,95654,9039,44347,90556,48765,1882.52,542,2563,1986,9504,17270,35359,24759
2004,10,12,81944,88214,83737,23802,96934,1882.52,3138,4933,3911,5457,49787,36709,47379
2004,10,13,45420,16374,23754,14085,19307,1882.52,3891,1312,2708,6486,21867,12954,32319
2004,10,14,4349,96927,50388,67688,41675,1882.52,3046,4969,1382,6278,80122,16158,1036
2004,10,15,50513,38261,91945,15776,63718,1882.52,2485,1986,3105,5190,39573,43763,41732
2004,10,16,74909,24817,25076,32617,54407,1882.52,892,3755,1838,8750,26442,15230,46943
2004,10,17,72694,45841,58217,44123,48975,1882.52,1133,4486,1599,8078,15262,13346,38339
2004,10,18,46162,34100,82158,20619,76690,1882.52,4382,2950,2899,9457,16918,33657,38083
2004,10,19,2753,88712,92413,62974,10893,1882.52,1220,4937,1046,9436,44059,30020,18855
2004,10,20,94127,40194,45860,70726,44624,1882.52,3746,1578,2924,9050,11403,18482,27474
2004,10,21,80339,25786,88916,59590,81595,1882.52,3246,1406,4545,5659,63671,21789,5835
2004,10,22,20866,61244,21727,1913,17032,1882.52,3284,1158,2331,8070,98235,33306,32139
2004,10,23,87969,41982,74091,15893,84238,1882.52,1858,1864,3982,5773,40516,41929,1846
2004,10,24,47960,33763,42628,58858,35774,1882.52,1998,1639,1014,8725,74903,17278,22652
2004,10,25,864,23188,44789,39547,33684,1882.52,2852,3003,1357,6598,70248,35594,43024
2004,10,26,31493,23459,82874,75475,65584,1882.52,2403,3543,3503,6383,88752,18564,23390
2004,10,27,99035,85751,82269,99281,20828,1882.52,2910,3042,1710,7698,93940,30393,7172
2004,10,28,20723,33145,84750,22080,46440,1882.52,4025,4283,4807,6898,69757,10390,4998
2004,10,29,46640,87162,90286,20143,63545,1882.52,771,3930,1140,8039,94562,18319,29038
2004,10,30,85211,27474,56363,81922,21524,1882.52,3666,2245,4799,9767,80676,12590,1242
2004,10,31,84765,21054,56874,95924,44304,1882.52,1314,1894,1214,6599,27437,10039,26631
2004,11,1,73209,88970,39482,1249,99885,1399.63,2810,2357,4162,8734,48880,30817,7801
2004,11,2,29751,7479,80617,59518,4507,1399.63,634,1130,1414,5828,69863,43061,43207
2004,11,3,29224,77159,73206,92176,4596,1399.63,516,4155,3566,9997,11755,38450,33245
2004,11,4,64150,14567,32160,94665,32002,1399.63,972,3103,1221,9826,53973,25728,47392
2004,11,5,32008,14608,67641,48439,3869,1399.63,1499,3092,1013,8518,41619,15750,3856
2004,11,6,64302,8488,62469,69220,14837,1399.63,4021,3985,1198,6180,73649,37143,24224
2004,11,7,19924,65483,15247,41146,54284,1399.63,3225,1290,1494,6990,34728,16218,19220
2004,11,8,4721,42581,53492,52087,23637,1399.63,4046,4289,4949,6514,73508,34785,11463
2004,11,9,57091,47530,13771,62232,70062,1399.63,726,1337,4254,7325,63834,23538,3773
2004,11,10,32897,47060,26181,49428,97925,1399.63,4826,3996,4841,6644,71082,43477,10910
2004,11,11,51132,91482,47768,71081,74348,1399.63,865,2789,1509,5987,26373,21570,37628
2004,11,12,39760,42100,94260,25367,5777,1399.63,522,3673,1286,5774,17838,19428,8094
2004,11,13,52346,74279,54778,88539,13948,1399.63,2016,1398,3692,6135,52510,24392,25860
2004,11,14,33763,58376,72182,35272,10715,1399.63,3194,1826,2006,7453,92192,12782,48555
2004,11,15,75548,57449,17808,97052,48885,1399.63,1480,2582,2889,5058,12250,26836,22260
2004,11,16,13469,54489,8267,63514,50624,1399.63,2905,1486,1016,6134,36009,46218,10777
2004,11,17,74994,75556,13045,32000,93010,1399.63,1133,4908,1582,5293,81959,10624,21589
2004,11,18,83905,14792,78207,96795,86049,1399.63,4982,1748,1519,8249,79382,22143,1370
2004,11,19,9026,83640,22882,44530,60078,1399.63,2099,1270,1606,6495,83421,10159,25243
2004,11,20,74436,10908,45068,69824,72553,1399.63,904,2808,3170,5006,69602,10570,43379
2004,11,21,42038,25938,92792,13557,90539,1399.63,2051,4563,2164,5166,60444,32242,38526
2004,11,22,66528,83896,83665,33678,20391,1399.63,3836,4825,1404,5255,81000,33249,33439
2004,11,23,98634,11449,56058,73156,52807,1399.63,3726,4843,2949,6517,24751,16984,42013
2004,11,24,15044,93156,74403,3560,84440,1399.63,2153,1942,1654,5818,16070,21837,1200
2004,11,25,19257,11184,83015,46306,66439,1399.63,4554,1424,1815,7882,54579,44621,14016
2004,11,26,43976,4658,55817,28277,47528,1399.63,3115,3922,1334,7750,82481,24514,46920
2004,11,27,45070,34636,41833,80164,86806,1399.63,3352,2413,4011,5498,68718,36802,42829
2004,11,28,15383,98273,18227,7198,236,1399.63,3170,1136,3815,5558,10392,15398,39158
2004,11,29,37258,8308,36617,43685,2178,1399.63,3198,2246,1494,6382,43761,13788,19098
2004,11,30,35563,12115,79303,5927,63482,1399.63,2728,1790,2644,7306,19366,29232,48021
2004,12,1,86935,39796,76631,27273,44987,2143.97,881,4645,1890,9140,71822,12790,34325
2004,12,2,59116,35421,76475,35499,95535,2143.97,1060,2648,2666,6986,87481,27039,33365
2004,12,3,36067,82697,39684,13373,1461,2143.97,1188,3394,1414,9170,32018,36401,35268
2004,12,4,23496,12900,22399,10788,53818,2143.97,3529,2932,1996,7158,48430,41527,10574
2004,12,5,59721,35844,65528,88739,29182,2143.97,777,1022,3408,7282,94972,36220,19361
2004,12,6,57081,91161,90967,64848,80332,2143.97,1248,1494,2236,9998,47317,12116,22985
2004,12,7,50572,80848,18986,12918,7204,2143.97,796,3275,4611,5362,72013,15144,33769
2004,12,8,22037,54144,30393,6798,92309,2143.97,3017,1490,2877,7978,30587,13208,25366
2004,12,9,23321,48188,49739,75557,88187,2143.97,2961,1894,1224,6608,68026,34162,13409
2004,12,10,17068,38824,17438,53031,91500,2143.97,3174,4887,4945,9848,36684,18094,39451
2004,12,11,90285,46055,34347,39514,30039,2143.97,2722,4710,3121,8812,61619,17659,14934
2004,12,12,48573,59581,72769,59180,9232,2143.97,3341,2650,4618,7130,95680,37469,40796
2004,12,13,32934,30208,17357,92879,11479,2143.97,1484,3114,1447,5830,57627,12837,20394
2004,12,14,60764,26702,32548,90237,61867,2143.97,2895,1782,1451,5382,85970,45682,10519
2004,12,15,37812,95664,38334,33782,22795,2143.97,2602,1464,1924,9926,64957,16814,1494
2004,12,16,41704,26442,26517,58151,22272,2143.97,2339,4387,2197,6239,89623,39063,34145
2004,12,17,96758,13872,99503,83209,10888,2143.97,1002,3698,1135,7162,98831,15746,35473
2004,12,18,83942,36434,76009,80867,7744,2143.97,620,4447,3759,8578,23949,22383,40967
2004,12,19,32634,77642,21771,59831,63881,2143.97,3894,1989,1616,9506,76550,18855,27746
2004,12,20,50221,71794,33906,47708,21722,2143.97,2989,2014,1052,8004,11550,43265,32737
2004,12,21,1316,24854,59065,85076,56991,2143.97,2458,1960,2006,5580,65805,40886,49366
2004,12,22,73326,31052,34229,31295,95800,2143.97,626,2371,3923,6662,10079,36996,27131
2004,12,23,83144,78069,59011,85018,38418,2143.97,3282,4733,3096,7406,24808,26438,28244
2004,12,24,53064,48619,82414,30071,94199,2143.97,2308,3875,1974,6174,15169,15556,14571
2004,12,25,48667,31672,86498,63942,82079,2143.97,2289,1573,4644,6300,66590,13061,46577
2004,12,26,54544,61225,69147,73992,14923,2143.97,868,2986,3924,9194,14408,19474,10307
2004,12,27,30117,1717,53351,42091,39606,2143.97,1216,3271,2894,5436,68565,31324,34872
2004,12,28,49290,85855,29251,40286,78507,2143.97,4698,3049,3417,8845,23392,18794,12193
2004,12,29,65504,90174,89030,24429,39368,2143.97,518,1682,1302,7218,27926,44759,3438
2004,12,30,64829,10495,49383,97723,63208,2143.97,808,3848,1506,9308,85485,15012,34300
2004,12,31,86842,55185,64415,76611,10382,2143.97,2654,1778,2980,6683,16664,33699,37807
2005,1,1,26920,19536,27980,6876,63815,1672.71,1703,4308,3472,5778,53868,39124,39091
2005,1,2,47530,82717,25631,22179,84555,1672.71,752,4738,1408,8334,66471,18440,40643
2005,1,3,15989,42356,3548,19024,75373,1672.71,1002,2291,4486,6960,18342,19652,3599
2005,1,4,42566,97223,60313,97391,99353,1672.71,2866,1881,3249,8496,85411,47803,14181
2005,1,5,85491,10783,53894,6900,45469,1672.71,2466,1456,4071,9490,80480,17802,20365
2005,1,6,5964,22329,73087,95450,75805,1672.71,1453,4721,2179,7094,32111,11531,48606
2005,1,7,55947,34978,74765,85548,79826,1672.71,4702,1668,2309,7200,19706,32778,10176
2005,1,8,90312,37386,10587,85736,89751,1672.71,742,2065,4747,9617,23867,21903,7419
2005,1,9,28223,5321,56625,40402,47087,1672.71,3284,4385,1417,6106,19758,36243,5089
2005,1,10,19576,20988,34264,6885,90935,1672.71,1014,1246,1567,5916,66981,32669,39183
2005,1,11,90372,23512,94735,36471,53129,1672.71,3373,2702,1126,10006,54455,37360,34954
2005,1,12,36439,22740,23098,92856,65788,1672.71,910,1714,1506,9713,17208,12616,44383
2005,1,13,18896,80966,53902,11815,63919,1672.71,835,1294,1502,7718,14234,30226,37235
2005,1,14,56876,65487,44282,97150,96837,1672.71,862,3274,1476,5126,26129,14490,48737
2005,1,15,84694,87933,5331,66415,67646,1672.71,4070,2893,2598,5952,14707,15748,30282
2005,1,16,30207,25544,78512,7305,63818,1672.71,3882,1394,1109,8163,34194,14297,35624
2005,1,17,96901,51409,97572,34729,91720,1672.71,4695,2765,2985,6377,59179,11982,40054
2005,1,18,6659,14602,14876,50610,7574,1672.71,3478,4131,2830,6989,77787,13246,45936
2005,1,19,38965,48022,88692,6427,46186,1672.71,723,4437,1300,9304,10517,48717,22886
2005,1,20,41053,65213,91483,69038,41591,1672.71,2371,4600,1615,9018,31561,11090,17014
2005,1,21,74535,90040,76024,62365,43381,1672.71,4011,2345,3183,5414,88771,30720,20163
2005,1,22,41941,75847,40158,32586,60494,1672.71,1302,1545,2239,9136,86934,40181,1360
2005,1,23,22503,659,54782,20470,12906,1672.71,2361,2439,2734,8384,66155,36115,36344
2005,1,24,88547,80167,34813,23082,99221,1672.71,3802,1160,1572,7928,90098,26275,39936
2005,1,25,10987,37753,94173,59578,93242,1672.71,4758,1496,3117,7198,36212,27374,47460
2005,1,26,7235,78574,31166,16322,13310,1672.71,2436,3207,3838,7210,41288,43058,47321
2005,1,27,43536,45091,50572,59317,5403,1672.71,1943,1388,1125,6116,75965,17494,7022
2005,1,28,59928,42076,20110,58045,62967,1672.71,1770,1553,2598,5880,11526,47259,22674
2005,1,29,46608,71663,15467,40446,75263,1672.71,4855,3797,3197,6778,78113,23599,6756
2005,1,30,73800,30058,56340,84926,92526,1672.71,643,3804,1472,8450,43200,14822,32305
2005,1,31,14779,44971,40252,98730,77906,1672.71,988,1738,4787,7807,81309,40049,43126
2005,2,1,31165,8847,19112,47944,3312,2111.64,3094,3368,4050,9371,42245,47707,42712
2005,2,2,45016,11050,38439,87121,54250,2111.64,3250,4219,3739,6672,93476,16442,8489
2005,2,3,45673,34341,39356,73480,32002,2111.64,4393,4518,4602,7018,43813,24266,45757
2005,2,4,52568,81908,23987,67971,37632,2111.64,677,3998,3633,7622,19830,47883,16233
2005,2,5,78957,37073,63455,44048,70405,2111.64,2264,1076,3975,7971,89555,11964,23284
2005,2,6,53729,80301,51848,24683,90157,2111.64,3948,4076,3919,5880,27046,31550,45661
2005,2,7,5520,59076,46901,99153,29543,2111.64,2035,4850,1443,6842,68898,23199,49371
2005,2,8,16478,37515,89276,40453,61838,2111.64,2781,1140,1834,9266,40248,31990,45183
2005,2,9,60289,55549,41067,70561,94836,2111.64,3462,1446,3539,5363,99507,23082,34465
2005,2,10,31086,62895,14285,33881,6089,2111.64,2079,2565,2048,5422,63018,48886,33183
2005,2,11,24241,92152,14452,16075,56781,2111.64,4417,3420,2952,7370,15950,37787,21052
2005,2,12,56301,38796,38143,99840,4159,2111.64,4273,1595,1895,7126,85476,22984,4002
2005,2,13,3093,8908,45550,40142,21615,2111.64,768,1718,2071,6182,61929,23851,24920
2005,2,14,73587,92699,23624,16539,64534,2111.64,4325,1676,2751,8819,37025,13074,43957
2005,2,15,62821,26299,71209,79717,29857,2111.64,4052,2949,1194,7694,89442,14262,6685
2005,2,16,5874,44822,49413,22945,31004,2111.64,3147,4589,1594,6254,21127,10286,27694
2005,2,17,97079,91806,22111,96182,625,2111.64,794,4797,1766,7003,59513,31642,9136
2005,2,18,60040,94918,80944,25632,75871,2111.64,4189,3095,1558,9918,37391,12562,20386
2005,2,19,39000,50539,83504,75744,20014,2111.64,2020,3443,2788,9130,29625,29764,20984
2005,2,20,74619,61772,9562,76405,48775,2111.64,4398,3814,1695,5342,50797,22566,35427
2005,2,21,75728,96340,87014,7287,7646,2111.64,1200,1644,4943,9703,22387,11308,24406
2005,2,22,7039,99408,44753,36179,14891,2111.64,943,4508,1148,7454,82264,10270,24378
2005,2,23,93636,6663,26442,90331,12005,2111.64,4248,4084,3577,6262,27722,31222,27239
2005,2,24,90668,30275,44220,81963,16330,2111.64,3271,3368,2366,8023,59546,47256,16607
2005,2,25,28753,41842,3117,81253,33699,2111.64,2527,2333,3394,5320,17663,20399,35381
2005,2,26,2560,96913,40836,92489,79527,2111.64,574,1614,3831,8574,52155,15160,18558
2005,2,27,17241,61779,54881,99607,99802,2111.64,3214,4905,1268,6330,26158,12646,14428
2005,2,28,18063,25038,50004,26458,50359,2111.64,3208,4269,1872,8096,61757,26809,34020
2005,3,1,51821,47003,4136,2455,15510,2869.42,4695,2288,1066,5653,93441,21307,35648
2005,3,2,48869,38348,93928,81551,64506,2869.42,4613,1798,1601,9718,56252,10070,16599
2005,3,3,5631,41874,47904,26026,3632,2869.42,4977,1803,1714,5464,90610,37224,24713
2005,3,4,71112,26658,80865,77992,62311,2869.42,4298,2530,2652,9578,18172,43509,24306
2005,3,5,26177,25047,15757,92778,67469,2869.42,3398,4450,1942,5234,31827,33865,38361
2005,3,6,32367,63157,22021,4081,98621,2869.42,2656,1083,4287,9754,64075,17950,12631
2005,3,7,79179,79726,45481,8183,89304,2869.42,1692,1946,2311,7610,16524,46131,20914
2005,3,8,22161,51656,85582,52395,59309,2869.42,1259,1674,1916,9274,12107,45536,33761
2005,3,9,37263,36116,97973,92903,40989,2869.42,852,1518,1772,5378,44700,31076,12048
2005,3,10,59951,62745,46556,72262,96545,2869.42,3393,3705,4171,5366,71099,48480,21165
2005,3,11,4088,73712,6507,1004,98344,2869.42,2892,1220,1081,6982,44859,28421,34966
2005,3,12,89264,55712,64940,31036,44749,2869.42,3463,4698,3736,5019,76959,35280,25992
2005,3,13,12536,45353,20338,51708,32032,2869.42,1539,1118,1500,6100,53473,29843,7790
2005,3,14,24364,82718,31801,95445,9934,2869.42,898,1106,3723,6062,46584,43471,43013
2005,3,15,47500,41400,14522,36236,82771,2869.42,2868,1254,3185,9124,47013,35216,41482
2005,3,16,82347,13553,37687,63847,2950,2869.42,806,2312,1581,8194,39108,32867,7513
2005,3,17,1207,79326,48416,66282,834,2869.42,1105,4685,2751,5078,17272,35521,11352
2005,3,18,98460,55141,47180,51646,46051,2869.42,3213,3396,2744,7252,17200,10694,44193
2005,3,19,31117,68637,54359,54050,93183,2869.42,1916,1490,4144,6766,93374,12670,43468
2005,3,20,79388,69480,71016,48491,76458,2869.42,4012,4917,4780,7543,26562,11670,38288
2005,3,21,41737,96128,34227,65833,3380,2869.42,2878,1704,2810,7237,19618,37344,42822
2005,3,22,40705,8166,64438,29849,59850,2869.42,1178,4237,2290,7100,87727,15018,7812
2005,3,23,11834,88092,78665,71614,35636,2869.42,2443,3723,4058,8021,59555,15186,21579
2005,3,24,87196,52435,4638,31358,99672,2869.42,998,1727,2699,9490,11738,43901,9535
2005,3,25,7302,55459,49491,34592,79004,2869.42,4691,2188,1661,9707,78801,43648,3570
2005,3,26,87639,72597,87372,21697,619,2869.42,980,4165,1434,6474,35522,31735,13279
2005,3,27,22361,20576,4815,40061,70067,2869.42,636,3719,4552,9803,44663,17120,7743
2005,3,28,69725,99355,65745,27738,65414,2869.42,1385,4403,3494,5108,91099,15158,10898
2005,3,29,88388,82938,54630,20452,79412,2869.42,2187,1772,2078,7001,58184,13496,40152
2005,3,30,81096,24850,7217,60648,41005,2869.42,555,1466,2585,5226,38466,49350,1880
2005,3,31,62197,76204,18755,12043,1313,2869.42,2506,1051,4142,7135,26502,19654,9854
2005,4,1,95042,6679,67070,68396,81215,1576.2,842,2415,4133,6490,63419,12034,30566
2005,4,2,62046,74148,39950,79697,28966,1576.2,3244,1422,3054,9494,22833,34259,39301
2005,4,3,49146,28885,43403,66282,71739,1576.2,1271,3132,1338,6690,67879,18904,48309
2005,4,4,70259,33722,91320,74392,60212,1576.2,1756,3608,1966,6705,18304,24203,4739
2005,4,5,76006,76550,79373,412,63189,1576.2,4671,2333,2441,8860,78614,35531,18558
2005,4,6,42734,1239,35016,30424,90931,1576.2,4327,1188,1616,5238,35580,46827,2895
2005,4,7,61737,82337,35437,6974,85394,1576.2,1176,2751,1641,6900,78162,19668,20093
2005,4,8,11810,29186,22164,59251,23611,1576.2,1134,2695,3367,6149,13118,25650,17130
2005,4,9,49045,12446,86839,2013,19444,1576.2,794,1179,2458,6979,88153,22852,38771
2005,4,10,37073,85682,16956,83714,78935,1576.2,4895,1496,1320,8410,66346,14265,45118
2005,4,11,65540,93833,46962,260,39982,1576.2,2261,1538,3877,9099,14788,16650,26432
2005,4,12,67871,38934,5853,5329,5913,1576.2,4532,2984,1038,5978,43050,24972,44006
