year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,16,69764,54547,338,25969,17610,1529.57,678,2442,3794,6070,18372,32071,39664
2001,2,17,68833,29920,77807,14741,55236,1529.57,1396,1330,1302,7374,23364,29925,35857
2001,2,18,68453,88075,19252,15244,56065,1529.57,3071,1664,1142,8408,68147,43751,5245
2001,2,19,64424,88482,12546,48219,15015,1529.57,1641,3846,1646,8904,14938,23233,21727
2001,2,20,76657,42688,43560,9311,60062,1529.57,4236,4865,1350,9688,60109,27414,33276
2001,2,21,80085,18181,53242,56227,92942,1529.57,1330,2364,1221,8875,21934,41235,37741
2001,2,22,16955,68577,41435,84953,9376,1529.57,3185,1031,4059,7006,11694,25473,6373
2001,2,23,51373,50931,20339,22723,25770,1529.57,1488,2205,4980,6081,94784,24273,30448
2001,2,24,73822,77467,97990,16395,72694,1529.57,3982,4647,4852,5416,74599,30579,19925
2001,2,25,71789,99138,32964,87201,50882,1529.57,2673,3605,1184,6032,41327,37708,44658
2001,2,26,79812,24168,76267,11144,76601,1529.57,842,1714,4868,9757,83168,37561,37403
2001,2,27,86034,57151,27210,90886,72567,1529.57,1465,1422,2297,8866,47906,34531,18161
2001,2,28,15438,10580,3137,27377,9944,1529.57,742,1106,4983,7702,33601,27936,10817
2001,3,1,85370,28358,9973,35127,27878,1454.97,1160,1174,2447,8397,57593,25607,13887
2001,3,2,66215,18301,42906,20643,82559,1454.97,1079,4490,1924,9807,19433,15490,43789
2001,3,3,44893,41892,9077,18947,75493,1454.97,4051,1732,1721,6150,12339,19208,37013
2001,3,4,70614,33500,60979,78061,78250,1454.97,3668,4463,3224,5860,81458,17142,18573
2001,3,5,6714,33890,61625,69990,13698,1454.97,4082,4941,4300,9510,93887,14792,31058
2001,3,6,22875,74291,92006,54596,81019,1454.97,546,1631,1106,6130,29692,48797,20698
2001,3,7,26450,49713,93262,96026,12638,1454.97,3159,1414,3608,9784,22043,22305,24720
2001,3,8,7194,16126,97247,46495,35636,1454.97,2638,3509,1776,9644,29457,29146,7487
2001,3,9,90342,76356,30779,60890,67881,1454.97,1039,1372,1534,9300,13422,11056,26823
2001,3,10,10372,71219,7578,18980,97355,1454.97,2637,4547,2098,9950,51041,47733,29621
2001,3,11,78722,28681,72596,76851,14677,1454.97,2348,1369,4759,6262,98610,28992,18405
2001,3,12,96301,24650,6026,22835,43950,1454.97,4709,4320,1238,8638,89652,47656,29085
2001,3,13,48260,63642,18556,10358,34877,1454.97,4442,4950,4629,6788,23152,45657,19598
2001,3,14,48146,95501,67027,42906,14980,1454.97,3249,1279,1638,8558,50466,16939,31989
2001,3,15,89711,45176,37613,90013,63815,1454.97,4020,3425,2257,5162,55134,42133,43617
2001,3,16,8526,95929,88436,39507,9319,1454.97,1515,2463,2088,8541,16720,22067,11588
2001,3,17,66882,71322,33347,73520,31949,1454.97,1811,1658,1390,8856,28023,25506,33813
2001,3,18,38040,48396,53932,45297,70972,1454.97,3781,1706,1345,8898,51706,30663,9066
2001,3,19,20157,53222,4480,27245,38115,1454.97,663,4996,1870,5362,94867,14356,37552
2001,3,20,15527,51679,95184,77219,46102,1454.97,2724,1998,1602,6655,62140,17860,23207
2001,3,21,82073,65923,71127,19771,74492,1454.97,876,2008,2406,5086,54596,30520,22833
2001,3,22,25169,20260,51869,50394,51974,1454.97,3918,2500,3414,9101,44718,10868,46737
2001,3,23,58661,63796,61361,46615,36803,1454.97,1891,3875,1560,6044,38645,46618,23502
2001,3,24,32203,5431,23970,24609,93048,1454.97,1480,4567,1486,6708,10566,17150,28566
2001,3,25,70086,25231,51003,84852,60684,1454.97,719,1400,1746,6874,82309,12670,12074
2001,3,26,63286,4202,47898,85413,97219,1454.97,2030,1554,4677,9434,70380,34076,2895
2001,3,27,918,58214,68644,16095,81563,1454.97,4596,1647,1537,9734,36498,38572,19956
2001,3,28,79025,98571,24269,54893,22003,1454.97,3914,1178,2130,7278,70699,40701,22930
2001,3,29,34707,69082,86474,75736,91433,1454.97,4811,3701,1419,8454,24795,29333,23207
2001,3,30,64762,40745,80981,92651,7696,1454.97,1223,1719,3752,7402,41611,20754,33831
2001,3,31,44773,25526,72394,71904,73690,1454.97,3956,4748,3525,7154,15766,36310,9445
2001,4,1,10296,45012,52759,5102,86160,2664.73,1215,3255,4423,8865,50950,29606,32092
2001,4,2,76441,37670,78359,14636,95633,2664.73,4408,1157,2858,7663,11199,47303,49114
2001,4,3,76620,35948,42181,8401,36431,2664.73,4740,3077,4854,5006,84531,42365,28491
2001,4,4,80943,70747,85621,60366,65964,2664.73,4971,2404,1192,8330,57039,36223,36571
2001,4,5,33796,32800,7381,71654,96815,2664.73,626,3433,1766,7489,98186,23661,18580
2001,4,6,22332,44279,86739,78538,43129,2664.73,902,4070,3367,5758,12758,24331,21270
2001,4,7,75797,90760,83088,66388,75442,2664.73,2610,1186,1270,6343,13594,19622,6479
2001,4,8,11275,98903,92231,82154,26392,2664.73,814,3723,1046,8904,43612,44174,40417
2001,4,9,96527,64516,18246,54894,3742,2664.73,576,4538,1144,5015,62277,17938,35386
2001,4,10,51495,14889,43527,73477,7584,2664.73,920,3857,2375,8150,17362,48766,7121
2001,4,11,74919,39529,63842,25965,48434,2664.73,586,1311,3321,9482,32556,16838,7455
