year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,18,19312,38432,1341,88795,99068,2754.74,1353,1492,1639,6150,65789,18982,28640
2005,3,19,95523,64056,46799,30841,18046,2754.74,796,3309,1858,9305,35390,35064,16030
2005,3,20,34460,12922,18077,66833,19283,2754.74,1025,4945,1514,7365,60092,25790,5589
2005,3,21,42357,22798,73636,33996,74328,2754.74,2977,1201,3479,6128,17041,37876,39425
2005,3,22,48510,42838,62539,90320,92144,2754.74,1735,2954,2202,6163,26139,12836,47929
2005,3,23,31752,22165,17783,8475,19530,2754.74,617,3237,2023,8514,12232,15414,44227
2005,3,24,13677,81562,93904,33508,14042,2754.74,2735,2551,3782,9046,69222,12277,10945
2005,3,25,48203,60958,5232,91757,87121,2754.74,4592,1862,4886,9526,60050,11544,31371
2005,3,26,82953,60668,84005,16328,34920,2754.74,4029,4947,4150,7932,14806,24543,12589
2005,3,27,28878,2543,87095,99012,52816,2754.74,1288,2369,3625,5752,18260,20746,22669
2005,3,28,30595,63719,72323,481,52445,2754.74,1248,1749,3040,6604,68076,44311,32373
2005,3,29,19194,92107,25612,13344,10039,2754.74,2886,1098,4311,5362,54278,28479,40418
2005,3,30,30354,31919,45849,63980,31143,2754.74,1077,1736,1718,6808,78568,15390,21327
2005,3,31,22124,1169,55590,31516,7774,2754.74,2179,3318,2124,7790,56661,42162,23667
2005,4,1,10900,13783,50224,68585,68061,2485.3,3938,1331,4550,9269,47473,12228,28703
2005,4,2,80347,25562,63625,70098,20482,2485.3,3572,1650,4406,6262,45775,29424,17466
2005,4,3,32268,89094,11549,66410,62107,2485.3,2320,4357,3845,7543,57942,15310,20064
2005,4,4,2598,73233,84589,43501,52502,2485.3,728,4199,3974,9353,35648,10808,48414
2005,4,5,3171,44221,32459,42577,661,2485.3,3353,4279,3678,9901,32040,12136,44586
2005,4,6,19965,89362,51494,3810,13257,2485.3,2067,1718,4019,6655,59354,17872,25788
2005,4,7,21422,15083,33424,95396,50788,2485.3,2555,3957,4644,5013,12886,30304,19072
2005,4,8,65951,51240,79585,65981,17493,2485.3,3116,2457,2337,5962,57618,46946,27977
2005,4,9,21750,46038,62801,37122,19046,2485.3,1345,1894,4940,9548,52213,20728,38507
2005,4,10,40193,74770,74686,69837,46135,2485.3,1493,2085,1366,9746,78065,22655,3924
2005,4,11,40406,22535,26465,74096,18497,2485.3,1041,1597,1472,6486,93718,15517,1770
2005,4,12,38700,31417,5984,8640,2538,2485.3,719,2729,4317,6757,28918,45452,24549
2005,4,13,40681,45412,23890,12196,74193,2485.3,4850,4597,1690,7666,10098,18682,1955
2005,4,14,28101,26086,15935,90925,26279,2485.3,1441,1329,3772,8776,12652,26309,26005
2005,4,15,53326,52041,35392,2643,88798,2485.3,4446,1670,1072,8335,58025,17526,14310
2005,4,16,56643,59228,31214,97483,86894,2485.3,3171,1345,3695,5457,22270,19926,36259
2005,4,17,31462,95064,2656,21587,73841,2485.3,2895,2165,2369,6582,46159,32518,8977
2005,4,18,97596,76959,28349,40020,31646,2485.3,1635,3287,1952,8412,17046,15197,2726
2005,4,19,40460,75294,12896,35507,97103,2485.3,970,4915,1894,9488,66501,20420,35166
2005,4,20,68465,64398,63938,62186,14036,2485.3,4704,2983,3407,9404,68002,35052,26450
2005,4,21,92131,24639,39693,54083,28840,2485.3,4280,1310,4811,8730,21156,46913,8167
2005,4,22,83693,77990,91829,30273,53830,2485.3,2045,3645,4079,7926,13446,12486,8331
2005,4,23,57432,45536,81098,77191,34940,2485.3,2243,2069,1442,8287,97504,13134,15453
2005,4,24,26454,33137,53636,92617,81664,2485.3,4529,1707,4132,7709,11979,22961,24792
2005,4,25,6040,79025,61608,61471,26360,2485.3,4585,3790,4325,8166,60981,25616,12439
2005,4,26,77487,89577,19039,281,57864,2485.3,1913,1346,1030,5548,93284,47693,16543
2005,4,27,96693,49166,29401,65825,96875,2485.3,582,4266,3108,6745,80736,29467,7732
2005,4,28,45536,11674,63258,86213,40061,2485.3,1828,3898,1398,7218,34179,17554,40591
2005,4,29,30113,86093,5050,96143,7994,2485.3,778,4685,3850,9587,86861,27077,14686
2005,4,30,63672,92000,96344,16780,75097,2485.3,1246,1983,1830,5855,39547,45165,43432
2005,5,1,17729,79064,46613,14947,13243,2123.03,542,1384,2395,7553,40032,13762,2000
2005,5,2,17742,44718,83636,23681,47931,2123.03,2351,1282,2055,7862,47730,16839,10713
2005,5,3,16729,1067,71945,92585,40614,2123.03,4030,3341,2524,8006,89640,42119,33462
2005,5,4,39341,34700,74159,11737,8605,2123.03,706,1345,1066,8804,50026,39541,14191
2005,5,5,75870,53730,95824,49277,74213,2123.03,1115,2292,1954,8059,99876,17937,9907
2005,5,6,37873,25259,76280,50398,97254,2123.03,3868,1593,1970,9378,64681,41926,32272
2005,5,7,29921,96203,68273,5180,11360,2123.03,1072,2228,4731,6506,36504,28943,34651
2005,5,8,33155,52621,2589,10479,57032,2123.03,3415,4904,4075,8438,61653,15370,2465
2005,5,9,3318,86874,94274,36640,86252,2123.03,3566,1171,1509,6838,37702,32868,25308
2005,5,10,97841,98775,86449,2572,88375,2123.03,2867,1528,1925,7430,32006,15308,22954
2005,5,11,19272,76775,76565,63347,97821,2123.03,1026,1138,1442,6638,37777,27693,38218
2005,5,12,23312,16344,60217,94821,79534,2123.03,4041,3725,4397,7974,12649,17771,14271
2005,5,13,19795,26869,39301,28072,43676,2123.03,3380,2946,4432,9944,42645,12253,37659
2005,5,14,24515,80024,63392,82309,28028,2123.03,1354,1338,3864,6570,46159,29749,17521
2005,5,15,842,56553,23476,30239,37042,2123.03,3009,3188,2992,7332,10142,13344,36125
2005,5,16,91321,94640,85966,72105,80937,2123.03,4357,1802,4986,8210,16470,19365,44963
2005,5,17,31622,30465,20705,81838,33388,2123.03,1586,1170,4767,5682,97170,43160,33216
2005,5,18,3890,45180,82701,83234,65194,2123.03,1252,2865,4951,8902,44969,42239,33961
2005,5,19,53533,95680,14042,94871,9780,2123.03,4236,2752,4968,9890,55941,14707,34505
2005,5,20,84508,83881,65288,40627,35294,2123.03,582,4183,3989,5688,38768,39182,12458
2005,5,21,16800,45022,78400,28103,53592,2123.03,694,2123,1626,5950,16022,45179,23369
2005,5,22,85240,66231,19284,66561,67523,2123.03,1267,2029,4105,5824,92655,10750,25226
2005,5,23,25365,42794,66286,65706,91985,2123.03,4887,1150,1350,9638,53238,14694,5055
2005,5,24,73008,89933,10790,8407,40668,2123.03,4937,2259,1490,5573,25171,29239,29136
2005,5,25,97151,22791,31269,72608,85698,2123.03,3357,2414,4421,9643,93119,41405,40276
2005,5,26,71050,64360,16542,21125,13998,2123.03,1142,3356,1063,8283,28115,33082,19780
2005,5,27,97420,14405,75342,9137,19978,2123.03,3376,2127,4655,5996,89734,41704,16865
2005,5,28,92625,89445,85471,92046,55440,2123.03,3450,1488,2949,9991,63964,23298,28591
2005,5,29,86123,21459,76656,62186,6094,2123.03,1620,3512,4174,6636,29001,11018,4771
2005,5,30,20179,33730,72632,76186,86078,2123.03,2889,3701,4514,6730,70746,39953,28719
2005,5,31,98303,70550,82794,57604,86893,2123.03,901,4367,1848,7826,67904,14034,13110
2005,6,1,79525,26878,64206,82839,55879,1912.2,3016,1928,3692,9201,92036,15078,19710
2005,6,2,13443,87091,88277,33155,74189,1912.2,1456,4737,3726,9059,47982,13680,44582
2005,6,3,36314,37350,24107,60222,5254,1912.2,514,4778,2996,9457,83968,30226,31120
2005,6,4,5519,86985,36186,30563,82538,1912.2,677,2331,1663,5305,45486,22204,44574
2005,6,5,99888,93295,83294,59966,98707,1912.2,3153,1846,3624,7259,11592,40230,31276
2005,6,6,38379,16845,75009,96375,86302,1912.2,2952,3171,2312,9137,55086,11201,8977
2005,6,7,40064,5764,73533,88079,61069,1912.2,574,2307,1718,7162,37273,43723,35371
2005,6,8,24852,36779,95095,9829,44038,1912.2,534,3768,3531,5702,11494,26184,6687
2005,6,9,66747,54448,50709,29059,33585,1912.2,1611,4999,1557,9782,78078,22625,5795
2005,6,10,31867,88361,66286,76884,81937,1912.2,606,3140,1688,5700,32968,17077,19911
2005,6,11,38739,33027,15846,62270,24445,1912.2,3454,1190,1787,9162,36600,31723,27341
2005,6,12,61309,43212,21724,72866,39707,1912.2,1842,1572,4513,8127,48455,36450,49802
2005,6,13,48038,85414,9591,21078,17466,1912.2,3155,1204,1936,8010,18473,32732,8911
2005,6,14,97693,23280,40275,95832,78794,1912.2,3907,1766,1437,5630,29318,26143,26875
2005,6,15,81784,91162,47717,86297,35641,1912.2,4098,1270,2937,5040,21107,15402,12524
2005,6,16,73951,75615,87959,65887,29616,1912.2,4970,3659,1063,5244,39491,24857,6433
2005,6,17,48471,83399,81311,84908,65381,1912.2,2403,3515,3142,5914,49811,15158,10630
2005,6,18,53995,55263,53813,68284,70303,1912.2,758,4253,1886,7996,26491,12853,41273
2005,6,19,10781,41463,72866,56845,13059,1912.2,3053,1529,2106,9363,62788,43838,12357
2005,6,20,6345,40192,57354,24487,81663,1912.2,4621,2009,3778,9580,36644,49081,23517
2005,6,21,56058,36683,9687,39297,41032,1912.2,3501,1811,3991,5494,25007,14110,36178
2005,6,22,53723,23061,84932,82181,18777,1912.2,1018,1030,4263,6752,49607,18286,47720
2005,6,23,56889,44229,54287,52019,25366,1912.2,1099,1423,3965,6350,37071,34996,40932
2005,6,24,63316,5573,53161,57307,46940,1912.2,708,1332,1228,5639,99194,20004,28168
2005,6,25,29712,75213,45125,33975,24937,1912.2,1251,1824,1663,6890,33842,47029,11084
2005,6,26,14174,51295,94805,58139,78432,1912.2,4487,3098,2447,5304,15405,34386,31876
2005,6,27,90815,12466,1401,92043,94458,1912.2,3398,4168,2158,9875,74494,17094,1200
2005,6,28,17311,10746,15271,88975,33988,1912.2,2355,3160,3111,7032,22651,11542,15466
2005,6,29,45387,82139,85994,99186,94786,1912.2,4924,1208,1790,7676,93994,24672,17751
2005,6,30,18271,38745,48841,26781,28620,1912.2,938,1870,1758,5497,51256,12486,23335
2005,7,1,69964,48933,90426,83475,71584,1321.35,878,1318,4313,6062,64858,22063,18321
2005,7,2,60674,66810,52279,78350,77156,1321.35,2971,1810,3495,9752,60871,48182,43304
2005,7,3,99980,23154,48615,91829,90762,1321.35,4143,1458,4669,9568,60550,10446,15738
2005,7,4,57889,22115,72678,78554,82865,1321.35,616,3537,1404,9247,38239,14204,3888
2005,7,5,62551,51211,30105,21046,7315,1321.35,4227,3645,1954,8396,31826,21243,40977
2005,7,6,49932,80970,81968,80953,36890,1321.35,4909,4778,1978,5182,73331,13848,8871
2005,7,7,42827,90301,23739,79876,59548,1321.35,4079,2097,4539,8378,59494,12854,11978
2005,7,8,31513,78723,93204,61994,79268,1321.35,4588,4198,2006,6254,10151,42888,25030
2005,7,9,56779,26413,54019,37763,15351,1321.35,2963,3176,4001,6834,38051,19810,43702
2005,7,10,20031,32132,48350,65922,72668,1321.35,4127,1072,2918,9354,98876,32185,7845
2005,7,11,37361,98466,11385,43360,96374,1321.35,2599,3151,4299,6617,90913,29649,37888
2005,7,12,319,8877,54179,50673,66930,1321.35,572,1959,1434,8922,52881,13379,42230
2005,7,13,16767,88361,50263,36037,692,1321.35,3221,4404,2604,5957,14115,43977,49140
2005,7,14,83845,16715,97129,64496,89684,1321.35,1004,1398,4622,9360,57025,46551,4394
2005,7,15,6905,17599,83512,47618,42873,1321.35,2348,1990,1104,7611,12026,16306,2745
2005,7,16,93103,46600,12553,40707,92558,1321.35,1035,1401,4733,9040,57249,49416,26668
2005,7,17,18909,17747,55770,64883,32422,1321.35,1434,1364,1745,5218,19646,11948,12796
2005,7,18,30394,13348,81960,87850,57311,1321.35,997,1678,1936,9812,91118,49493,10338
2005,7,19,17921,8506,42248,77654,23021,1321.35,3421,3280,3594,9191,23163,32367,15849
2005,7,20,28339,950,54397,91436,62247,1321.35,2404,2639,3742,5715,80488,11052,40396
2005,7,21,22405,42839,11465,79341,17740,1321.35,774,1330,2439,7433,29665,16811,18935
2005,7,22,3282,73088,41444,53228,88631,1321.35,1946,3320,1907,5398,24755,44153,14607
2005,7,23,13090,38512,53145,16832,50579,1321.35,4235,2982,2823,8234,52322,26914,49986
2005,7,24,40986,97509,78927,84777,1294,1321.35,1587,1862,3031,9383,90505,12082,8593
2005,7,25,73990,58804,36334,55898,81499,1321.35,1402,4587,1912,5899,27771,16529,27441
2005,7,26,35885,38359,39512,28708,60411,1321.35,1973,1395,2046,7270,10126,23339,8186
2005,7,27,75845,70464,60619,73876,79847,1321.35,3240,3836,1279,9573,26085,15564,1124
2005,7,28,7014,58840,18717,39317,44739,1321.35,2197,1254,1198,8060,25681,11608,12840
2005,7,29,86246,97656,79356,8292,48556,1321.35,2983,1512,2343,9916,30978,32189,31880
2005,7,30,92429,24219,2378,18708,70144,1321.35,1484,2156,3654,6242,32824,14744,44815
2005,7,31,24393,55022,61720,25591,33082,1321.35,2198,1366,1407,5822,60322,16314,37401
2005,8,1,24658,7066,33481,49611,38044,2089.84,3390,3613,3047,7098,48756,29214,15671
2005,8,2,19935,25913,49221,81488,75089,2089.84,2232,1894,1376,7822,79542,29436,13965
2005,8,3,51374,31574,97196,34280,91896,2089.84,842,2904,1927,8897,98866,24971,13511
2005,8,4,14568,57257,3585,98967,50707,2089.84,3180,1292,1924,7400,68480,36046,18694
2005,8,5,7718,90713,32508,99753,54888,2089.84,4188,2612,4975,6384,56891,18222,28403
2005,8,6,56247,88660,1127,43174,37557,2089.84,4496,3475,3600,8876,83794,24307,49993
2005,8,7,73127,28327,94949,84084,22080,2089.84,546,4796,1845,5284,29548,41732,29781
2005,8,8,47392,25090,80697,7367,17826,2089.84,588,4071,2598,6142,33596,46507,3940
2005,8,9,9411,18094,64983,83011,22527,2089.84,2317,1314,3455,8617,96087,15534,15129
2005,8,10,14751,66218,61683,1596,85207,2089.84,4679,2597,4023,6150,56315,16848,7583
2005,8,11,94315,48256,57272,53265,57674,2089.84,4771,2083,1282,9518,66445,47839,40869
2005,8,12,79883,90116,59844,89690,25085,2089.84,922,4834,3499,6524,57781,40057,5931
2005,8,13,90841,17461,89007,39864,74188,2089.84,3064,4853,4928,5510,38118,17601,11674
2005,8,14,87556,87890,34685,12869,18996,2089.84,2059,1910,2597,6902,19706,32681,17483
2005,8,15,9186,26496,88869,64037,9753,2089.84,902,1944,1878,5804,73160,21001,46650
2005,8,16,87479,96225,55856,97407,92912,2089.84,566,1898,3214,6044,19384,33562,10326
2005,8,17,49879,86748,48793,57476,40002,2089.84,1509,1086,1558,5377,29575,22663,20064
2005,8,18,58379,66374,39608,38841,92178,2089.84,4842,4655,1402,8226,77062,18255,12768
2005,8,19,92375,58423,15075,6941,90819,2089.84,502,1404,1508,5646,14524,12150,24762
2005,8,20,75711,21034,17049,72269,32763,2089.84,1283,1141,4348,7243,46333,21526,12976
2005,8,21,80011,56176,17534,21707,54577,2089.84,4961,1950,4369,5035,53891,26540,10948
2005,8,22,96149,10746,33590,7658,16393,2089.84,4167,2102,1008,5144,80722,18261,48114
2005,8,23,55544,92007,25755,1244,59250,2089.84,4121,1232,4615,6655,77317,49192,22089
2005,8,24,67603,33631,62495,53325,5018,2089.84,1216,1166,2131,9805,25175,19760,16386
2005,8,25,44271,695,51978,29770,93262,2089.84,4383,1318,4705,9398,66400,10102,32700
2005,8,26,78578,21874,55919,23194,94881,2089.84,2385,3835,3218,9768,48511,18378,49588
2005,8,27,17618,94728,22106,61101,90885,2089.84,975,1302,2974,9304,64924,15186,47281
2005,8,28,22004,45660,22745,63062,52149,2089.84,3367,1462,3722,5637,53919,38602,5497
2005,8,29,85226,92657,17438,84796,93888,2089.84,734,1504,2027,7840,88956,17911,15949
2005,8,30,91473,26284,3067,39448,15588,2089.84,2035,3943,1398,6131,17004,32149,34343
2005,8,31,41629,96724,29228,85351,48714,2089.84,618,1190,1614,7742,35085,36042,33147
2005,9,1,57172,13899,17071,1364,2856,1334.73,2836,4138,4399,9162,61078,10196,1334
2005,9,2,45671,15022,51447,81802,48378,1334.73,4781,1750,4175,5962,93813,12322,49949
2005,9,3,98141,60456,54477,72235,95541,1334.73,2276,4064,1548,5698,70427,23624,6871
2005,9,4,47033,63264,19115,67784,11899,1334.73,2877,2568,1565,5470,55722,19894,46545
2005,9,5,90624,11856,21396,69800,69692,1334.73,3473,4183,2016,9301,56417,15662,31561
2005,9,6,76173,68694,72973,46942,30745,1334.73,1917,4128,3015,9562,61911,34914,43401
2005,9,7,68929,51141,8835,96846,8169,1334.73,3140,3791,4116,9080,84942,28807,30909
2005,9,8,26096,49768,62991,34464,69070,1334.73,3372,1593,1618,7696,24886,12454,35760
2005,9,9,71097,78156,62029,94113,50539,1334.73,766,1646,1432,8434,49016,15952,40293
2005,9,10,51474,22157,14745,60590,33044,1334.73,748,4138,1622,5090,19918,34875,16039
2005,9,11,70850,48327,12821,91654,76023,1334.73,4554,3471,1732,6358,73935,32751,37707
2005,9,12,61875,19314,18571,69660,89878,1334.73,611,1350,1094,6707,15582,39137,33939
2005,9,13,32747,74040,14628,14905,9130,1334.73,4779,4978,4259,8951,71632,31634,24582
2005,9,14,16658,47539,45106,32519,69121,1334.73,548,2000,4705,6422,10614,10934,19041
2005,9,15,34130,2618,2286,56576,19326,1334.73,2064,3423,4616,6692,83327,20097,20577
2005,9,16,67626,49459,77,56886,28410,1334.73,3519,1206,1206,9976,77584,21070,38061
2005,9,17,35369,9206,52066,6426,75750,1334.73,2359,4878,1689,5996,66454,14742,19072
2005,9,18,22926,78519,75790,33894,21563,1334.73,3990,4188,3574,6838,62425,36983,9117
2005,9,19,58479,17297,82050,10429,33625,1334.73,1499,3992,1542,9916,91769,27291,25986
2005,9,20,85341,59129,3523,57030,61478,1334.73,747,4402,1198,6536,34647,11074,36329
2005,9,21,15653,88638,8302,40579,75409,1334.73,2561,1974,1462,5962,60667,17430,37079
2005,9,22,68300,8519,39695,69842,24787,1334.73,3485,1078,1943,7007,83507,18420,31464
2005,9,23,53336,64255,69175,34534,20791,1334.73,3646,2794,3811,7818,93372,34219,3822
2005,9,24,65378,87286,34458,86104,63248,1334.73,916,1546,4994,6499,17740,44781,45125
2005,9,25,27963,81226,71260,51259,64585,1334.73,4678,2919,1522,8853,52452,22516,21120
2005,9,26,9027,6100,41663,17838,84399,1334.73,2056,4776,3672,6514,35879,15430,1388
2005,9,27,47991,92686,49819,84338,5537,1334.73,950,4851,1487,6729,17894,46071,33911
2005,9,28,87849,20788,80343,39575,25993,1334.73,3442,1846,1598,7286,69208,12002,49148
2005,9,29,21492,71266,22125,60165,24132,1334.73,3436,2121,3393,9222,56458,38929,24357
2005,9,30,44870,1929,38781,26357,35011,1334.73,3780,4210,3381,9122,78784,35725,6242
2005,10,1,7227,87097,6220,93684,56306,2233.94,726,3922,1394,6790,68053,41400,28569
2005,10,2,86479,56527,74794,31086,12986,2233.94,954,1265,1726,8662,82627,41449,30076
2005,10,3,7443,21839,1183,92918,16975,2233.94,2538,1116,4004,7670,34236,30309,36908
2005,10,4,28679,65763,24232,45723,57454,2233.94,3475,3931,1366,9250,91368,44499,8637
2005,10,5,24696,67323,42118,76256,2338,2233.94,4056,1131,2934,5238,35400,29909,24745
2005,10,6,38498,62940,36815,62502,29402,2233.94,4162,3079,1812,9745,20153,10617,21051
2005,10,7,8382,73629,54550,73545,18250,2233.94,3043,4296,4592,5430,35551,48281,45918
2005,10,8,51258,35960,74413,14192,21198,2233.94,914,4695,4104,7266,38548,18505,9814
2005,10,9,34669,97712,92937,87834,97457,2233.94,3450,1686,3070,6008,95734,37671,29442
2005,10,10,15270,80130,13320,61214,90291,2233.94,4494,2899,1182,7822,88442,38732,48872
2005,10,11,10072,98896,14780,99176,62514,2233.94,4032,3534,2390,6650,11006,14847,3328
2005,10,12,72763,99818,87038,92185,52818,2233.94,1207,4438,4252,9526,45651,35894,49124
2005,10,13,24750,71498,43794,25933,55404,2233.94,4664,1827,2483,9443,97354,26348,32237
2005,10,14,49123,31388,39883,16514,91060,2233.94,2712,1454,1067,8878,72357,10236,41250
2005,10,15,225,34917,94675,79477,94444,2233.94,752,4192,3174,9164,61476,49929,6678
2005,10,16,57753,42493,98109,5236,38288,2233.94,1584,2410,3202,7818,20275,34261,45464
2005,10,17,29069,34340,30788,70136,35441,2233.94,1723,2016,4413,7749,31492,15208,19497
2005,10,18,80779,13216,753,8953,38733,2233.94,962,1484,4721,9694,18072,43009,12230
2005,10,19,35158,66009,46772,94712,53827,2233.94,658,2894,2737,6111,69381,19529,33399
2005,10,20,95609,82457,21546,66374,90206,2233.94,1581,1976,2605,9362,96287,21337,3038
2005,10,21,10915,37874,34174,15637,77568,2233.94,4997,4076,4605,8120,23787,19166,2246
