year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,16,65923,6547,41568,89396,91135,2503,2832,1058,1325,9376,63467,35930,46720
2011,1,17,73449,65231,47229,36382,72296,2503,3550,1964,4440,5366,10563,35886,23337
2011,1,18,50668,89535,44098,12376,42768,2503,1320,3689,3557,7887,98085,16043,35660
2011,1,19,44608,42270,42920,77285,13306,2503,3214,1753,2968,6794,23134,26615,6387
2011,1,20,50131,38037,47593,14572,34400,2503,924,1206,4042,9118,13793,13628,8157
2011,1,21,46566,36467,31852,21475,84354,2503,2517,1278,3557,6788,22596,14966,46289
2011,1,22,53175,2163,88616,41143,28958,2503,4109,4087,2489,6838,10010,16888,28102
2011,1,23,56211,60468,18308,20253,71375,2503,3413,4291,4918,5264,55766,19272,48453
2011,1,24,21553,59636,14585,10111,6425,2503,3324,1910,1400,6594,33445,34652,3534
2011,1,25,77746,67555,63741,60236,49257,2503,3475,1894,1150,7158,25718,38296,23751
2011,1,26,60236,69133,88940,45154,60749,2503,777,2301,1396,6886,17536,27117,44706
2011,1,27,15248,53440,19420,70943,86732,2503,1947,1668,1706,5687,41064,36027,2865
2011,1,28,25790,34540,91495,92712,62675,2503,2359,2909,4048,6299,84414,46149,33565
2011,1,29,97357,15193,78451,18050,76907,2503,1518,3505,2004,7574,79447,10088,3566
2011,1,30,50155,67747,57270,86926,3434,2503,2953,1160,4224,6462,38286,28250,48334
2011,1,31,30716,1999,67512,66117,38298,2503,2265,1316,3470,7067,70055,26728,1927
2011,2,1,31574,85234,33989,28864,81033,2165.43,4018,3779,2697,9210,68564,32382,10429
2011,2,2,55249,14140,47960,52400,68779,2165.43,4467,1562,1318,5583,25425,11999,26210
2011,2,3,27849,61079,11822,84916,31134,2165.43,1899,4059,3782,8986,24274,21166,38550
2011,2,4,22669,3293,19946,6718,1941,2165.43,914,3540,4001,9763,25940,16554,4863
2011,2,5,45973,25408,91260,6046,90991,2165.43,4396,1590,2763,6217,36457,25248,16685
2011,2,6,34767,98357,20660,24901,10596,2165.43,2419,4615,4578,9486,72685,16518,44935
2011,2,7,37227,78138,40060,72581,64253,2165.43,3063,1862,2758,8656,32622,15100,32352
2011,2,8,1008,83371,66643,95123,29589,2165.43,1723,1422,1455,7382,21959,28402,3100
