year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,7,96398,17371,72251,11563,26263,1386.77,4544,1468,1334,9250,84403,15702,36795
2000,7,8,34761,93793,36990,54291,97993,1386.77,4518,3712,1562,6123,46942,23185,28858
2000,7,9,16441,47056,26668,13091,60700,1386.77,762,3448,1767,8785,85011,23029,13046
2000,7,10,15580,70908,10111,67007,40159,1386.77,2978,4918,3306,5310,29208,10630,44515
2000,7,11,66530,5080,22715,13265,41203,1386.77,1449,3995,3063,9469,87085,10115,19657
2000,7,12,92515,43621,83564,5634,72407,1386.77,758,2985,1678,5124,54991,12344,34927
2000,7,13,65991,39323,3615,70649,76995,1386.77,3298,3523,4254,6012,56787,11808,32824
2000,7,14,65670,59589,85804,98733,89058,1386.77,3847,1571,2861,8763,14254,10544,39242
2000,7,15,10042,48571,9606,82228,20048,1386.77,4571,1037,1110,8186,56686,47264,30949
2000,7,16,47362,29985,57140,1616,25998,1386.77,4775,3018,4867,5579,23102,28924,30279
2000,7,17,21173,48303,76849,70386,73418,1386.77,653,3458,3975,6470,65686,15374,30405
2000,7,18,82559,76610,51412,19182,74796,1386.77,2797,3508,3082,9937,56475,30431,8098
2000,7,19,36568,86252,4802,26435,18183,1386.77,728,4354,3909,8559,19488,32326,44256
2000,7,20,78964,1745,82138,24291,19707,1386.77,4664,2265,4432,7428,37798,15580,47824
2000,7,21,65526,70596,54089,19960,76885,1386.77,1742,3452,3167,6202,56238,31349,10565
2000,7,22,82152,61598,87056,91061,76509,1386.77,4739,1824,1243,7534,12466,15334,13147
2000,7,23,19700,2132,69567,60484,75912,1386.77,1063,1436,4312,5174,77748,37548,23717
2000,7,24,57069,94491,17353,70236,32387,1386.77,2936,4537,1540,5402,11204,28049,23592
2000,7,25,34490,11689,99874,82085,83565,1386.77,4386,3263,1654,8952,80099,13476,12340
2000,7,26,42670,56163,64523,53334,2667,1386.77,2233,4734,1760,9182,46321,19146,42271
2000,7,27,64530,64258,36,16070,85601,1386.77,950,1442,3673,5638,18526,17238,21986
2000,7,28,89036,67913,36854,36210,3218,1386.77,2943,2238,3115,7644,31923,42133,16953
2000,7,29,66088,89157,51869,19200,80095,1386.77,3346,4623,3799,9476,77045,14399,48190
2000,7,30,26719,37516,17194,60393,97860,1386.77,3982,3246,4984,6750,39455,39553,35721
2000,7,31,64141,98751,1792,53608,22568,1386.77,740,1014,4223,7608,24206,35669,1222
2000,8,1,28905,80294,90950,33638,57339,1568.71,1708,1205,3894,7100,18138,40966,21701
2000,8,2,47435,28663,60951,94622,68119,1568.71,3761,3220,4999,9502,11586,35066,16857
2000,8,3,74462,27147,40642,88422,51353,1568.71,571,1608,2955,7872,30246,46645,26311
2000,8,4,79574,6955,57852,68468,60407,1568.71,4433,2840,1930,6735,19758,46400,33268
2000,8,5,19944,77576,79621,54944,6296,1568.71,598,1522,3907,7002,69178,46611,1761
2000,8,6,73313,86102,93221,62621,93975,1568.71,4265,4899,1772,6946,58366,23530,23467
2000,8,7,66737,84152,47723,78667,87239,1568.71,598,2182,4110,8374,62125,13302,16536
2000,8,8,72800,18487,47515,18059,31841,1568.71,4669,1286,4146,7889,84124,29472,33045
2000,8,9,47708,93391,19372,94480,76859,1568.71,4361,4946,4592,8362,38612,48182,44090
2000,8,10,48620,30031,5365,92730,1070,1568.71,4487,1830,3679,6718,16566,16918,33842
2000,8,11,56399,22948,72025,91897,47190,1568.71,2720,4896,1790,6896,89376,18212,6149
2000,8,12,83885,40090,35400,78477,22174,1568.71,1659,1594,1606,8375,79873,37815,24013
2000,8,13,98570,39362,44388,33601,79068,1568.71,4120,1890,1965,5002,43714,39154,2666
2000,8,14,44997,81435,34051,27240,71231,1568.71,1340,1974,4868,6986,49943,16398,39779
2000,8,15,12104,42955,89186,48851,41330,1568.71,1665,1250,4771,8494,89851,15382,19059
2000,8,16,71,73972,55657,8388,62820,1568.71,2541,2815,2156,7944,35054,34738,49371
2000,8,17,37723,37747,39854,33943,75839,1568.71,2335,2941,2750,6110,53143,40431,39797
2000,8,18,10580,39810,46683,35351,87215,1568.71,541,3636,3208,9646,12024,12064,2886
2000,8,19,26920,59566,13843,40428,57510,1568.71,694,1584,2995,5019,45526,28833,15250
2000,8,20,71168,97863,83128,20270,39383,1568.71,700,1313,2431,7478,18016,29645,36271
2000,8,21,26620,73558,99635,69828,84755,1568.71,2206,3025,2575,6049,68452,11437,11659
2000,8,22,71299,9971,73022,90646,91342,1568.71,4479,2508,4113,5222,82777,19422,34900
2000,8,23,5229,9831,71162,97661,99917,1568.71,3657,2888,4086,6592,29067,30192,39178
2000,8,24,21302,21275,8218,8878,43676,1568.71,1666,1325,2992,9687,21970,44334,43023
2000,8,25,10939,7802,73195,60053,60408,1568.71,4900,1988,2154,9682,79648,48422,22325
2000,8,26,57944,73306,41311,53382,82950,1568.71,3574,4250,1652,8143,29479,35327,20379
2000,8,27,51166,16146,66653,70511,92185,1568.71,4844,3123,2776,8038,79527,39535,4975
2000,8,28,10363,60780,71524,8869,13193,1568.71,2291,2487,2181,9916,40869,40130,17524
2000,8,29,35332,74444,60733,43336,32587,1568.71,758,1814,1357,8018,70614,48542,40213
2000,8,30,82994,51811,18018,12122,6201,1568.71,1656,1563,3323,6370,41783,37867,47545
2000,8,31,57056,65427,91708,14237,30381,1568.71,4366,2063,3371,5099,25399,22309,32577
2000,9,1,36766,72414,28021,14785,59380,1444.53,4129,1189,1872,6250,17390,24827,42915
2000,9,2,27907,50306,49503,17439,8441,1444.53,4494,3867,1746,8730,20599,28005,3723
2000,9,3,59450,2663,1377,74549,44414,1444.53,1211,1179,3803,9478,95963,38182,40038
2000,9,4,99851,10093,65725,77134,36343,1444.53,1961,1210,1123,7815,98039,24563,49467
2000,9,5,71538,88886,64783,16967,77616,1444.53,1323,3416,4396,9051,44316,15161,1734
2000,9,6,19090,56880,46341,97893,97464,1444.53,2426,3665,1734,8150,90798,37793,8656
2000,9,7,33969,42760,18395,92,76928,1444.53,4655,3464,1670,5789,65431,15637,32786
2000,9,8,57524,76755,69055,78272,22159,1444.53,3432,1247,1602,9773,39139,13654,29723
2000,9,9,64781,7918,14083,49881,26069,1444.53,2673,1462,3992,9706,76480,40919,4881
2000,9,10,55205,51136,89384,93227,23277,1444.53,3864,1608,4273,8550,59070,36431,21167
2000,9,11,23993,18856,27679,10595,8629,1444.53,1011,4760,2438,5810,55992,33506,33170
2000,9,12,46327,43667,9896,10319,82438,1444.53,2589,2642,3862,6972,47220,27138,36376
2000,9,13,44492,72437,74291,8765,66707,1444.53,1547,2051,3567,5577,33997,43547,49713
2000,9,14,55099,61362,83309,62537,2807,1444.53,2395,4132,4318,9190,75802,31756,39301
2000,9,15,25018,43392,35751,95232,16717,1444.53,2369,2559,1759,6032,10730,38465,32971
2000,9,16,12725,14223,61869,81292,69800,1444.53,4839,1249,2227,8147,15170,26385,45867
2000,9,17,13800,16181,41871,13119,54823,1444.53,1226,4839,2416,6666,75070,10484,34025
2000,9,18,62651,63793,88044,34410,26804,1444.53,2875,1768,1292,8830,37171,14896,40719
2000,9,19,46962,28363,48693,20541,2862,1444.53,3278,1660,3658,5148,46130,23480,2478
2000,9,20,89173,57357,19673,82941,20685,1444.53,4776,3335,4886,8352,17744,18042,11095
2000,9,21,21242,6972,90274,42534,58068,1444.53,4976,1380,2158,8668,58273,25019,27445
2000,9,22,67499,71552,91681,52509,43052,1444.53,988,2223,1519,8078,31516,32203,37811
2000,9,23,23108,57645,31891,14346,71817,1444.53,3739,3057,2958,9013,35591,47377,15988
2000,9,24,82810,1920,68759,54969,16941,1444.53,4987,4438,4934,8019,36946,15980,27032
2000,9,25,75831,29287,6561,3702,57652,1444.53,904,1526,2073,8304,11455,33889,38077
2000,9,26,50135,60196,76947,39445,15561,1444.53,1822,3369,2161,7758,69689,14101,28890
2000,9,27,15316,16030,64892,30250,54049,1444.53,3234,1230,3827,9238,49931,21478,18190
2000,9,28,49224,2189,18589,61297,86336,1444.53,1537,2821,1591,9680,92265,38503,30045
2000,9,29,78,95440,53225,47239,67372,1444.53,2691,4038,3943,8934,29287,18696,22915
2000,9,30,27124,33874,55575,90951,45021,1444.53,3781,1200,4045,7369,88243,26732,21858
2000,10,1,66133,95906,16709,20968,4524,3024.68,1044,4962,4788,9278,83686,47702,5212
2000,10,2,28678,82725,2998,37612,28365,3024.68,4734,2237,4266,8178,23609,22476,28693
2000,10,3,819,34205,62874,64540,38800,3024.68,4657,4931,1863,5490,25899,12782,39607
2000,10,4,62930,63296,6350,87718,64283,3024.68,1771,2959,4111,9030,30571,17475,40036
2000,10,5,99813,11658,79714,432,83695,3024.68,2907,1738,1918,5780,65404,18070,19675
2000,10,6,91739,40062,30315,93603,47779,3024.68,4988,2059,1730,5388,14776,19446,22566
2000,10,7,29077,82900,9455,18189,54020,3024.68,2015,1542,1682,8080,70615,13902,40026
2000,10,8,67756,93523,52594,37987,95655,3024.68,2016,2393,1534,7330,97347,38541,34350
2000,10,9,49896,13688,81953,2109,36378,3024.68,3602,1805,1970,8056,16345,16352,46730
2000,10,10,84434,68362,36537,36117,16442,3024.68,4197,4196,3377,6294,22182,29031,23504
2000,10,11,7493,85552,32777,14607,62882,3024.68,4499,4129,3811,5838,31237,46540,30124
2000,10,12,64534,66192,78346,60514,94249,3024.68,3217,3681,4404,9753,31149,45845,44692
2000,10,13,3257,51699,80043,36634,24842,3024.68,2017,3685,4127,9596,79643,33361,18577
2000,10,14,61270,49144,12491,21433,596,3024.68,2972,1480,2622,5348,58345,36870,10080
2000,10,15,23713,1564,31905,3117,97669,3024.68,3962,2277,1104,5356,70262,22297,29406
2000,10,16,13933,52280,20983,34413,83426,3024.68,2773,4694,1120,6615,66126,33067,1262
