year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,7,47426,42053,5060,98840,32545,2120.06,2891,1282,4968,5908,84378,17586,2344
2005,5,8,8410,72803,75053,45417,17201,2120.06,918,1134,3755,5702,12364,49080,35509
2005,5,9,72488,72514,98721,75755,35662,2120.06,1476,3086,1898,5784,98277,29840,38892
2005,5,10,81583,57521,66124,66552,20471,2120.06,1691,1918,4655,6200,14008,23207,16854
2005,5,11,68604,73575,58341,22360,34993,2120.06,2791,2479,3383,6511,83233,39044,14519
2005,5,12,41755,24710,88484,22699,3950,2120.06,2539,1072,4281,5014,52082,31103,36761
2005,5,13,1868,43775,42687,57875,26870,2120.06,1081,1825,3259,9422,50536,24604,49686
2005,5,14,70293,38328,82084,23676,41191,2120.06,2719,2944,1378,9686,11296,26679,31670
2005,5,15,4316,74535,12212,64949,9549,2120.06,2403,2767,4419,5089,85641,17641,14294
2005,5,16,71127,33075,79467,10739,22497,2120.06,694,4140,4681,7564,32815,25871,30003
2005,5,17,65447,61888,8816,88178,79442,2120.06,4856,1878,1406,7067,65056,31244,30811
2005,5,18,7714,43812,59012,32133,48901,2120.06,1125,1379,4079,5591,47117,32927,11005
2005,5,19,41946,48812,42069,42979,32589,2120.06,3849,3035,3122,8044,10286,48916,41236
2005,5,20,24828,17421,49025,46525,44489,2120.06,2768,2201,2892,6274,11110,23145,14082
2005,5,21,30489,16812,75877,40920,28755,2120.06,3847,2052,3156,9098,30030,37096,39346
2005,5,22,39855,15233,51484,92978,9250,2120.06,1893,4076,2820,7269,96952,32308,4048
2005,5,23,21351,74722,862,95596,44206,2120.06,806,1045,1061,7814,31965,46168,17899
2005,5,24,66666,22165,99573,71174,70784,2120.06,3269,1284,1186,6105,14486,36787,45955
2005,5,25,30153,61860,37217,17973,69130,2120.06,1632,1831,1998,7700,18778,19446,34169
2005,5,26,1745,70223,76845,69158,97543,2120.06,660,4207,2325,5026,35380,18108,8810
2005,5,27,27205,60003,28746,4743,36108,2120.06,1530,1259,1923,8746,18998,12404,48713
2005,5,28,62915,83569,19237,88157,67415,2120.06,3954,1030,4589,6454,54667,38483,4367
2005,5,29,75960,36346,2692,23285,17595,2120.06,1392,1150,4425,6490,65893,17334,4424
2005,5,30,35203,57424,33145,62126,2522,2120.06,4530,1770,2296,8182,69943,17142,33729
2005,5,31,64485,43899,86573,5426,11049,2120.06,3909,2008,3937,5914,26644,27883,7593
2005,6,1,68038,5387,31802,70880,71280,2317.67,1081,1014,1829,8206,63927,15557,32334
2005,6,2,42737,29363,99207,52855,15659,2317.67,3691,1826,3193,5468,86956,10785,16621
2005,6,3,15730,90317,71075,78682,16962,2317.67,1057,1350,4343,7858,88581,41974,48958
2005,6,4,26544,94663,53381,58374,62869,2317.67,574,1957,3022,5840,91163,28680,17308
2005,6,5,72462,41207,70941,75655,96676,2317.67,2791,2404,4565,7740,14886,47878,7897
2005,6,6,39175,3496,15581,59871,47706,2317.67,3196,1210,3823,6338,48973,28043,4162
2005,6,7,55237,5609,16353,18259,61449,2317.67,1938,1074,1334,8470,42267,11749,7517
2005,6,8,42128,95059,90507,23045,35276,2317.67,2274,1614,2791,5718,50672,15496,47945
2005,6,9,73368,35221,56097,88543,73150,2317.67,2937,3386,2030,9290,46644,19350,21423
2005,6,10,23159,59936,55093,88233,44166,2317.67,1334,2644,3770,6840,25688,44045,47360
2005,6,11,71137,79315,34848,5280,48521,2317.67,775,1887,3444,6456,26781,26593,1872
2005,6,12,80998,9720,54980,24380,25362,2317.67,4210,3519,2911,8614,36751,22076,1625
2005,6,13,98014,3086,24722,6784,76278,2317.67,2181,3765,2428,8142,69044,10948,16762
2005,6,14,20253,56172,49189,73697,99396,2317.67,588,1744,2040,6514,21124,27401,25970
2005,6,15,73246,50335,75921,67509,50989,2317.67,4584,4001,3461,5326,72137,24739,29025
2005,6,16,13772,39319,4857,76200,57699,2317.67,2147,4302,1302,5384,84350,45819,23902
2005,6,17,28658,993,42565,47050,72614,2317.67,4451,2210,1526,6723,29718,47714,30041
2005,6,18,95748,19303,63068,44210,66313,2317.67,610,1478,1758,5302,72634,14925,35205
2005,6,19,80410,59782,59228,26835,28822,2317.67,4005,2478,4570,6306,20879,17183,43579
2005,6,20,27962,95331,79394,58336,62055,2317.67,1049,4153,1117,5469,18362,27429,25464
2005,6,21,70674,20015,23865,77901,10172,2317.67,2825,1932,2632,8238,33766,11694,46499
2005,6,22,61983,22773,75284,6553,70694,2317.67,766,3655,1493,5832,73342,19899,46163
2005,6,23,61296,45745,44053,22414,81214,2317.67,4842,3238,3781,7424,46138,25304,28768
2005,6,24,86558,88964,32238,59190,7369,2317.67,642,4350,1086,5925,92255,42173,32356
2005,6,25,32089,32343,90829,39934,68176,2317.67,1184,4470,1266,7862,68235,14968,14171
2005,6,26,49004,18079,75719,64138,8138,2317.67,4441,4694,3524,6742,70236,17244,38209
2005,6,27,4035,30879,36595,25514,83157,2317.67,2686,1596,2544,9742,87881,12071,45202
2005,6,28,5390,14066,7894,31656,84302,2317.67,984,4657,1128,9710,13794,35048,26130
2005,6,29,85766,19588,29743,29290,57619,2317.67,2885,3004,2209,9480,14098,46717,16331
2005,6,30,11034,37557,78314,4930,62423,2317.67,2000,2811,1611,9798,15819,47264,32547
2005,7,1,71307,46922,77935,18864,77068,1645.9,4628,3007,4076,8950,70625,25407,12983
2005,7,2,63156,48630,38969,28988,68499,1645.9,982,1054,1430,9910,68477,12896,35686
2005,7,3,28304,52641,59508,3198,68460,1645.9,572,4765,1750,8506,74980,13464,6772
2005,7,4,77841,79610,26472,36917,29880,1645.9,2323,4386,2077,5194,38374,30576,13449
2005,7,5,53329,94748,36631,33679,39698,1645.9,1574,4352,4100,9762,87549,17832,21460
2005,7,6,45558,74474,15030,81955,39332,1645.9,846,2171,1950,8242,70440,32201,40010
2005,7,7,51691,99116,41589,30121,66760,1645.9,696,1542,1061,7366,70118,47110,46315
2005,7,8,35139,66693,31464,25591,55479,1645.9,853,1035,4838,8966,99341,15521,35365
2005,7,9,22245,11112,99046,8215,49354,1645.9,1768,2396,3600,8356,47516,13758,19486
2005,7,10,94671,24565,71800,85732,38243,1645.9,4193,4732,4961,5318,15322,30439,41918
2005,7,11,16022,32529,97827,42212,64763,1645.9,2732,2006,4631,6777,11573,23984,47168
2005,7,12,92615,68342,7733,77568,83050,1645.9,4278,4071,1164,8686,79802,34407,21601
2005,7,13,59347,28996,24140,84309,26005,1645.9,1099,2025,3342,5278,84236,12446,5815
2005,7,14,8798,8321,56464,33429,15099,1645.9,3765,4064,4081,7849,13118,17110,34389
2005,7,15,19451,30911,46202,31967,48340,1645.9,2725,2686,2702,6444,16702,13706,42356
2005,7,16,79032,5798,72084,83726,17428,1645.9,3181,2577,1994,9644,92357,12442,22672
2005,7,17,10385,16123,36507,79466,80325,1645.9,2947,4774,1630,8150,48092,33739,38139
2005,7,18,69208,30819,57778,56911,54036,1645.9,1968,4418,4625,5404,33143,38404,32476
2005,7,19,48076,86325,80982,29068,12322,1645.9,1509,2705,1636,8016,18523,36137,23340
2005,7,20,32507,66471,2264,17907,93324,1645.9,2997,2530,2526,5775,35792,12558,1458
2005,7,21,24603,22762,980,29228,14518,1645.9,2632,2592,1798,9940,91660,15471,34123
2005,7,22,38305,49522,4530,60471,27538,1645.9,1607,1395,1758,5223,94301,15549,23053
2005,7,23,31932,62300,78081,29458,4427,1645.9,1018,4028,2985,8349,74608,17502,13873
2005,7,24,48824,58593,46448,85622,39910,1645.9,2445,3214,2628,7926,55036,31518,38108
2005,7,25,11379,1644,7914,33605,83219,1645.9,4154,1501,2218,7182,60958,13222,18568
2005,7,26,73811,58329,47025,43149,56678,1645.9,2002,1010,2928,6908,14958,11382,37985
2005,7,27,11557,74920,47405,15538,63246,1645.9,3407,1960,4083,7672,24579,14646,2441
2005,7,28,6240,90086,35156,3458,33672,1645.9,1453,3834,1598,8478,66982,43824,12467
2005,7,29,22815,93985,65677,35744,67435,1645.9,3581,1398,4421,5985,10879,44018,39503
2005,7,30,38426,90639,34994,58861,78312,1645.9,3866,1814,1010,8054,17470,16034,25926
2005,7,31,26489,42166,39869,13635,10644,1645.9,2458,4810,2186,9487,85553,34620,6851
2005,8,1,74135,79964,9764,26472,7195,1870.58,4896,4185,1086,7542,92496,31052,3782
2005,8,2,18976,9751,63415,49350,14111,1870.58,837,2628,1346,5823,83271,17750,29449
2005,8,3,79635,33082,76058,19122,34987,1870.58,3110,1918,1992,8460,51943,30539,10678
2005,8,4,28008,33192,94725,49487,89653,1870.58,538,3627,3322,5014,57976,43785,3573
2005,8,5,89754,50166,16414,41774,72341,1870.58,644,1974,1910,6701,71095,14902,16037
2005,8,6,53731,35559,42282,27076,9784,1870.58,2614,4142,3768,8690,14542,33420,44225
2005,8,7,38615,50519,58400,68289,77176,1870.58,2073,1928,2892,9686,17412,21584,32728
2005,8,8,60876,25698,23560,42698,2399,1870.58,4505,1129,2916,7174,83204,39052,11007
2005,8,9,12364,7171,43195,56132,42213,1870.58,903,1662,1750,5302,49114,14450,13176
2005,8,10,13382,77541,90501,12626,38731,1870.58,4209,1924,1251,8250,58654,43650,15555
2005,8,11,35128,34513,16132,98044,36299,1870.58,2095,1462,2857,6642,37496,15069,49336
2005,8,12,26170,43400,62248,56215,40406,1870.58,4787,3786,1042,9494,66411,10336,27714
2005,8,13,2194,50622,76294,43446,74742,1870.58,3447,1220,1634,9578,40616,38462,1301
2005,8,14,35266,44064,3477,74475,7058,1870.58,4543,3226,1458,7190,11596,41129,40973
2005,8,15,45856,85581,94917,67462,55868,1870.58,2797,4413,4652,8190,34210,35746,27680
2005,8,16,55391,37658,61967,41203,73588,1870.58,4665,1702,2998,9493,99678,20055,18935
2005,8,17,40466,55574,19635,57542,73716,1870.58,518,4570,1007,6291,87031,33226,25428
2005,8,18,3971,14829,57640,48624,18920,1870.58,721,1332,1726,5384,31864,19445,41850
2005,8,19,97975,27882,61002,60973,27375,1870.58,2379,4191,1252,7013,58085,39967,10680
2005,8,20,92441,73109,9539,19800,99400,1870.58,3026,4721,2750,7017,68344,13021,12922
2005,8,21,68868,69066,53683,31078,48106,1870.58,523,1079,4779,7876,23403,23505,1899
2005,8,22,88557,87135,74050,21161,70501,1870.58,2480,4292,1594,6750,99092,20993,32135
2005,8,23,66292,18471,57067,94042,95488,1870.58,2062,1422,1666,7097,11784,25285,25412
2005,8,24,28996,78660,37717,75128,6536,1870.58,4984,1443,4606,9033,32604,35106,27472
2005,8,25,87520,60085,14399,25466,29807,1870.58,2810,1097,1960,9877,12992,43800,13491
2005,8,26,61641,79906,24507,72469,7003,1870.58,4106,2006,1301,7318,11125,37837,36291
2005,8,27,95647,76110,49281,60253,31496,1870.58,726,1494,4672,6108,60832,17942,48237
2005,8,28,55952,23643,16929,87912,43520,1870.58,3063,1511,3324,5150,93980,26679,23420
2005,8,29,25213,74439,62678,56515,92613,1870.58,703,3258,2615,9983,48510,30462,40155
2005,8,30,74573,60221,65830,49245,2682,1870.58,670,3632,3007,7003,62895,42879,43014
2005,8,31,10423,10960,64391,30099,99882,1870.58,1777,1638,4160,5806,97959,16260,24723
2005,9,1,8663,46384,24929,84999,11247,1410.4,4570,2818,3923,8814,90499,46936,21743
2005,9,2,95242,49132,79945,82245,12028,1410.4,4018,2986,3565,9117,22867,28288,22824
2005,9,3,12247,64313,27449,64406,62273,1410.4,1717,1878,3309,7997,55932,19120,1926
2005,9,4,19741,31855,63726,73664,57022,1410.4,1952,2262,3356,6896,34507,31735,4226
2005,9,5,6072,59878,71074,9637,98995,1410.4,4276,2593,4605,8077,16710,36877,43941
2005,9,6,50003,15068,24164,98312,79418,1410.4,4218,1028,3302,7944,89172,13470,46449
2005,9,7,8522,92477,53939,11878,75725,1410.4,4965,1795,4674,8374,15578,30021,4798
2005,9,8,24980,28413,23967,15937,76490,1410.4,2813,1492,3735,6666,41155,43152,32317
2005,9,9,6129,31727,58662,34432,86023,1410.4,2458,4543,1662,5506,22772,32387,14187
2005,9,10,27546,82738,30535,8573,13777,1410.4,4945,1862,3083,8911,71043,19154,4671
2005,9,11,61228,40209,2417,24963,49889,1410.4,4467,1017,1222,6266,90448,11320,43573
2005,9,12,7315,59259,72216,80330,82008,1410.4,2716,1818,4077,9602,34476,15716,44988
2005,9,13,14274,39422,62961,13709,68333,1410.4,3280,1832,1136,5697,87226,40451,1454
2005,9,14,35622,71694,96469,27272,14822,1410.4,4943,3488,3879,7158,35169,10886,3269
