year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,13,65209,48699,76536,3892,85759,2740.32,3587,1358,3126,9790,65343,23860,8086
2012,8,14,77120,23271,51659,7714,83720,2740.32,666,3256,3597,8354,54936,17052,30722
2012,8,15,2394,15437,72837,40467,77894,2740.32,842,4453,3159,8303,63344,43917,9461
2012,8,16,42742,71933,55431,868,28075,2740.32,1079,1614,1610,5484,29259,44114,20774
2012,8,17,73459,79588,2371,97057,37942,2740.32,930,1687,1818,6602,97153,33340,23660
2012,8,18,62758,38923,42794,87269,57226,2740.32,2537,4966,3070,5944,17185,12298,6139
2012,8,19,90093,58265,27690,50489,51003,2740.32,954,1634,1535,9677,37868,40829,6949
2012,8,20,3337,68329,47517,8784,71626,2740.32,2124,4382,3591,5106,38002,14348,44670
2012,8,21,57408,35540,57136,51830,88507,2740.32,4325,4950,3937,8090,61790,16291,40674
2012,8,22,58964,72746,57105,11852,18775,2740.32,2680,3462,4653,6582,63597,10294,44973
2012,8,23,11218,72074,2013,11162,23344,2740.32,3330,1510,1116,7298,48932,30411,40015
2012,8,24,32491,23258,75362,97781,25273,2740.32,4071,1186,1249,9470,28791,11375,37153
2012,8,25,82501,31472,99838,62154,98020,2740.32,3431,4236,1860,7210,20397,25203,13435
2012,8,26,71810,5080,72306,63715,63250,2740.32,964,2091,4495,8790,19752,36119,21238
2012,8,27,89343,23944,3060,31944,11471,2740.32,3318,3970,3321,9507,56123,11340,31851
2012,8,28,89295,85907,86930,41155,17702,2740.32,1357,1734,1910,8662,85928,16728,23679
2012,8,29,26253,46406,20451,70748,98597,2740.32,3218,4290,1244,6278,36234,48439,46675
2012,8,30,8129,45905,92411,87803,71765,2740.32,998,1058,4440,8775,17766,17198,48534
2012,8,31,92455,34922,74357,37565,39936,2740.32,2275,1187,1690,9077,53286,21638,10285
2012,9,1,26506,25929,32721,19136,78515,1525.03,3615,1552,3570,7769,12535,22103,31161
2012,9,2,13265,73594,22896,82040,92158,1525.03,845,3430,1500,9532,83365,26029,25038
2012,9,3,7037,49554,32720,6115,19192,1525.03,1865,2048,1638,9182,81183,41504,20710
2012,9,4,32099,24800,32276,55669,88921,1525.03,4123,2184,4755,7019,18742,43264,44811
2012,9,5,58409,7774,86695,24154,52536,1525.03,758,4571,1940,9254,65685,21508,20061
2012,9,6,86316,33904,33558,82954,34842,1525.03,810,1939,1792,6180,38959,44812,14741
2012,9,7,84249,99435,63349,35356,66454,1525.03,3620,1213,3050,6694,81718,13884,30277
2012,9,8,68079,48254,16509,4044,63860,1525.03,1904,1462,3801,5461,49480,33642,48547
2012,9,9,40202,40291,66934,12446,79728,1525.03,3609,3975,1334,6957,15683,38132,5893
2012,9,10,33587,10656,29346,37989,92322,1525.03,4925,1630,1348,7785,80795,39528,11065
2012,9,11,26332,72700,89703,75133,98161,1525.03,534,4714,4472,8266,83511,18410,39183
2012,9,12,64304,57121,39528,69631,10430,1525.03,4114,4015,2217,9811,98355,40891,21563
2012,9,13,30876,93281,51292,6545,21067,1525.03,2424,3749,2490,8538,55234,16086,48439
2012,9,14,91310,30361,23069,87135,88773,1525.03,2686,3075,3699,8565,22705,24129,6580
2012,9,15,90129,13172,34497,88698,32984,1525.03,4588,1750,2484,7231,12458,13550,32853
