year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,5,61620,38324,90595,8135,99550,1340.52,4974,4082,4992,9693,29214,45296,48493
2017,3,6,713,81563,88006,11038,43446,1340.52,1002,4244,2896,9190,70124,23234,7416
2017,3,7,91854,93247,49818,57552,35083,1340.52,3324,1701,4332,5271,19374,38881,34658
2017,3,8,33764,56163,7964,25109,45856,1340.52,818,2919,1443,9534,73957,44889,3530
2017,3,9,98530,65806,69134,76427,10396,1340.52,1012,2248,3855,8754,76152,33938,39258
2017,3,10,66839,70829,96992,22523,56100,1340.52,1404,1215,4341,5719,31323,36548,1828
2017,3,11,39250,68080,99469,90693,92842,1340.52,1933,1371,1174,8598,84149,15977,39778
2017,3,12,26676,162,84579,75532,82343,1340.52,4469,1074,2910,5634,88054,20362,10731
2017,3,13,90993,65811,26578,65334,51531,1340.52,1882,2131,3683,7702,14175,12270,24253
2017,3,14,7480,16110,59249,63062,87176,1340.52,790,3851,4910,9968,11478,17218,43398
2017,3,15,7051,81556,40489,71314,54368,1340.52,1675,1466,1420,9218,10693,28587,44895
2017,3,16,25209,28928,2071,83892,46630,1340.52,1768,4108,2354,8198,33521,35882,16246
2017,3,17,70766,95264,66086,47028,41585,1340.52,1983,4986,3374,9914,36299,15492,21820
2017,3,18,7367,27975,69454,34424,78931,1340.52,4362,4138,1730,5758,88030,38406,30147
2017,3,19,64030,39799,58867,12737,67168,1340.52,3618,4284,2650,8510,17664,45586,42388
2017,3,20,2875,39648,10574,72601,2120,1340.52,1693,1684,1199,6146,76612,20129,46873
2017,3,21,62645,5975,90621,88070,53759,1340.52,1475,2787,1152,5341,30523,18319,45003
2017,3,22,44081,95494,88957,48084,26549,1340.52,3669,1558,1267,8494,18374,14738,6621
2017,3,23,67468,31421,90576,58667,97567,1340.52,618,1563,4513,8506,64632,19256,33540
2017,3,24,47122,57461,77412,98275,9154,1340.52,2945,4586,1132,8253,34021,29032,24287
2017,3,25,44874,27691,41160,7494,48286,1340.52,3583,1514,2305,5511,90770,21224,9534
2017,3,26,79051,52270,97788,84917,4390,1340.52,4539,2862,1231,8302,66136,11737,28772
2017,3,27,62590,15435,47676,15074,53688,1340.52,4105,4913,4386,5264,38758,24023,31697
2017,3,28,11151,27342,89776,34808,22853,1340.52,1031,3255,1048,7646,12714,19908,46898
2017,3,29,32591,47711,54123,85174,86014,1340.52,1910,4954,2045,9180,80027,22084,36612
2017,3,30,76282,90485,36998,2021,42102,1340.52,1043,4603,4449,8714,17670,17316,25756
2017,3,31,79069,60443,76909,60940,14261,1340.52,847,3202,2790,5318,48376,13803,30080
2017,4,1,11639,78758,6331,22577,75137,2529.2,3857,1250,1764,7229,15452,23871,28415
2017,4,2,93274,93677,9673,91797,98088,2529.2,2216,4881,1942,8156,10996,25314,18327
2017,4,3,95356,68697,53105,96678,17073,2529.2,962,1142,2016,7292,67638,37152,33260
2017,4,4,2060,66497,19125,176,78,2529.2,806,4702,1874,5174,12054,34961,43199
2017,4,5,68398,5068,26195,13632,53224,2529.2,604,3578,1566,9516,61608,33808,31689
2017,4,6,8013,28923,78871,86381,86216,2529.2,4884,4626,4357,9009,19234,29434,46510
2017,4,7,18560,11552,39138,55434,11623,2529.2,1747,1846,2054,5892,10003,31629,6988
2017,4,8,64630,81653,96561,81366,6407,2529.2,722,1550,2090,8098,17151,39657,8169
2017,4,9,56906,57036,10636,86263,32397,2529.2,2048,2307,3340,7537,39093,19878,31789
2017,4,10,44526,45841,51335,22932,95134,2529.2,4561,1115,4341,9038,73832,32099,27690
2017,4,11,25642,89007,12871,29084,99403,2529.2,814,1307,3408,5728,58921,17326,30022
2017,4,12,77518,90970,19465,20858,78508,2529.2,2171,3032,1508,9857,62315,32235,8558
2017,4,13,37547,16877,24703,13241,84350,2529.2,688,4990,2540,9132,55426,36942,48535
2017,4,14,54583,90520,59602,74344,36248,2529.2,2852,2006,1698,9294,67325,17434,18523
2017,4,15,37227,59498,43736,74328,35707,2529.2,1562,3253,4279,5086,11410,23628,6051
2017,4,16,29800,14537,49972,33692,39099,2529.2,1986,1334,2268,6587,11782,14867,21750
2017,4,17,31463,43580,94985,57307,22249,2529.2,1657,4474,4510,7006,33801,40217,28662
2017,4,18,27795,56717,79823,83426,87981,2529.2,3406,4131,2203,6764,67823,10642,32668
2017,4,19,11479,4810,62687,23747,17749,2529.2,4965,4210,1993,9949,22868,29241,13414
2017,4,20,94964,878,5068,49474,22622,2529.2,4690,1768,1936,9512,50193,16269,5221
2017,4,21,18532,73600,50401,32088,63329,2529.2,4740,4806,4384,7426,14904,23485,34576
2017,4,22,27193,19871,22696,50538,36172,2529.2,1130,1134,2793,9646,80608,14206,11917
2017,4,23,72770,20299,68536,84707,56164,2529.2,2327,4694,1334,7727,13572,18878,35081
2017,4,24,2304,91523,95872,58040,55301,2529.2,1524,3844,1997,9302,49381,49521,27128
2017,4,25,32489,61864,47008,11634,79413,2529.2,3400,2182,1246,8287,36888,36781,43968
2017,4,26,33369,54216,27828,74753,38295,2529.2,4464,1949,2483,6778,14989,14135,34610
2017,4,27,18816,62866,12981,82165,33438,2529.2,1685,2277,1164,8693,93911,36341,28714
2017,4,28,89013,23664,88524,69631,21952,2529.2,1411,1671,2330,8488,46423,10150,41764
2017,4,29,85201,42240,23927,27684,33928,2529.2,1818,2742,3133,9270,34906,17922,5268
2017,4,30,66217,32945,66553,23146,77990,2529.2,4486,2001,1942,8010,36632,38781,26816
2017,5,1,59396,10453,2105,9987,73228,2895.9,774,1898,4359,9221,65746,14627,19082
2017,5,2,81041,34841,99113,68543,86099,2895.9,4758,4042,4938,7903,13383,26753,33387
2017,5,3,17391,80386,43585,81753,33370,2895.9,1525,4116,2818,9981,19103,32397,32366
2017,5,4,75415,14290,97865,1127,69864,2895.9,753,1816,4802,9740,35797,14566,29963
2017,5,5,48252,70557,36296,14543,44812,2895.9,2647,3553,1416,9918,60305,46137,49680
2017,5,6,99950,48184,5254,9120,54517,2895.9,1516,1283,1350,5733,47409,41213,40709
2017,5,7,85696,13163,8469,499,94380,2895.9,2751,3982,1173,8102,89876,42337,44266
2017,5,8,20078,47525,70891,66494,65108,2895.9,2630,1046,1472,8482,74175,16599,47549
2017,5,9,24945,82045,12883,12647,87778,2895.9,3859,3472,1157,9338,90322,16888,26644
2017,5,10,22946,8074,75872,54119,78473,2895.9,1455,3549,4623,7406,81395,44731,15748
2017,5,11,81247,60378,76140,93330,44614,2895.9,1280,1830,3711,5515,98556,36488,1294
2017,5,12,82159,52417,26313,88317,31096,2895.9,846,4040,1060,7427,24511,35884,32988
2017,5,13,79528,70967,34435,9151,21017,2895.9,962,3614,2558,6373,11943,37172,15830
2017,5,14,63041,4577,39435,11752,10092,2895.9,4591,2249,1758,7294,80565,16854,4343
2017,5,15,23891,2123,8247,81304,99550,2895.9,3539,1742,1366,7973,18346,41092,32758
2017,5,16,155,41165,76060,92714,37538,2895.9,1237,1929,2578,5671,28680,19021,38003
2017,5,17,40014,9624,11272,63125,16880,2895.9,3682,1548,1270,8280,38424,26212,8189
2017,5,18,91039,71965,21641,27467,56290,2895.9,4910,2796,3736,7822,81861,37625,42572
2017,5,19,65325,28099,54556,74255,30122,2895.9,3276,1486,4211,7262,65962,42442,49588
2017,5,20,29088,15997,83212,55751,74278,2895.9,1962,1667,1304,9954,18276,48945,37989
2017,5,21,62527,10396,88094,62615,71366,2895.9,1591,3041,4404,9238,43647,10877,19955
2017,5,22,87087,36924,63717,12650,57823,2895.9,798,3262,2027,9318,59012,36304,46031
2017,5,23,8995,57327,17972,35299,77281,2895.9,596,1158,3851,8689,35124,41568,43457
2017,5,24,8645,51717,10962,39401,39215,2895.9,566,1300,2884,5686,55301,15707,4610
2017,5,25,26377,10393,85322,88404,65048,2895.9,4707,4041,3011,9030,25692,11643,44334
2017,5,26,2487,76289,67803,72691,31330,2895.9,4258,4973,2346,5220,95726,26561,19279
