year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,9,61018,1290,55456,60036,76258,2422.07,1795,3030,1870,9282,38161,41749,23842
2010,2,10,56651,84225,98152,12427,88779,2422.07,3486,3618,1976,6250,68329,42561,41486
2010,2,11,77518,15665,65423,18009,80528,2422.07,1307,2896,1915,6762,17931,28172,34274
2010,2,12,46957,94728,46203,90179,65716,2422.07,1928,2365,4940,5686,34792,40070,1442
2010,2,13,21565,84631,90041,8542,10882,2422.07,2454,4750,1574,5764,22758,37266,24723
2010,2,14,67151,90418,45163,85418,13532,2422.07,3589,1978,4173,6143,50666,39888,13095
2010,2,15,43212,82595,78607,28152,12674,2422.07,4573,1190,4380,7798,75483,41613,29751
2010,2,16,15689,92938,62716,22427,92167,2422.07,4692,1348,2242,9726,61086,11558,1826
2010,2,17,50654,24677,66262,24827,67172,2422.07,1066,1558,1756,9672,54885,44899,33280
2010,2,18,5775,5812,11842,36508,46778,2422.07,3120,2465,2965,7188,10014,10274,3677
2010,2,19,59014,10937,80802,51257,98496,2422.07,2030,4148,2915,9643,90326,12406,41888
2010,2,20,72924,71393,76822,5149,47418,2422.07,1399,3191,2518,8240,89698,10502,31708
2010,2,21,81917,84172,79465,11235,41360,2422.07,1366,1518,2995,7167,67980,12990,30708
2010,2,22,55407,25011,55639,38323,64655,2422.07,4761,3929,3709,6358,59077,31126,45965
2010,2,23,29642,25478,50670,83512,20070,2422.07,4158,3338,1792,9974,29572,32250,40369
2010,2,24,60683,62291,98975,68678,59458,2422.07,1520,1215,3317,7030,85889,22971,16956
2010,2,25,9476,90651,43253,59537,88586,2422.07,2014,4578,4159,7683,18090,30580,2331
2010,2,26,64404,18601,98919,5295,98576,2422.07,3896,1228,1570,5752,60638,16589,28491
2010,2,27,86179,52159,14158,94496,15670,2422.07,2467,1496,2049,7071,16662,11986,1814
2010,2,28,29402,58047,46565,89913,82082,2422.07,996,1485,1928,5763,51779,14534,31007
2010,3,1,55677,6496,37739,74900,67134,1974.9,1077,4292,4837,5572,34961,19910,20681
2010,3,2,39392,92810,74637,66464,93842,1974.9,2216,3239,4539,8481,50320,30545,36623
2010,3,3,88975,13158,46505,74738,64938,1974.9,1695,1965,3885,9434,11864,17371,27391
2010,3,4,80115,89294,86664,14952,44866,1974.9,1186,1228,1580,6654,83424,40978,37977
2010,3,5,43798,11993,25570,93337,30474,1974.9,966,1608,4047,6190,26889,20336,25890
