year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,24,25869,94983,82121,3053,11607,1786.11,1337,4098,4199,9736,75501,11090,10497
2001,2,25,15010,91629,46742,21745,11053,1786.11,3888,4970,4402,5942,20539,20622,14704
2001,2,26,32091,93048,7690,89786,28743,1786.11,1148,1934,1018,8268,90366,17624,44685
2001,2,27,98766,41705,31723,74317,7793,1786.11,822,4154,1555,8500,60898,42608,23576
2001,2,28,79556,39787,83931,33958,90521,1786.11,4580,3962,3868,8621,28748,17934,4470
2001,3,1,84897,29925,45677,39518,20292,1503.87,4634,3347,1375,8950,86139,34950,13301
2001,3,2,30709,25294,66507,95561,2544,1503.87,998,3682,4396,9073,65554,13865,25467
2001,3,3,30006,4518,44086,58628,49618,1503.87,3284,1740,2971,7930,13478,19614,3048
2001,3,4,23614,61369,47962,34989,90319,1503.87,1290,2379,2098,5602,32939,44642,1846
2001,3,5,94615,8056,53325,4011,33482,1503.87,4227,4838,4747,8312,38465,11442,18879
2001,3,6,81360,53103,56583,30684,97063,1503.87,604,2027,4685,9232,72015,31355,13317
2001,3,7,15065,58307,85087,23515,27455,1503.87,4508,2069,2433,8378,42431,42266,18027
2001,3,8,39416,93012,72106,79163,71324,1503.87,4879,4035,1078,7813,99718,43439,26923
2001,3,9,37482,16368,30467,78519,97331,1503.87,1226,2394,2140,5278,52261,20946,18835
2001,3,10,45691,86770,59368,4477,90955,1503.87,3094,1506,4810,5199,25883,32485,1800
2001,3,11,28475,27115,51521,8499,84928,1503.87,3289,3761,3958,5108,17279,31288,17591
2001,3,12,83943,59858,10036,77435,71171,1503.87,3380,3212,1698,7748,54040,12752,28649
2001,3,13,75900,67136,3093,70710,68687,1503.87,3194,2160,1090,8606,22011,14750,28977
2001,3,14,88658,56653,96132,88968,21761,1503.87,1608,2054,4620,6000,99488,10790,13411
2001,3,15,91644,14222,10355,57061,88322,1503.87,4784,4220,2882,5762,51281,32920,30748
2001,3,16,78205,20828,30082,34296,41895,1503.87,1665,1904,1686,8306,35871,13209,18445
2001,3,17,33911,22480,85264,23531,51827,1503.87,672,3469,1330,8286,16882,19998,1105
2001,3,18,8127,46667,84219,56009,95895,1503.87,570,4099,2678,6882,24746,14573,1852
2001,3,19,20158,32764,61478,61607,36912,1503.87,1167,1652,2532,5574,94352,17462,13701
2001,3,20,43887,95025,47829,75564,22404,1503.87,561,1068,2728,6131,11586,23622,14711
2001,3,21,47983,8171,14074,20662,76236,1503.87,1586,1393,2934,9415,74351,41197,5172
2001,3,22,43116,31871,28372,95648,74653,1503.87,502,3539,1834,8382,10454,39207,39076
2001,3,23,28897,6017,19737,56625,18500,1503.87,1598,1482,3500,7024,14010,39735,38979
2001,3,24,82196,55082,52481,86483,84497,1503.87,4031,2611,2006,9638,39611,49706,43184
2001,3,25,27830,39618,84598,78282,3804,1503.87,2488,4051,2419,7162,22027,35919,45052
2001,3,26,42555,18626,18754,22407,62002,1503.87,2142,1108,3681,7862,47031,44529,22249
2001,3,27,74159,91063,22141,65564,79818,1503.87,548,2646,4072,6218,18302,16938,28104
2001,3,28,27623,69768,3279,45042,73345,1503.87,2312,2250,1635,9698,71009,38636,41658
2001,3,29,71018,49504,99186,64699,80478,1503.87,4227,1984,3631,7720,36551,49800,46217
2001,3,30,75824,68173,73799,9897,84392,1503.87,960,2013,1700,7518,73406,35541,26079
2001,3,31,25412,70720,84145,2047,3137,1503.87,2035,1022,4656,6220,55204,11950,5154
2001,4,1,30785,72474,88773,28505,9025,2506.2,679,2196,3722,6927,77939,19230,38573
2001,4,2,27404,89953,50647,27510,63360,2506.2,4272,1750,3035,5306,69918,16386,2540
2001,4,3,44707,60425,79197,927,31982,2506.2,1067,2765,4507,9688,91269,44883,30683
2001,4,4,79764,28301,88432,8487,75229,2506.2,3286,3983,1323,9398,46492,36034,16372
2001,4,5,82825,32117,2817,2212,19788,2506.2,810,4493,3159,5948,65420,31492,22736
2001,4,6,52983,1488,44258,22490,42680,2506.2,2372,2442,1502,8654,30928,21759,1879
2001,4,7,88528,60568,7095,61203,40852,2506.2,2237,1174,1414,8054,42239,10990,3587
2001,4,8,89141,18992,86336,38653,74940,2506.2,606,2922,4595,8814,66763,12274,1756
2001,4,9,16281,489,51069,12812,22645,2506.2,4570,1171,3916,6686,72373,49767,31998
2001,4,10,61603,85963,39796,63658,86017,2506.2,1008,1318,2377,7366,13808,17346,48387
2001,4,11,39943,50306,52943,25890,14708,2506.2,4515,1984,1622,5583,43799,18390,19707
2001,4,12,3933,44722,70362,62849,36387,2506.2,3968,4340,1878,8763,94349,47417,9087
2001,4,13,33502,79849,38926,67231,68036,2506.2,898,2977,4391,8841,50218,34098,19087
2001,4,14,48548,4734,81438,85094,10317,2506.2,4283,1212,1310,8038,93449,39048,41589
2001,4,15,90083,72418,53389,51484,7533,2506.2,514,2385,3938,8366,24615,11973,14091
2001,4,16,39617,515,36303,75360,29356,2506.2,4457,4254,2605,7246,95699,17922,36521
2001,4,17,48836,39983,64876,51498,87331,2506.2,545,3764,2094,9430,61600,20978,8325
2001,4,18,24376,76853,28365,84667,47383,2506.2,2991,1998,4845,9294,62357,15552,2980
