year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,5,12799,28341,18871,52391,28540,1794.03,894,4541,1676,5889,14928,24098,25353
2012,12,6,10848,26941,63491,67338,70824,1794.03,2716,4560,1066,5686,71302,18485,35644
2012,12,7,59417,96025,7426,10708,92961,1794.03,2674,2110,3617,6206,74500,28508,5278
2012,12,8,93250,31296,28051,4926,97185,1794.03,4023,4383,1294,8865,91720,15977,1862
2012,12,9,10861,85789,86890,66390,4980,1794.03,4874,4395,4216,9226,91454,13528,8193
2012,12,10,63929,74129,1991,63899,92025,1794.03,2406,1122,4138,6808,90198,21322,26492
2012,12,11,5023,35574,62058,16528,60792,1794.03,3856,1651,2270,5746,54392,27249,20131
2012,12,12,43939,39267,57997,14507,31566,1794.03,4386,2006,4930,6376,75744,31955,49451
2012,12,13,72868,68151,33581,97006,21312,1794.03,4679,1333,1418,6188,42860,11418,23780
2012,12,14,83220,58070,40852,55490,43816,1794.03,2739,2753,4510,7087,18142,32427,45244
2012,12,15,72891,96646,94274,12821,93022,1794.03,1127,2241,4520,9426,95598,25831,20018
2012,12,16,34840,46631,18517,26896,59720,1794.03,4743,2938,1604,9654,14779,29612,27729
2012,12,17,15838,63871,83718,66700,70959,1794.03,4127,3848,3973,9752,73020,16704,35977
2012,12,18,29771,50501,6941,84291,61561,1794.03,1473,2751,4168,9988,39646,25239,2539
2012,12,19,89070,35742,68178,24868,72688,1794.03,831,4877,3179,9108,71576,15958,49310
2012,12,20,6878,37056,10690,22204,96809,1794.03,550,2930,1134,7490,27220,12122,33711
2012,12,21,56381,3694,24874,21902,15035,1794.03,2140,4103,1613,6710,28970,11314,30872
2012,12,22,30980,66155,10530,10511,70704,1794.03,2352,2580,1036,8041,99783,48673,48459
2012,12,23,88104,46686,91604,38666,528,1794.03,2139,1908,3868,8078,95161,20254,35176
2012,12,24,72885,42302,74359,5850,73972,1794.03,1501,1302,1678,8383,31813,13084,19681
2012,12,25,36842,9166,50471,88707,13559,1794.03,3732,1662,4643,6778,56679,30170,16606
2012,12,26,96864,23820,3431,52084,32184,1794.03,2338,1419,2245,6696,43620,31216,48592
2012,12,27,16377,55123,52520,2212,9858,1794.03,870,3050,4849,7718,68108,23407,1380
2012,12,28,8529,21841,41422,54524,83529,1794.03,4693,1594,3272,8962,32474,36807,14454
2012,12,29,19420,71165,8228,76665,67861,1794.03,4233,1188,3321,6752,19152,33178,1848
2012,12,30,77437,94253,12581,3638,52528,1794.03,3396,1055,2529,9430,31930,36057,30690
2012,12,31,15624,16624,82801,70248,37452,1794.03,2054,1871,2791,5281,33535,37004,31628
2013,1,1,57769,87594,56803,50873,6746,2160.39,4660,2349,3913,9308,69876,49602,6334
2013,1,2,8047,47284,18485,25569,79214,2160.39,1191,2189,1782,5782,49640,13454,20894
2013,1,3,84845,22864,70817,66479,72752,2160.39,4959,1048,1765,6761,97744,34862,7821
2013,1,4,79447,42405,18565,98361,7055,2160.39,4314,1452,2076,5606,57020,47641,4793
2013,1,5,70045,14564,76183,90091,42354,2160.39,1763,2197,1526,8931,93675,37789,42176
2013,1,6,3105,93635,84662,64870,66749,2160.39,4732,1194,1161,9306,60906,48215,32406
2013,1,7,89441,91574,96020,57869,40724,2160.39,1862,1544,3954,8044,13862,26307,3040
2013,1,8,56572,58973,69858,37963,87905,2160.39,2103,1008,4871,6242,72229,13248,29885
2013,1,9,75522,38314,19166,33036,22962,2160.39,2602,2402,2997,7254,70270,28720,46425
2013,1,10,63014,92133,39489,46969,6530,2160.39,4627,3100,1350,5836,17414,19926,6698
2013,1,11,55722,9519,27287,45593,2635,2160.39,3563,4508,4181,7728,27543,27142,15868
2013,1,12,34153,41498,5897,22150,35120,2160.39,2222,4485,1003,6710,77805,15074,42520
2013,1,13,63408,67433,86986,95430,59622,2160.39,1707,1398,1106,5345,77286,49256,4400
2013,1,14,91214,95850,60117,45395,49930,2160.39,3888,1766,1026,9166,38935,30628,4012
2013,1,15,53657,6158,11466,54660,12868,2160.39,3544,2627,3054,7554,17662,32675,39271
2013,1,16,2633,36117,48018,32903,11462,2160.39,3510,4026,2504,8626,80772,37434,25304
2013,1,17,62638,19662,87869,8146,97151,2160.39,530,1622,4313,6590,21817,28532,26804
2013,1,18,5861,362,71160,95268,98595,2160.39,2942,1227,3036,9278,34129,11708,41921
2013,1,19,33968,48992,91229,71473,7618,2160.39,526,1046,1661,9478,78399,38811,22001
2013,1,20,6282,99878,55970,71947,16468,2160.39,968,3680,4500,7990,33947,43095,27788
2013,1,21,29911,78242,10675,74299,70554,2160.39,1500,1756,1238,7728,92345,17763,11156
2013,1,22,9729,67604,4370,17743,47082,2160.39,2905,4714,3997,8875,58013,31817,32769
