year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,1,17427,8811,26488,64038,77985,1732.13,3588,2543,1657,9548,11704,14537,29617
2003,1,2,38228,73486,13249,18449,77683,1732.13,2959,3286,1300,5789,60194,45563,11249
2003,1,3,78040,25453,24501,81302,35846,1732.13,4998,4623,4640,7837,33660,13976,10831
2003,1,4,7455,83602,6520,39112,99502,1732.13,3649,2728,2204,6508,72528,46238,28720
2003,1,5,10850,65489,84526,26495,31278,1732.13,3410,4316,1523,5830,90618,38720,44720
2003,1,6,90093,41969,8344,9733,19806,1732.13,550,2259,1957,5874,82723,15630,8357
2003,1,7,91652,2725,95539,10208,35974,1732.13,1445,1823,4907,7322,89669,31184,18068
2003,1,8,68395,44432,6853,71270,23695,1732.13,4990,3786,1590,9380,39871,25596,13823
2003,1,9,9394,79932,19208,67703,42864,1732.13,512,1742,1006,7403,61073,23332,18283
2003,1,10,21823,83872,36508,71730,7546,1732.13,4265,1888,1960,6117,47209,10654,42529
2003,1,11,89941,73552,24441,62083,24589,1732.13,4030,1366,1200,6486,18036,13862,14312
2003,1,12,7873,59902,54326,45232,13657,1732.13,3563,1942,1252,5718,14424,39519,31751
2003,1,13,13951,92825,15459,911,68942,1732.13,2916,1934,3922,8709,37316,19736,29020
2003,1,14,49373,7699,60198,9968,97289,1732.13,3426,1358,1686,8216,50392,34494,44586
2003,1,15,15854,85308,19973,47828,56730,1732.13,2346,2031,1355,9156,17206,21649,43532
2003,1,16,14529,32211,96883,99803,920,1732.13,4665,1198,3249,6214,60259,11084,1112
2003,1,17,97153,90038,77051,84343,74141,1732.13,3837,1346,4101,5161,54173,35830,27443
2003,1,18,65046,41520,89215,17753,60676,1732.13,4401,1555,1446,5282,91358,42990,43509
2003,1,19,19539,17376,9635,77788,19943,1732.13,4677,2094,1283,6168,11558,16775,19894
2003,1,20,86875,86626,73122,15976,8140,1732.13,3158,3184,1390,7372,14586,45841,27295
2003,1,21,881,46691,53749,42951,99327,1732.13,940,3864,3834,5574,13004,48776,45107
2003,1,22,81821,79034,15871,74456,38465,1732.13,1230,1382,1636,8714,41314,11127,33659
2003,1,23,41647,59473,34312,26813,83197,1732.13,4005,4076,4641,9105,43378,20319,41600
2003,1,24,4213,29320,55537,99399,41246,1732.13,3174,4417,3925,6486,13872,19182,34893
2003,1,25,64055,55104,44081,17043,85808,1732.13,3169,3805,1218,8832,86969,44414,35395
2003,1,26,86785,92327,44843,91426,51433,1732.13,3097,1996,3891,7276,71394,25137,38221
2003,1,27,68526,69569,14555,48803,99965,1732.13,2543,1510,1234,6522,97413,16398,44780
2003,1,28,13370,91935,45847,74588,20768,1732.13,716,3903,1494,6550,31680,42926,49169
2003,1,29,84769,59778,81275,18660,43411,1732.13,622,3287,3588,8510,93441,38552,2669
2003,1,30,85835,60986,35276,2069,88961,1732.13,932,2330,1958,6307,93269,28093,49041
2003,1,31,15476,28624,1997,73323,25171,1732.13,2600,4938,4806,7760,44950,19569,33678
2003,2,1,55099,97857,71485,96154,91299,2350,1987,3635,1663,6662,57595,10703,26389
2003,2,2,20869,76278,68031,3529,69548,2350,720,4522,4472,8677,56044,14501,46124
2003,2,3,91279,82336,24308,71506,27286,2350,4400,2383,3085,8974,94889,15735,43877
2003,2,4,18626,93229,84371,80289,93637,2350,2344,1722,1904,5374,34384,36846,8318
2003,2,5,37850,69741,51369,18674,94770,2350,3174,2399,1099,7678,73904,49736,23765
2003,2,6,84063,94658,48473,8500,86894,2350,4234,1870,1589,9922,18511,46577,43362
2003,2,7,83275,25856,77435,34222,17582,2350,1067,1782,2910,8787,90456,42680,11819
2003,2,8,78904,39983,11432,85004,13817,2350,1091,2879,2697,9563,12766,49590,1689
2003,2,9,42925,46966,37814,95867,71922,2350,2443,1547,3531,9877,22120,16112,6325
2003,2,10,48049,9540,4247,45959,48327,2350,4990,3582,1037,5558,44937,14853,11055
2003,2,11,84463,96029,79085,97160,95593,2350,3101,4868,1126,7382,50734,37053,1816
2003,2,12,7239,9531,24954,22122,29408,2350,4585,2455,1613,8832,39766,21291,47074
2003,2,13,69887,94757,64874,20924,93883,2350,2129,3344,2191,7565,91855,17783,9811
2003,2,14,15733,4958,89004,80865,72224,2350,4270,1638,1250,9223,17935,11379,6091
2003,2,15,6297,72522,88836,62910,47706,2350,553,2591,1061,5426,54867,49944,44954
2003,2,16,91590,73349,44641,13781,70914,2350,2915,2998,2805,6550,83862,30028,36497
2003,2,17,9361,18133,42195,74981,93708,2350,2712,1782,4003,7899,79265,46708,26483
2003,2,18,52853,96171,30652,8914,61598,2350,866,4538,1814,9850,83318,12484,1871
2003,2,19,56347,47586,65483,14152,856,2350,531,1568,1518,9078,17900,43888,15697
2003,2,20,95561,20613,10245,60916,28512,2350,2623,1363,2032,9262,13268,29981,5863
2003,2,21,22850,81839,49520,98068,1689,2350,1903,4386,3126,9570,19586,13982,49190
2003,2,22,24435,81774,56903,24616,852,2350,4855,1411,1690,5100,57326,23926,24803
2003,2,23,67315,31302,21643,69347,52280,2350,4328,1094,1461,5199,73196,44502,28272
2003,2,24,64390,66452,35241,93868,25190,2350,2849,4623,1903,8894,74238,22754,40131
2003,2,25,55907,25446,35518,51322,86898,2350,1599,4211,1002,6492,23558,42775,42844
2003,2,26,57865,89239,67905,679,20790,2350,1532,1530,3903,6772,95398,49092,7453
2003,2,27,36903,19600,15068,75158,704,2350,4263,1609,1103,9780,24282,18000,5658
2003,2,28,58976,32234,72213,99472,61828,2350,3599,1043,2712,5720,36721,38501,12123
2003,3,1,98254,56385,90563,11379,51783,1622.81,3280,2733,1074,9790,88436,26732,6008
2003,3,2,54054,61398,7836,20187,2032,1622.81,513,4265,4399,5378,96092,42873,42188
2003,3,3,19937,32136,60586,12792,85210,1622.81,4450,3462,1823,6364,94840,23605,15440
2003,3,4,42372,59474,11339,29799,15616,1622.81,2882,1020,3876,7069,22558,45908,16128
2003,3,5,89257,18073,46526,3657,29410,1622.81,2881,1404,1104,6944,94840,42665,42618
2003,3,6,38907,90643,76129,27082,77007,1622.81,2038,1470,3145,8376,65528,45112,37321
2003,3,7,10856,88411,81134,4733,35480,1622.81,1992,1087,3115,7044,61095,33876,3692
2003,3,8,22487,23978,65926,13591,47445,1622.81,1256,2702,2759,8736,29783,44766,10766
2003,3,9,2409,96822,96849,81907,91550,1622.81,3370,3757,2138,9016,39841,18969,12377
2003,3,10,94548,56834,60057,49015,20351,1622.81,2891,2836,1102,5168,72778,17860,21153
2003,3,11,92287,95387,27980,60046,10475,1622.81,1163,4235,2287,8011,27493,28836,24115
