year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,15,54555,59876,14465,12755,24118,2923.9,2674,1438,1194,8166,20932,12208,20353
2015,12,16,32895,51817,37979,13058,71634,2923.9,3656,4693,4154,9618,79781,49446,31735
2015,12,17,10846,80544,43951,37940,54335,2923.9,3580,3888,1668,9396,21643,27137,26794
2015,12,18,79749,50670,28842,81392,8836,2923.9,2490,1730,4294,5469,71139,11864,16127
2015,12,19,23556,96149,86974,14062,37305,2923.9,3507,3149,3649,7457,19590,17983,16755
2015,12,20,34251,47373,43224,37272,23121,2923.9,760,4221,1887,9602,19894,40723,14867
2015,12,21,92081,4456,98806,26375,29925,2923.9,3654,3479,2444,7946,83892,19748,36297
2015,12,22,35086,47400,84250,98735,54858,2923.9,3069,1866,1682,6292,59082,23534,36690
2015,12,23,57512,39844,9108,89399,65798,2923.9,514,2877,1062,5278,19606,26802,26072
2015,12,24,31576,65610,30282,14020,17589,2923.9,510,2673,2925,8748,67759,32782,30526
2015,12,25,37412,829,54594,4177,93474,2923.9,4062,1978,3519,6348,40382,19316,13677
2015,12,26,29242,86857,93546,76120,32135,2923.9,2922,1126,4758,9555,10433,43698,44149
2015,12,27,30082,60554,62725,8007,11275,2923.9,2140,1494,2664,6962,69214,14988,30484
2015,12,28,25410,63277,8474,95281,82799,2923.9,948,3391,2063,8996,18070,17910,15208
2015,12,29,34995,57433,80612,11105,56989,2923.9,4802,3421,2949,7766,11427,45576,7397
2015,12,30,30715,84920,60614,94731,96653,2923.9,2219,3414,1626,5606,50046,17222,46180
2015,12,31,42252,80996,53350,94316,5489,2923.9,1217,1834,1644,8180,67938,19966,7860
2016,1,1,89094,8406,99879,72972,36185,2010.9,3685,1103,2420,8415,34107,18599,45455
2016,1,2,66987,72522,44408,27679,22569,2010.9,1282,3563,2714,6949,25403,46926,19366
2016,1,3,8167,98591,28571,32699,66529,2010.9,3275,1252,3311,8154,44945,44495,49907
2016,1,4,59961,64983,31951,32381,79751,2010.9,980,1736,3579,6986,90767,27499,16058
2016,1,5,97458,77050,97415,20172,73999,2010.9,3449,3516,2759,8106,31214,17182,39170
2016,1,6,11926,95843,76262,86589,43997,2010.9,2435,1262,2541,9385,52689,32291,37559
2016,1,7,11796,20022,45380,66727,31761,2010.9,4225,4217,3195,7991,65741,14210,36147
2016,1,8,97161,99191,2062,34921,77563,2010.9,560,1688,1910,8173,92428,11646,49629
2016,1,9,85733,6216,26127,4626,51954,2010.9,3268,3748,1574,8647,30474,46949,28816
2016,1,10,84795,91052,92519,14342,49043,2010.9,4239,1202,1302,6300,97474,34068,24612
2016,1,11,2281,53035,89908,47751,1209,2010.9,4920,1940,1255,6047,15844,23208,48688
2016,1,12,91215,11186,36957,6404,59833,2010.9,4704,4626,4833,8918,75320,23875,33783
2016,1,13,53187,9560,86430,43341,62212,2010.9,3760,4492,1938,7344,28594,18022,33905
2016,1,14,48708,98516,57791,69963,10915,2010.9,3170,2128,1892,6478,17072,36725,15708
2016,1,15,80261,78236,97704,55094,56811,2010.9,650,1348,3934,7026,86040,27498,23024
2016,1,16,82006,29801,58343,18945,79820,2010.9,3442,3526,1803,9934,14840,12717,36937
2016,1,17,96941,74363,31199,90186,87193,2010.9,1910,2452,4317,9236,38897,14968,39730
2016,1,18,13990,50570,33828,29276,48672,2010.9,1773,1362,1019,5115,49620,45838,19868
2016,1,19,68405,39416,90718,70208,87001,2010.9,4277,1198,1272,7750,90477,33464,21910
2016,1,20,86557,33740,67270,37226,58354,2010.9,4704,3694,3088,9776,34321,38111,22519
2016,1,21,31103,41096,68788,97122,22563,2010.9,2960,2318,4175,7364,77526,27527,18409
2016,1,22,55587,93156,77820,68211,39983,2010.9,3027,2890,3388,6622,80116,43093,34650
2016,1,23,74167,41173,98140,63607,52409,2010.9,1717,3510,4908,6857,80632,12470,32462
2016,1,24,5266,23593,19790,95793,73622,2010.9,3319,1128,3174,7490,30122,29508,13668
2016,1,25,68492,14502,22399,86881,66150,2010.9,1325,1667,1558,8940,36626,28799,18867
2016,1,26,26927,54696,12310,33187,41553,2010.9,2008,3169,2885,7218,58961,13022,42942
2016,1,27,11817,48633,68419,51343,32476,2010.9,850,1942,4393,6508,16822,45542,14893
2016,1,28,72116,525,68562,48507,11342,2010.9,2305,4619,4883,9615,87805,17787,5188
2016,1,29,98909,49814,80958,31795,47964,2010.9,4652,1131,1255,9422,27474,14950,6271
2016,1,30,54315,58325,71049,83708,27926,2010.9,601,1622,2123,8336,64899,13886,41600
2016,1,31,85703,58558,74436,61938,64525,2010.9,4725,3432,2053,7034,11578,26368,12241
2016,2,1,66232,52501,54560,22006,79975,2297.17,1320,3298,2042,6379,66224,14594,24642
2016,2,2,71982,82618,12117,52497,63869,2297.17,3198,2425,1367,9334,86949,18607,31933
2016,2,3,96214,66735,97013,73248,78313,2297.17,1551,1800,2233,7463,82901,22207,39734
2016,2,4,18457,75574,76858,46851,51953,2297.17,992,1170,3402,8959,18276,22271,9434
2016,2,5,10892,47333,61049,17259,63821,2297.17,2217,1366,1084,5582,49632,25748,14351
2016,2,6,5316,72536,86645,47549,66351,2297.17,1107,1159,2822,9316,48009,46126,35898
2016,2,7,55103,14854,86413,13505,93813,2297.17,2127,1056,4229,9528,54666,39401,45546
2016,2,8,93879,56885,15787,24963,88819,2297.17,710,1970,2954,7422,58033,20656,15419
2016,2,9,55956,60493,21816,33778,56161,2297.17,4904,1262,4678,5346,41119,44842,19826
2016,2,10,78214,9599,15899,53796,39127,2297.17,3196,4356,1294,8983,74318,48971,36918
2016,2,11,74402,41382,59457,28708,11440,2297.17,4364,2395,1380,9502,17524,16845,33842
2016,2,12,57357,97429,94461,58387,80097,2297.17,3229,4662,1529,5479,28457,17008,1932
2016,2,13,72397,21654,66365,48902,30637,2297.17,2872,1390,4768,7370,66449,42559,7036
2016,2,14,7522,15814,9955,34559,86994,2297.17,2756,1412,1259,8894,19088,21356,27480
2016,2,15,64148,72318,96019,42029,74149,2297.17,786,2897,2480,8105,11798,18948,40828
2016,2,16,15141,26024,47212,46261,99704,2297.17,3819,3577,4474,8774,58135,32819,13661
2016,2,17,42606,92244,9873,217,4460,2297.17,1572,4958,2629,7894,43339,41778,28961
2016,2,18,74770,18728,71028,53603,76833,2297.17,4423,3324,1670,5982,54584,24904,49178
2016,2,19,56647,43405,64834,2473,58531,2297.17,1643,2487,1564,6094,17703,19070,39321
2016,2,20,90477,55629,37335,8107,89571,2297.17,1236,1394,1514,7240,50646,17884,47026
2016,2,21,2793,46422,33614,27994,89408,2297.17,4249,2405,2954,7094,64878,22836,38199
2016,2,22,89755,32874,40324,37671,94390,2297.17,886,1218,1014,7474,25676,19577,8027
2016,2,23,40758,58265,16622,56510,61880,2297.17,1798,1023,1590,5412,25368,19447,33620
2016,2,24,19963,10970,81853,84269,61404,2297.17,2104,2510,1922,7427,10370,13404,13083
2016,2,25,21806,95227,7916,51813,38959,2297.17,2741,1067,3207,5782,68929,36438,49944
2016,2,26,4334,50728,67463,34374,82492,2297.17,718,3805,3800,8126,12322,31555,42831
2016,2,27,31460,10178,49066,27416,73957,2297.17,4112,2114,2176,8380,63926,37487,20599
2016,2,28,8324,68020,33555,16532,88734,2297.17,4321,3066,3211,6783,43791,16502,2484
2016,2,29,95967,13964,70861,16119,82340,2297.17,2673,3798,1882,6192,41213,40771,40286
2016,3,1,91679,2886,32218,50059,83164,2173.81,4733,1182,3259,5086,56267,11494,19705
2016,3,2,26939,65686,75306,13722,9477,2173.81,4687,3439,1858,5805,11568,21209,43713
2016,3,3,39832,19578,21673,2923,77144,2173.81,2963,3821,1681,5180,35231,14845,28797
2016,3,4,54886,9965,66028,74497,17582,2173.81,1590,4519,2980,8248,58240,13809,22296
2016,3,5,31961,84281,37249,62885,26438,2173.81,4093,2620,1266,8502,15222,22452,9380
2016,3,6,50915,54858,57626,98948,56391,2173.81,3792,2627,4172,6172,17054,36753,42857
2016,3,7,34820,15066,97625,39152,3314,2173.81,2960,1122,1497,6561,14509,49286,22218
2016,3,8,82293,14956,81908,77602,53426,2173.81,1405,4339,1334,6262,19638,27753,1302
2016,3,9,49591,33432,55381,68764,29604,2173.81,1868,1558,3920,9493,19925,42234,23856
