year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,14,16448,23726,10090,14891,26364,2013.06,3997,4181,2333,9656,19997,19896,22758
2001,7,15,9061,79300,41816,41323,29182,2013.06,1505,3397,1627,7144,17792,17734,25775
2001,7,16,71942,64808,58421,7403,5268,2013.06,4932,1714,2953,5522,52956,24316,7877
2001,7,17,44131,16954,3498,21465,52963,2013.06,2712,2022,4146,9527,19696,14679,39848
2001,7,18,75302,32554,48078,53281,69698,2013.06,3494,2991,2028,6544,81745,18430,32222
2001,7,19,11144,76678,74010,75449,14403,2013.06,4764,3533,1114,9613,96349,13233,26966
2001,7,20,9461,4062,91608,44960,53589,2013.06,990,1998,1742,8144,98521,29907,27657
2001,7,21,72642,43369,4251,19670,46636,2013.06,1965,2778,2673,9334,33226,43427,35996
2001,7,22,5645,99343,51961,82268,68956,2013.06,1852,4768,3722,6928,39727,22310,48310
2001,7,23,47468,82070,83904,24030,72490,2013.06,586,1110,2145,9086,64799,38780,48778
2001,7,24,60534,53117,62911,39559,15444,2013.06,2986,2439,1830,9902,19706,47137,12489
2001,7,25,49609,31559,91906,18331,51370,2013.06,1993,3837,1014,7238,22866,10202,47985
2001,7,26,56026,9507,47674,98171,84045,2013.06,3302,4577,1941,5138,84136,13736,28825
2001,7,27,95053,17123,51176,6883,18421,2013.06,754,4380,3791,9138,10874,36512,37234
2001,7,28,76615,76057,85350,23021,33305,2013.06,1915,4330,4073,9588,15438,34469,24568
2001,7,29,34765,23508,79048,33058,6072,2013.06,1793,1124,3009,8650,24358,31429,29536
2001,7,30,1554,44731,32163,36697,73361,2013.06,3209,4974,2281,9830,89346,10585,1226
2001,7,31,65831,31262,66268,16256,37202,2013.06,725,1965,3627,6124,10056,49698,20121
2001,8,1,68169,823,38669,98842,41534,1655.74,798,1263,3611,6896,59623,19836,36450
2001,8,2,93005,25950,13470,17915,15296,1655.74,838,2908,1318,6352,15222,26794,24056
2001,8,3,83430,72076,20422,29554,93451,1655.74,1564,1618,3646,7734,60459,45179,36473
2001,8,4,13034,77207,81444,47998,47002,1655.74,2833,1910,4720,5242,74271,31367,7419
2001,8,5,21711,74369,94277,78385,7073,1655.74,746,1012,2812,7838,36406,42614,10738
2001,8,6,78425,7971,54234,32072,34555,1655.74,3602,3939,4602,5618,11936,21603,31045
2001,8,7,15169,46123,27961,14889,93778,1655.74,2607,1839,1600,6480,10223,33672,2233
2001,8,8,83974,15403,90526,83138,73708,1655.74,752,2131,2605,6337,18038,18511,43284
2001,8,9,77382,44158,82451,18337,85555,1655.74,1291,1454,1861,8514,31962,16990,10740
2001,8,10,36485,10923,98830,13085,84158,1655.74,3108,4482,1624,9985,67620,14514,9053
2001,8,11,63269,43373,82998,30874,89710,1655.74,4384,3442,4061,8186,14294,45967,49905
2001,8,12,58926,8071,63043,15787,42323,1655.74,4128,1334,2278,7957,16494,22788,11357
2001,8,13,7011,37703,7271,64170,57688,1655.74,710,1920,4614,8032,51828,40675,24891
2001,8,14,77937,17565,24119,38350,65751,1655.74,669,4676,1670,7432,56814,25344,42249
2001,8,15,75068,55944,20503,13699,53901,1655.74,1486,2262,2798,7522,57783,40485,45097
2001,8,16,35000,52819,77793,85966,47204,1655.74,1641,1491,3536,7111,79841,29287,29621
2001,8,17,25712,96863,53964,92383,60574,1655.74,4078,1992,3072,7534,65690,13330,27130
2001,8,18,32382,18529,46940,15181,62286,1655.74,2017,3636,2541,9810,99601,21096,4724
2001,8,19,95783,26243,62589,59320,9706,1655.74,3606,1698,1296,8921,44151,32568,8782
2001,8,20,2403,78230,84561,1828,65515,1655.74,638,2896,1118,8443,29428,13768,16604
2001,8,21,23167,1446,77405,97061,51256,1655.74,3156,3390,4600,7096,22709,29306,43359
2001,8,22,55878,27668,64724,11521,2941,1655.74,890,1398,3455,5001,14348,18970,8875
2001,8,23,27957,78674,83219,13088,97118,1655.74,1856,1162,4091,9942,33695,31699,12647
2001,8,24,63971,51853,45090,99924,65301,1655.74,581,1178,1817,6656,49050,14757,34151
2001,8,25,51883,9492,36452,55338,70845,1655.74,659,3800,2294,7764,28239,35763,43622
2001,8,26,52876,21448,56048,66968,92061,1655.74,886,1030,4298,6459,72305,39599,6095
2001,8,27,10610,17887,60778,38779,44543,1655.74,4887,1424,1350,6338,68114,13038,26180
2001,8,28,66312,8774,21667,4959,49004,1655.74,721,1878,1353,6768,85197,13413,49907
2001,8,29,2864,66568,35797,93514,93027,1655.74,3112,4987,2340,7788,75117,36882,24454
2001,8,30,20070,45005,99660,72092,67696,1655.74,4958,4006,2898,6624,38964,41901,17774
2001,8,31,66531,96039,60133,54237,9159,1655.74,4001,3373,3249,9797,21887,21275,11682
2001,9,1,55000,57616,52944,48890,32733,3141.7,630,2737,1682,7516,61784,39961,6178
2001,9,2,68712,12143,32861,85337,67460,3141.7,3218,3497,1245,9846,72655,12927,41114
2001,9,3,56457,1030,57529,42606,22917,3141.7,3208,2915,2770,5016,43156,35503,28804
2001,9,4,78682,44819,79593,50870,18573,3141.7,831,2283,3518,7392,88971,37329,41377
2001,9,5,14805,73543,827,82403,12349,3141.7,668,3804,1736,5724,27762,13779,23483
2001,9,6,48013,97323,8047,17136,19827,3141.7,2638,4859,2373,8950,65728,47297,1204
2001,9,7,39959,56560,34582,9829,80251,3141.7,2158,1030,3446,7984,77457,25795,39905
2001,9,8,37819,89139,10952,28682,58348,3141.7,2460,2711,3740,6859,39846,38566,5066
2001,9,9,18063,58837,3426,46788,41067,3141.7,4085,2376,2065,5018,14420,22315,35506
2001,9,10,1275,70716,33723,14722,18700,3141.7,1868,2870,3021,8352,12478,41368,27532
2001,9,11,55590,60365,30433,24330,27224,3141.7,4247,1637,4115,9024,16858,36533,20279
2001,9,12,34530,18862,83911,76595,63880,3141.7,534,1302,3182,5336,96227,13233,7468
2001,9,13,92869,69448,86104,25890,69971,3141.7,3610,1128,4371,8094,66240,15902,4008
2001,9,14,50673,95488,69584,79788,60864,3141.7,2673,1602,3221,5880,88339,27100,44360
2001,9,15,90403,19954,58607,84937,85291,3141.7,4521,3158,1274,6977,20399,10603,21186
2001,9,16,20985,54010,52515,1708,34404,3141.7,4653,1366,1198,5588,64863,41458,18756
2001,9,17,89948,63889,3204,19521,46824,3141.7,2973,3577,1496,6346,38513,13138,41543
2001,9,18,42766,69388,7649,99750,86365,3141.7,1704,3700,3409,9219,41759,32812,28048
2001,9,19,14327,51413,17889,61273,63353,3141.7,2730,4651,2992,9170,89172,26168,49105
2001,9,20,63829,2146,79746,91677,90077,3141.7,4814,4193,2646,9878,48943,40362,18260
2001,9,21,56862,75648,14063,55271,71219,3141.7,4435,1896,3585,9322,63169,13186,5822
2001,9,22,37780,32252,72941,17125,4538,3141.7,3292,4717,1228,6084,76393,20686,12113
2001,9,23,57649,97560,36232,61647,10022,3141.7,2008,1882,2174,9718,22153,48392,35175
2001,9,24,54596,42941,50290,78181,65264,3141.7,1469,4395,2061,6166,36519,32950,29811
2001,9,25,49227,96164,67668,29837,19201,3141.7,1874,3201,2971,6220,54847,17992,10413
2001,9,26,54633,23209,51228,31807,5631,3141.7,1550,1878,2672,6392,54758,14287,39733
2001,9,27,93002,52581,33683,71416,23343,3141.7,4365,3920,2716,8162,18756,18269,36554
2001,9,28,98798,51983,11471,56770,21441,3141.7,1113,1072,1764,9390,24230,27860,32670
2001,9,29,82073,20781,88087,14745,83973,3141.7,778,1973,3128,9066,48388,17822,9197
2001,9,30,65621,19107,56744,64689,57492,3141.7,2957,1288,3834,6302,13057,15274,41852
2001,10,1,70524,57699,15679,62864,81929,3014.48,1288,4060,2976,9566,19384,23525,43539
2001,10,2,37769,12711,51654,16836,77451,3014.48,3807,1556,1219,7000,54047,18070,19477
2001,10,3,62806,26689,28257,89937,56098,3014.48,4737,1620,2580,5416,89484,15860,9883
2001,10,4,75307,50773,1274,39636,59509,3014.48,3160,2277,3367,9390,30464,10818,20658
2001,10,5,50642,29272,7375,43213,9119,3014.48,2635,3275,4462,5891,94564,26911,27775
2001,10,6,65775,94302,3533,49707,26070,3014.48,1919,2728,1492,6394,57363,36000,9369
2001,10,7,53850,36876,33278,87218,68041,3014.48,4387,3682,4364,8113,78246,34835,13742
2001,10,8,15888,5882,23111,36702,78126,3014.48,3613,3899,3328,7145,19924,17618,17675
2001,10,9,26514,41877,72126,3006,75069,3014.48,724,1110,2715,8635,48839,12246,45841
2001,10,10,68729,63227,85791,94446,1340,3014.48,4280,3579,2622,8742,70280,30747,30389
2001,10,11,2770,246,40999,47450,33743,3014.48,1846,1607,2832,5334,95964,34252,1922
2001,10,12,52517,51323,29523,51585,56310,3014.48,3692,1494,2939,6742,35834,18568,28362
2001,10,13,1223,65115,92859,3845,50210,3014.48,4591,4330,4736,5589,16779,29830,29491
2001,10,14,92898,34978,6439,85730,41654,3014.48,4981,4170,3724,5856,45754,10033,2403
2001,10,15,94218,64447,51424,52158,85281,3014.48,2788,2854,3724,6998,13408,35285,37258
2001,10,16,32841,7643,4616,12577,49585,3014.48,3759,2481,1371,5197,28210,48025,21395
2001,10,17,67600,14544,8548,21325,30400,3014.48,2709,1948,1734,9132,18966,36731,20654
2001,10,18,2743,37267,55938,87819,90617,3014.48,3103,3456,1631,7718,52385,36215,12637
2001,10,19,49113,11145,78697,21836,76342,3014.48,1212,3940,4153,9528,81616,14630,23259
2001,10,20,15413,45679,41875,66864,61163,3014.48,4946,3904,4970,5884,51722,45586,1353
2001,10,21,54873,91178,19043,41504,18896,3014.48,4070,4359,3923,9118,12400,25264,37780
2001,10,22,12377,58760,35558,82883,19872,3014.48,3787,1162,4203,5661,18499,40366,33526
2001,10,23,93366,54798,20623,14688,30682,3014.48,1625,1906,4874,8106,59761,48770,22346
2001,10,24,49800,70185,99482,48723,59303,3014.48,688,3031,1586,9022,70913,10694,22029
2001,10,25,25774,54701,52295,4978,96714,3014.48,696,1430,1943,9298,21117,38976,20794
2001,10,26,71015,64095,90883,50890,26114,3014.48,4659,1834,2180,9140,40987,46482,16997
2001,10,27,71170,97679,84514,51958,89927,3014.48,3968,1408,1478,5078,20676,39543,21779
2001,10,28,8409,82372,45974,50352,64690,3014.48,4327,1416,2536,7030,86592,40002,33443
2001,10,29,97207,52604,82267,34387,18097,3014.48,2220,4265,2283,8086,57574,27209,23254
2001,10,30,19865,42895,42910,62696,64157,3014.48,2238,2564,3661,9138,22915,19414,29938
2001,10,31,64359,78596,95406,28248,8806,3014.48,3249,2363,2305,6867,73101,35401,48351
2001,11,1,36674,91019,93757,84760,64945,1882.43,4624,2838,3875,7352,88347,43812,20967
2001,11,2,2262,60912,22474,66826,180,1882.43,2536,1078,3933,5783,15754,17280,32176
2001,11,3,10385,42647,92293,27252,32100,1882.43,678,3772,1416,7676,69884,16361,44047
2001,11,4,14800,74509,90552,95027,74532,1882.43,3838,1792,1162,7664,43618,22693,28899
2001,11,5,76192,7507,67820,86477,99642,1882.43,1463,1110,2100,7522,53628,29199,38103
2001,11,6,14155,53706,64324,15571,47539,1882.43,1931,3689,1222,8835,73715,49598,34208
2001,11,7,67734,28906,76392,40248,22922,1882.43,2940,4113,1822,7111,15598,19730,36362
2001,11,8,85214,29758,69886,32314,33514,1882.43,2864,4019,4922,8782,79589,23812,39866
2001,11,9,42748,77874,52502,84168,66709,1882.43,1006,1596,1046,6508,14796,44395,26217
2001,11,10,29222,20334,93509,89441,33798,1882.43,4300,1478,1559,5537,67676,41424,11803
2001,11,11,91756,11893,55444,1678,20433,1882.43,990,4532,4257,7991,63699,12317,1385
2001,11,12,70561,63817,63112,42035,56678,1882.43,1429,2250,2189,6290,16096,14686,20505
2001,11,13,58093,73696,92702,16004,9234,1882.43,2427,2340,3621,9222,19017,25406,26730
2001,11,14,30607,10860,4939,59865,55204,1882.43,3533,2115,3805,7996,84149,10974,18638
2001,11,15,54853,36931,7734,62043,99573,1882.43,732,4016,1656,8433,90019,31408,32129
2001,11,16,5163,13799,48749,10137,93021,1882.43,1894,3627,4977,6832,99843,16532,34119
2001,11,17,41822,88377,8648,90627,56374,1882.43,1109,1225,1079,6518,89619,12003,9149
2001,11,18,52323,41705,36021,74498,70138,1882.43,906,1652,1190,9318,18140,15562,42392
2001,11,19,55125,70035,5542,66455,43219,1882.43,2986,1558,1958,6566,75665,32838,5385
2001,11,20,50783,88127,10416,13214,24673,1882.43,1569,3346,3091,7589,67844,44580,16388
2001,11,21,86333,73751,52585,42523,44757,1882.43,4437,1233,2110,9978,82687,10806,37077
2001,11,22,35364,15674,1720,61829,73660,1882.43,1018,1598,1863,5762,54007,13082,27386
2001,11,23,4173,61929,16235,78616,5870,1882.43,3196,2202,4180,8558,51076,35289,34079
2001,11,24,79210,75514,51523,52672,5493,1882.43,4352,2207,1234,8638,19035,39894,1134
2001,11,25,64809,96406,80689,46673,84191,1882.43,4560,3363,4328,5794,66978,35197,1048
2001,11,26,86226,6527,27400,76758,15012,1882.43,2046,4220,3989,9920,63243,18972,28477
2001,11,27,30482,32596,16689,13069,20020,1882.43,4314,4827,3480,6354,47851,32671,2076
2001,11,28,33754,33764,37387,63082,35911,1882.43,3279,2135,3595,5678,15244,17222,20717
2001,11,29,20507,43644,52827,74497,23564,1882.43,668,1618,1718,6750,99817,35036,32422
2001,11,30,35446,85484,86216,279,51838,1882.43,4301,1190,4182,6687,65024,20092,1710
2001,12,1,63304,58580,67351,5334,73825,1532.9,840,2467,1142,6688,57382,27556,25957
2001,12,2,67018,44132,8926,50388,43949,1532.9,2185,4431,1528,8815,97620,46947,10314
2001,12,3,68117,83212,31131,71156,64588,1532.9,4910,2890,1154,8613,49575,49978,17575
2001,12,4,4570,75416,17446,16057,92104,1532.9,3612,1922,1274,5084,42212,29259,41180
2001,12,5,79203,60750,25044,75731,79565,1532.9,4030,4032,2226,6512,35187,36813,22664
2001,12,6,54087,46451,31056,80241,25064,1532.9,1570,1978,2398,6022,62040,14502,30632
2001,12,7,21548,22005,56328,56859,74542,1532.9,2469,3743,4289,7738,45826,10420,48540
2001,12,8,16529,84857,19239,38755,87721,1532.9,568,1806,3579,5960,38399,17294,20778
2001,12,9,53607,51322,20980,26006,81690,1532.9,1859,4588,1078,6382,92798,45917,33020
2001,12,10,78078,45268,66014,53719,39133,1532.9,3924,2012,4399,9038,10766,17119,28192
2001,12,11,15292,52687,75278,48872,25663,1532.9,3865,1250,1350,9698,21625,29391,30029
2001,12,12,44217,28485,98980,65593,8023,1532.9,2861,2452,3396,7758,56170,17770,41778
2001,12,13,88418,81447,97245,17817,25961,1532.9,1287,1252,2049,6565,12960,19063,8012
2001,12,14,56594,46693,31037,54296,91538,1532.9,3686,2105,2498,5340,17697,21872,2662
2001,12,15,40795,11911,24325,10544,72138,1532.9,4423,1118,3293,6668,78371,20606,46848
2001,12,16,41032,46011,78211,34433,72576,1532.9,4848,1052,2729,7142,99816,11246,1038
2001,12,17,69898,33504,7724,83748,82521,1532.9,620,4667,3683,6296,50210,25820,41773
2001,12,18,43144,85986,2727,37790,2654,1532.9,4747,1462,3460,5924,10821,32387,47450
2001,12,19,53995,97022,77909,18076,97906,1532.9,3694,4154,3932,5698,67902,42804,44078
2001,12,20,39543,89875,82472,9578,36171,1532.9,1749,1342,3667,8960,49807,37672,32682
2001,12,21,51926,40907,14062,95386,93864,1532.9,2772,4209,1903,8162,82284,36160,24883
2001,12,22,32463,72331,36667,92747,53749,1532.9,550,4642,1598,8758,19219,13317,4569
2001,12,23,83408,70969,58984,2075,25444,1532.9,1099,3720,1048,5430,89105,26263,25143
2001,12,24,11395,33231,56825,49650,71616,1532.9,2161,1746,2791,8827,13175,47891,5461
2001,12,25,59749,65078,7534,70543,99452,1532.9,874,2859,1726,9194,10350,22219,43105
2001,12,26,50689,73737,65941,33089,60249,1532.9,703,1642,1968,5064,37643,42594,21398
2001,12,27,54341,56157,29376,82132,11337,1532.9,1374,2436,3980,7824,74330,23431,42551
2001,12,28,63364,24543,22643,93788,50089,1532.9,1006,1564,4016,7814,33865,24265,40281
2001,12,29,19697,75922,62260,40676,58449,1532.9,4622,2788,2411,8997,11271,13942,16256
2001,12,30,37901,7646,87536,61881,27905,1532.9,1663,1267,1408,5334,11318,36496,11867
2001,12,31,80939,67414,53626,94955,15712,1532.9,571,1658,4764,8376,92435,18286,3844
2002,1,1,42058,67354,69202,21055,94977,2594.77,3954,2622,1836,6742,46878,35054,19302
2002,1,2,38851,38147,21463,79509,55905,2594.77,902,3317,4288,7038,55381,48131,24312
2002,1,3,73677,7141,27896,37860,99576,2594.77,3297,1632,1165,7498,79039,11141,32461
2002,1,4,73152,37994,80116,46341,75181,2594.77,1394,4030,1492,9209,19790,37396,26995
2002,1,5,9873,86689,77067,54161,58441,2594.77,2292,2116,1888,6539,86327,11040,48800
2002,1,6,45352,4625,13500,27869,8476,2594.77,734,2978,1884,7346,44318,22064,42539
2002,1,7,45176,42066,52447,26668,77627,2594.77,842,2498,4024,7678,41658,23816,12337
2002,1,8,22634,60303,72286,94925,23195,2594.77,888,4897,4589,9622,12766,17694,8613
2002,1,9,89182,34481,18747,36066,36310,2594.77,4481,1485,1482,6927,24504,49108,13066
2002,1,10,5616,21273,86607,70992,95107,2594.77,1160,4091,1271,9797,29016,44465,44617
2002,1,11,74762,95808,45715,54351,76099,2594.77,502,1150,2960,7740,10830,45622,8481
2002,1,12,73283,92180,27108,94765,19107,2594.77,3872,1074,4236,6830,28417,34342,1612
2002,1,13,57799,55930,18435,79070,55727,2594.77,4886,1982,4609,5601,19190,35708,13803
2002,1,14,60434,76310,17341,69747,86527,2594.77,746,4808,2216,8827,54572,12675,35038
2002,1,15,26791,64797,20102,16027,77979,2594.77,748,1562,4448,5155,14846,10174,48519
2002,1,16,98958,54733,7015,58567,56686,2594.77,626,2119,4514,8646,86865,21040,8206
2002,1,17,79357,2234,47201,22925,61061,2594.77,599,2850,4272,5700,15538,27250,18125
2002,1,18,54220,20599,29379,75020,72106,2594.77,1545,1062,1266,8560,45980,38346,44225
2002,1,19,66766,72960,5466,67632,17278,2594.77,518,2985,1840,8922,35910,21975,42331
2002,1,20,36700,21510,76179,35972,43563,2594.77,4573,4133,2005,8951,89152,10934,46408
2002,1,21,19529,57050,76525,34838,15610,2594.77,4535,3726,3167,5001,66357,45445,38857
2002,1,22,37332,21381,74783,64600,39956,2594.77,2926,1654,4906,9104,28977,16946,27045
2002,1,23,41864,58551,22602,75221,17503,2594.77,682,2030,1302,7126,88219,12374,28106
2002,1,24,12416,27755,99491,40583,72756,2594.77,2379,1439,4932,7162,91038,19786,32201
2002,1,25,4207,43965,52895,85465,89422,2594.77,3932,1284,1718,5780,13020,15858,31873
2002,1,26,60991,3540,11307,62498,77099,2594.77,4613,4513,3632,5455,46447,16387,49526
2002,1,27,77656,48828,59179,97589,42342,2594.77,3828,2899,1885,6722,48364,16306,16569
2002,1,28,8595,58649,63943,65370,91535,2594.77,4645,2524,1386,7686,15021,17437,36800
2002,1,29,66830,10987,73303,10462,6443,2594.77,3201,4097,4928,8731,98037,43621,19750
2002,1,30,85301,71866,6522,12186,98589,2594.77,4843,3534,4885,5137,88903,37771,21238
2002,1,31,11938,44902,90297,18629,95854,2594.77,1065,4034,2656,5719,89496,10910,21670
2002,2,1,49050,39548,96750,67781,37586,3409.57,4432,4450,3243,6498,24390,34480,40371
2002,2,2,42813,64278,80719,67951,53181,3409.57,1239,4433,1166,9744,10286,13159,18490
2002,2,3,17285,5674,12168,93004,11522,3409.57,4823,1150,3516,6318,44702,11101,17618
2002,2,4,41944,14136,86905,5187,12105,3409.57,1019,1269,1923,6188,55571,11456,27647
2002,2,5,87931,51811,75890,13069,83030,3409.57,2579,1282,3201,9502,93316,19722,2529
2002,2,6,88716,14492,96645,12232,16065,3409.57,4685,3007,3185,5892,79545,19190,7699
2002,2,7,36940,51917,87912,28864,5006,3409.57,1671,2936,1198,5130,22356,28321,43483
2002,2,8,1441,14936,94987,25994,36034,3409.57,2067,1100,2793,8711,69683,35209,38303
2002,2,9,32763,59369,9569,20948,68662,3409.57,2589,1212,1030,5500,50816,12388,39115
2002,2,10,68983,57488,55325,64275,56400,3409.57,3947,2840,3967,7876,12470,11352,27681
2002,2,11,58588,62254,2453,77734,37317,3409.57,2942,1398,2856,5032,91026,16517,22136
2002,2,12,27978,28616,38471,69008,54117,3409.57,1395,4450,3125,6152,14930,19525,39287
2002,2,13,97104,79025,93718,6071,32959,3409.57,3774,2897,2507,6226,85630,19658,43903
2002,2,14,74715,98574,79903,22571,37437,3409.57,888,1682,2248,7830,34420,10894,37281
2002,2,15,99549,82169,42167,62675,1592,3409.57,3551,3695,1268,8620,21117,40578,12244
2002,2,16,18875,4893,98476,91383,91119,3409.57,1206,2184,1562,7460,19046,11306,1866
2002,2,17,1094,60195,18233,33342,70457,3409.57,2409,1782,2524,9160,49030,19116,19005
2002,2,18,73172,63934,67812,30792,88906,3409.57,1369,2780,1446,6196,15514,17643,5281
2002,2,19,53007,16721,99828,68390,30533,3409.57,1208,1625,1128,9440,81318,17936,20935
2002,2,20,24798,33728,54293,92322,44656,3409.57,1437,2826,3608,5600,48617,38866,19676
2002,2,21,67234,86339,96647,93758,22535,3409.57,1400,1893,1926,7580,60282,42116,12161
2002,2,22,64867,81492,23743,62347,37284,3409.57,574,3432,1190,9158,70754,49795,21413
2002,2,23,4250,48544,17622,4211,10497,3409.57,4428,2729,3928,6074,71486,15638,32591
2002,2,24,34587,99240,99708,96171,43172,3409.57,3286,3037,2833,8380,70383,11468,9991
2002,2,25,49794,17018,6254,21286,1592,3409.57,2432,2193,1902,5053,42755,18750,27008
2002,2,26,37644,52184,62832,22924,74610,3409.57,737,1104,1261,7270,21717,18874,1352
2002,2,27,6788,26356,33822,80973,54737,3409.57,3792,1772,2573,5045,42166,11042,20557
2002,2,28,8405,79599,94062,66660,51004,3409.57,828,4998,1434,8241,27921,46312,3169
2002,3,1,75011,21860,31525,21808,59929,2105.26,3594,1284,1129,5918,41020,28037,7309
2002,3,2,34712,78254,65611,49757,36772,2105.26,4513,1369,1540,9446,83724,34708,21127
2002,3,3,92934,5075,90061,91175,32996,2105.26,2789,4357,4584,8636,46165,34512,2725
2002,3,4,61622,74760,87149,69103,17031,2105.26,2139,1741,2773,5508,17849,19098,44521
2002,3,5,229,92363,92266,31769,49887,2105.26,2828,2820,2415,9240,50346,46762,42342
2002,3,6,41966,23137,71121,82902,27450,2105.26,3765,1722,3396,7382,74525,25426,17286
2002,3,7,15435,88018,93520,54561,67119,2105.26,922,3698,1478,5454,31818,36322,27722
2002,3,8,15064,64648,29143,12480,3888,2105.26,593,1714,2624,6713,28753,46426,29489
2002,3,9,80351,28872,68202,88748,99786,2105.26,525,1571,2095,6502,86131,14214,9079
2002,3,10,68119,32941,97913,4554,55663,2105.26,875,2077,1470,6902,15908,14617,29732
2002,3,11,15859,91503,76823,34835,54568,2105.26,1260,4918,1606,5813,40017,16935,21928
2002,3,12,24893,70543,98508,71988,27292,2105.26,2553,1666,3930,6818,99963,11898,1992
2002,3,13,62902,90839,9375,73632,27209,2105.26,4600,3066,3136,5718,77900,37704,25283
2002,3,14,3351,75514,22623,70501,41327,2105.26,2436,1218,1780,5943,54558,43177,28992
2002,3,15,53286,73464,88587,3569,90282,2105.26,4512,3182,1490,8886,43165,22948,38550
2002,3,16,60522,47767,66015,93658,29189,2105.26,2713,3890,1568,6687,19391,43458,43915
2002,3,17,15679,56828,76029,81565,9123,2105.26,4741,2407,1638,9679,65975,10683,30587
2002,3,18,68230,91841,80219,63970,10727,2105.26,3269,2599,2501,9283,81257,16690,23384
2002,3,19,29550,95323,81933,65330,32011,2105.26,586,2688,3150,9406,29252,33624,1324
2002,3,20,98107,20346,46033,18509,26,2105.26,4191,3254,1662,5761,48575,47278,28360
2002,3,21,49146,51845,34878,36647,37480,2105.26,4688,2028,2809,6514,48709,19648,32487
2002,3,22,69297,23849,7508,43800,91369,2105.26,2423,4474,3457,6920,24334,23482,3113
2002,3,23,1816,69878,58089,22015,95640,2105.26,644,1136,4859,8502,14134,12338,6664
2002,3,24,53009,83824,95720,97170,51797,2105.26,1988,1092,4629,6854,64891,42349,44429
2002,3,25,33961,92316,81824,7418,82123,2105.26,2252,1186,2386,5340,38656,38025,6158
2002,3,26,78357,24301,49162,53216,44823,2105.26,1906,4183,3471,7964,11352,31619,13297
2002,3,27,54758,68342,69064,39387,65542,2105.26,3087,4501,3974,9910,23270,41096,1262
2002,3,28,52420,20523,57739,44807,75864,2105.26,4183,1152,1398,9404,40138,31869,46395
2002,3,29,94346,22045,96053,57817,16022,2105.26,787,1568,2097,9710,26517,15286,23757
2002,3,30,41510,74606,73492,484,20868,2105.26,2932,4639,3636,5670,50797,19008,46763
2002,3,31,12065,99981,80071,32759,14678,2105.26,979,4022,3605,7031,83190,40979,20210
2002,4,1,5330,78111,59238,80181,20980,1692.93,1689,1178,3071,8525,32804,19833,33229
2002,4,2,96458,22444,53471,12128,89593,1692.93,4191,4572,1498,6612,20602,12305,29322
2002,4,3,4282,45977,87263,47665,45520,1692.93,4804,1706,1351,6454,31028,27331,28242
