year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,4,75894,25621,97218,80854,80049,3131.29,1537,3752,3832,8826,37084,16001,29061
2010,8,5,10008,85941,93510,1260,67906,3131.29,3389,4817,4567,8550,65635,30984,6474
2010,8,6,37468,14535,48108,62921,64582,3131.29,1343,1826,4371,7130,37679,17706,48752
2010,8,7,2621,80569,68172,27805,79396,3131.29,3806,4402,3900,7344,14036,41805,21609
2010,8,8,10141,10403,27976,16060,57280,3131.29,3396,4746,4496,6042,74018,39077,43611
2010,8,9,60255,50362,45905,34626,40274,3131.29,802,2893,1018,7146,87050,26251,49936
2010,8,10,11529,47209,82006,35429,17228,3131.29,3585,3719,2124,6270,59778,39403,5371
2010,8,11,81523,39527,502,6019,51031,3131.29,838,2636,1233,7352,78614,31506,24520
2010,8,12,73640,84011,40753,54144,73931,3131.29,1746,1862,1362,8751,37238,17188,27803
2010,8,13,34122,80825,52309,66246,52385,3131.29,2000,1066,2965,5012,56277,35347,28439
2010,8,14,63374,51374,79336,4607,25078,3131.29,2464,3717,3312,6442,69212,32242,7950
2010,8,15,87371,15960,34054,95085,61063,3131.29,3673,1536,3467,9362,94133,37204,21292
2010,8,16,17125,66135,87464,1442,54988,3131.29,1788,3360,1466,9930,39318,36543,43741
2010,8,17,6778,41784,51613,65090,1352,3131.29,3683,1334,3136,8186,10742,30550,37178
2010,8,18,51733,3833,42087,20200,92518,3131.29,2403,1996,1078,9742,27434,40045,2573
2010,8,19,4960,80575,24759,16426,13051,3131.29,4320,4827,2211,7285,10214,39915,14077
2010,8,20,74463,31304,44990,43951,95393,3131.29,4500,2124,1354,5888,83675,15708,45148
2010,8,21,1864,57432,83843,36922,2298,3131.29,1966,3608,1851,8076,56385,21253,11278
2010,8,22,48506,42059,41081,70717,79344,3131.29,1983,3805,1782,7918,97755,35396,8701
2010,8,23,17121,88608,48873,82452,37899,3131.29,1652,4761,4978,8070,76682,17266,32548
2010,8,24,68125,20002,32237,76328,88078,3131.29,2581,1582,2032,5013,23651,26375,4975
2010,8,25,13715,50635,96533,3719,22608,3131.29,942,1079,4246,8686,38530,14018,10640
2010,8,26,86886,95184,93259,93217,52031,3131.29,1844,1302,1294,7062,12833,44371,36294
2010,8,27,55407,10415,47307,2439,65429,3131.29,690,2006,2943,6818,99212,26902,37310
2010,8,28,52337,4679,32982,67936,75369,3131.29,1432,3605,4399,9390,71821,11502,37865
2010,8,29,984,90018,87936,23630,56803,3131.29,4353,2208,2535,6666,30999,18640,1548
2010,8,30,85321,92517,4810,23264,34215,3131.29,1518,1550,1403,5851,54485,16771,20374
2010,8,31,53716,92270,11729,69467,6961,3131.29,2247,4295,4919,5182,47925,46721,33551
2010,9,1,98631,75283,69839,96642,22634,1410.1,1961,1262,1286,5224,49363,37039,45506
2010,9,2,38095,52267,94795,3947,23104,1410.1,4013,1522,4645,9832,38685,39547,27918
2010,9,3,97080,62981,29468,38615,27258,1410.1,917,1784,2822,7107,38880,40455,26189
2010,9,4,62613,20842,21958,79279,42419,1410.1,2669,1034,4938,7463,13110,13042,21321
2010,9,5,55381,74825,78416,95026,51009,1410.1,4573,3087,1432,6422,86701,40042,33453
2010,9,6,72933,83971,82282,40756,51078,1410.1,2562,1622,3355,9519,25671,12518,21163
2010,9,7,57193,58341,81287,97131,85804,1410.1,1524,2535,3272,9888,68913,24280,32097
2010,9,8,4744,3487,88721,17529,231,1410.1,2570,3162,4392,6203,13917,26821,25422
2010,9,9,93718,77833,73216,52074,47352,1410.1,2846,4543,3579,7894,18026,18774,48887
2010,9,10,32582,94551,33271,22206,49491,1410.1,2838,1180,2021,6262,88113,22251,2184
2010,9,11,43332,45684,95414,19076,18240,1410.1,897,1956,3515,5464,80381,17218,25684
2010,9,12,34351,33229,71763,7930,83713,1410.1,3664,2645,4338,6582,71203,12150,39789
2010,9,13,35470,50394,20767,73843,1952,1410.1,1093,1158,2267,7858,80710,11022,25232
