year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,28,55454,4174,8088,30764,32612,2720,3878,1190,3488,9894,98961,27120,27516
2001,9,29,45761,48187,69275,10902,38271,2720,4753,2002,3851,7406,10880,17582,49966
2001,9,30,54257,24544,60071,3936,91475,2720,535,3279,2781,7254,10395,40392,37257
2001,10,1,94274,41885,72331,69216,40846,2418.97,1328,1566,1366,8946,60006,11214,49451
2001,10,2,48335,45500,90245,89253,67288,2418.97,3508,1830,1054,7600,99656,16630,44633
2001,10,3,49331,79288,66092,59306,89683,2418.97,1794,1262,1071,9124,69523,38269,22836
2001,10,4,84927,852,43654,70003,59433,2418.97,1395,4119,1863,7991,13371,49150,20012
2001,10,5,72625,73232,57333,43679,37027,2418.97,3341,2708,1275,6342,78365,42310,6989
2001,10,6,23621,75161,42619,21044,60637,2418.97,4312,1136,1404,9317,31917,21481,28494
2001,10,7,55682,3314,45601,37545,81305,2418.97,1694,1150,4906,8062,30311,18284,25324
2001,10,8,17367,65005,20994,69994,65789,2418.97,2303,1530,1750,5122,26804,17859,15711
2001,10,9,99768,2469,13423,45465,38139,2418.97,3297,3819,1356,8898,31363,12661,11692
2001,10,10,20574,34410,49294,85481,94788,2418.97,3764,3505,1930,8942,98498,26749,45957
2001,10,11,56821,27155,48862,47691,98428,2418.97,1901,3194,4486,5323,60010,32624,25666
2001,10,12,23368,43309,42796,4724,88559,2418.97,2384,4131,1271,6070,10963,36058,40511
2001,10,13,45339,14729,64564,6300,55838,2418.97,4400,2657,2919,8261,76700,21347,29414
2001,10,14,73928,24954,35894,84766,70278,2418.97,3741,3644,1916,6536,14719,10474,12257
2001,10,15,83399,82105,85958,24670,31487,2418.97,727,1824,3001,6598,99475,12790,13274
2001,10,16,37408,48876,29201,60328,47138,2418.97,1674,2416,2205,7848,22181,33834,22253
2001,10,17,46176,55923,43831,18092,48811,2418.97,4917,2208,2006,7227,56877,38492,8551
2001,10,18,10501,33957,81669,54854,91951,2418.97,838,4357,1846,9670,12082,43508,31145
2001,10,19,22848,87711,30925,86406,37983,2418.97,986,4157,1731,8150,18601,40541,19458
2001,10,20,22621,29871,39102,95979,43450,2418.97,822,1234,2638,9990,41506,20940,12331
2001,10,21,79987,96551,299,26359,13498,2418.97,4866,2697,1618,7143,39102,48379,6335
2001,10,22,36601,59342,48889,94685,39764,2418.97,1577,3735,1174,5502,74713,39865,33842
2001,10,23,69362,75536,60168,48353,74379,2418.97,4292,4364,4575,5942,80722,28073,1674
2001,10,24,58630,16942,97123,69027,437,2418.97,3757,3388,1917,8997,48072,13518,36225
2001,10,25,99192,49651,30417,45608,6682,2418.97,954,2394,2017,5639,40746,21395,21483
2001,10,26,13666,76392,42113,28241,12334,2418.97,2665,1934,2479,9787,56340,22915,39187
2001,10,27,6012,6450,26305,17930,21800,2418.97,962,1990,1542,6378,66597,47059,24377
2001,10,28,37861,2070,55807,51231,14062,2418.97,3977,2726,4295,8782,72318,13102,12905
2001,10,29,20277,44985,72592,92756,31124,2418.97,2023,3487,1733,8327,87768,23532,45285
2001,10,30,99056,73731,10875,39435,6461,2418.97,2845,1356,1796,8651,11903,26306,43824
2001,10,31,71557,67233,54033,60852,48323,2418.97,3832,4950,2686,7776,94057,18810,26351
2001,11,1,76081,88650,81146,84408,76418,1742.33,4815,1246,1904,9249,72959,25728,21031
2001,11,2,58447,33633,87974,17099,61888,1742.33,502,4120,4663,8866,93794,27365,14280
2001,11,3,77395,78745,31405,45171,89154,1742.33,3230,1942,1790,5727,65993,31632,16567
2001,11,4,26758,65809,98132,8663,21410,1742.33,742,4856,1075,5067,13306,32962,21091
2001,11,5,35699,18313,28435,20362,16874,1742.33,4078,4267,2324,5482,55789,12966,22229
2001,11,6,78401,14020,88065,33616,86100,1742.33,504,2856,1218,6766,37870,15264,4058
2001,11,7,50822,38613,37484,71897,60032,1742.33,4858,1468,1842,9645,32442,18679,1590
2001,11,8,21874,96522,29299,55551,8356,1742.33,2028,1756,1866,6518,36723,12534,35089
2001,11,9,20502,1972,14416,56720,81702,1742.33,699,2522,2250,8182,20770,17281,2286
