year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,15,5211,57569,73858,96397,7558,2905.03,3208,2420,2397,8496,88482,25245,26113
2013,11,16,75234,93514,51852,81932,62564,2905.03,1008,1780,1435,9987,14466,40104,36651
2013,11,17,17948,21442,7682,47811,25130,2905.03,1313,1386,3104,6118,43087,16174,4184
2013,11,18,83987,21296,29434,86384,26144,2905.03,1628,2728,2780,6968,99659,13402,34268
2013,11,19,16482,71511,59829,74270,87850,2905.03,4373,1604,1201,8406,69959,46330,33409
2013,11,20,58942,21273,76670,37046,79147,2905.03,830,3132,2404,9696,49515,49899,19757
2013,11,21,35463,77496,33981,79596,57327,2905.03,1291,1342,1502,9914,80780,18712,33640
2013,11,22,45881,95154,31501,67082,49912,2905.03,3412,3853,4083,6433,62250,18229,1460
2013,11,23,42543,17662,97714,16299,18857,2905.03,1197,4319,1075,5974,33914,14753,47229
2013,11,24,170,36558,4914,21672,15381,2905.03,2374,1260,2199,8875,44694,47110,35694
2013,11,25,80335,58107,72316,19419,80892,2905.03,3999,3433,3579,6882,39731,37435,34567
2013,11,26,15294,72282,58107,72722,38811,2905.03,2474,3979,4929,8739,77002,10310,8373
2013,11,27,10786,40730,37923,7985,19605,2905.03,1446,1290,2074,7534,52060,17302,32617
2013,11,28,94681,6061,77752,63260,74126,2905.03,2046,1550,2468,5153,78491,11278,33836
2013,11,29,33526,65967,16611,94808,91058,2905.03,1469,1842,1396,5743,19662,20297,9965
2013,11,30,8361,81274,86589,81787,41388,2905.03,1104,2419,1060,6966,15678,35185,38649
2013,12,1,82725,40957,2864,24230,35800,2593.39,2755,3117,2103,8914,18360,23420,30494
2013,12,2,56736,11018,74114,82479,20845,2593.39,2190,3469,3703,8977,76208,18703,10764
2013,12,3,41434,28628,79765,87994,60658,2593.39,3388,3381,3609,7603,83963,24409,31302
2013,12,4,68098,58071,42527,81553,26985,2593.39,4972,3719,2719,5438,82549,49915,1702
2013,12,5,56202,89741,34737,36257,95070,2593.39,4959,2854,1856,9456,40848,16580,10945
2013,12,6,82378,9237,76314,70987,13193,2593.39,800,1289,3346,8558,62841,45330,10277
2013,12,7,5976,84167,45402,85047,95957,2593.39,1313,3509,4043,6049,19090,45464,44304
2013,12,8,63346,59725,98319,19269,10801,2593.39,848,3177,4755,8678,64163,27947,39167
2013,12,9,88791,75912,75589,7138,30186,2593.39,3819,2512,3947,9318,37559,34903,4782
2013,12,10,74877,55225,3413,8920,91275,2593.39,735,4619,4254,9053,90240,45054,8178
2013,12,11,24573,26089,88232,89328,54603,2593.39,3626,4745,3305,9214,66882,24842,2395
2013,12,12,13996,52054,27356,52944,82627,2593.39,4198,3854,1490,7936,82773,27764,31267
2013,12,13,48493,69861,98737,32747,38915,2593.39,2800,3486,1416,9562,69165,19038,38977
2013,12,14,84779,52792,62117,29436,12006,2593.39,4278,1000,1051,7985,95295,30030,28999
2013,12,15,29252,15847,53885,65742,39810,2593.39,4858,3301,2870,8594,37400,28136,3011
2013,12,16,13923,81553,41623,45339,13937,2593.39,2709,1206,3578,9825,60853,41935,10788
2013,12,17,55176,81484,17937,52580,29469,2593.39,2609,3719,1746,5700,40813,12790,29584
2013,12,18,72208,50672,6245,95079,75618,2593.39,3214,1792,1548,9582,51229,21836,43645
