year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,26,45519,32928,32051,33221,1905,1418.03,4983,4247,1942,7259,67063,25018,12248
2002,12,27,73860,53190,64872,8780,28738,1418.03,2018,1253,1622,6731,83014,37387,41668
2002,12,28,45700,75042,31671,93649,95517,1418.03,3959,1035,3469,6009,74255,41725,40542
2002,12,29,98258,10591,90974,9661,94203,1418.03,4678,3061,2577,5902,93192,12638,8037
2002,12,30,7570,1563,37568,44117,8294,1418.03,2855,3993,3327,5877,63993,23843,36934
2002,12,31,52772,17953,81231,26241,3963,1418.03,2965,3571,2428,5290,28231,42982,21838
2003,1,1,29262,77396,10904,11516,70588,2687.94,884,3501,2489,5905,96795,24422,33570
2003,1,2,43761,67141,2750,55991,31134,2687.94,3761,4085,1064,5442,53047,12365,42946
2003,1,3,85671,71619,11146,10962,16202,2687.94,639,1815,2874,6202,89682,34813,4128
2003,1,4,21465,25120,73315,58954,21025,2687.94,3376,1137,2249,9938,37127,18382,20110
2003,1,5,11775,45889,33821,52303,13594,2687.94,4667,4263,4838,8686,10224,14792,3220
2003,1,6,12644,37217,85559,10518,58760,2687.94,670,1575,1470,10002,55529,37737,25242
2003,1,7,55107,5258,18875,92356,57735,2687.94,2090,1732,3241,7350,38163,48186,22354
2003,1,8,14130,19183,47450,5320,27699,2687.94,4063,1394,1242,9252,67210,36353,24027
2003,1,9,6215,78893,82929,6576,63889,2687.94,4312,3994,1206,9538,27702,34153,4810
2003,1,10,51892,21145,20015,86485,48407,2687.94,4670,2535,3711,8471,84207,21409,24530
2003,1,11,72498,29623,78103,92,60596,2687.94,2796,1810,1122,8338,73385,17806,45313
2003,1,12,56887,34050,39792,16954,13588,2687.94,2458,1942,4989,7472,68314,13610,33846
2003,1,13,78354,2985,32283,72065,1456,2687.94,4825,1250,2463,8568,90396,23059,32842
2003,1,14,49592,9546,89870,6500,11623,2687.94,943,3508,1078,7086,14574,43594,29607
2003,1,15,50932,69272,25425,72273,73096,2687.94,2019,1448,1722,8614,23512,14529,43739
2003,1,16,23496,49690,4835,85960,53969,2687.94,750,4911,1128,6394,26410,49102,11584
2003,1,17,27550,53707,17611,57557,37145,2687.94,1150,3076,1814,5862,76700,28143,19425
2003,1,18,36665,18721,29592,49739,9375,2687.94,619,2869,4145,5454,35180,39466,19457
2003,1,19,13390,76903,9378,50870,8494,2687.94,4971,1042,1702,7876,93598,42990,2141
2003,1,20,69710,11101,47419,74758,54027,2687.94,2900,2042,4191,9994,73132,18565,24120
2003,1,21,68300,53753,17787,87446,55559,2687.94,3263,1226,1221,5290,36168,18890,19320
2003,1,22,54781,52492,7110,76979,86425,2687.94,1321,1134,4512,6454,47243,14891,17061
2003,1,23,40563,144,21934,99754,98987,2687.94,4670,2286,1430,9858,71083,37080,11419
2003,1,24,71777,64347,22380,34350,83339,2687.94,842,4471,2390,5062,31449,13814,8548
2003,1,25,45939,84123,86301,90451,84215,2687.94,1693,4776,1526,9979,40882,49025,33544
2003,1,26,71398,25553,32664,52920,44362,2687.94,4999,2489,4444,9542,66839,17782,3747
2003,1,27,87278,72256,22254,14668,1134,2687.94,3481,3423,1068,9142,70226,19002,20056
2003,1,28,81030,91920,95873,31069,51899,2687.94,1445,3295,3658,9108,76214,23020,36755
2003,1,29,32855,82566,71862,17299,94944,2687.94,1432,2220,2308,6134,96887,44793,38701
2003,1,30,26446,41722,24570,96975,89208,2687.94,3070,1958,1714,7894,10502,19890,44796
2003,1,31,17049,97750,94613,95707,43210,2687.94,3726,1063,4744,6940,19436,14688,37180
2003,2,1,27499,46909,89301,67537,60149,1630,3981,1869,1590,7710,91076,19810,1818
2003,2,2,59026,77665,72877,39320,95322,1630,1367,4422,3806,8326,52632,25985,44194
2003,2,3,87153,45048,95730,94093,54762,1630,1085,2259,3678,5385,66147,12022,26770
2003,2,4,12184,60129,18400,87199,67436,1630,3360,2813,3491,5188,82132,48812,25828
2003,2,5,6783,38501,24588,45589,6927,1630,2925,4078,2266,8694,88171,43379,27220
2003,2,6,76777,60609,91991,16807,22346,1630,1984,4529,4617,5383,38079,16494,8138
2003,2,7,61211,11441,44867,81055,74030,1630,1218,2163,1850,6510,59104,10266,43351
2003,2,8,98025,47030,99208,36644,63389,1630,502,1390,4338,8365,56971,36683,3731
2003,2,9,12855,90309,21213,47473,25692,1630,877,3254,2084,7095,84308,27465,9293
2003,2,10,70446,80527,74629,68649,17685,1630,3776,1426,3466,5976,68703,26854,1510
2003,2,11,93066,15079,17020,73756,53444,1630,888,1297,1312,8003,30121,22694,40344
2003,2,12,73648,95999,25949,60732,23094,1630,4548,4891,3487,5529,78539,41171,26609
2003,2,13,95614,52316,73232,9080,41652,1630,2286,1068,2013,9305,24824,26808,41936
2003,2,14,26001,85264,9458,23004,99619,1630,698,3266,1929,7998,50349,41375,39580
2003,2,15,30960,4899,1267,54447,50428,1630,1969,1040,3472,5200,71472,40123,29806
2003,2,16,43488,73759,41193,16853,9416,1630,3660,1768,2631,9470,74771,17249,16017
2003,2,17,9050,20470,56868,77331,24821,1630,3705,1568,2115,6323,26577,28894,7218
2003,2,18,66129,38547,41287,30954,40099,1630,1076,4938,2868,8620,16790,28636,12759
2003,2,19,60989,76804,80405,44972,46274,1630,2221,1674,1997,9088,65356,16817,5176
2003,2,20,92658,34063,88949,4773,36738,1630,886,2866,4071,5250,50171,10521,15526
2003,2,21,70416,87600,10460,73285,66221,1630,1920,3560,1650,9326,88532,33030,43603
2003,2,22,37500,17106,54705,45849,2546,1630,2665,1694,1926,6482,16327,14434,20061
2003,2,23,83491,16347,26431,53914,74004,1630,4435,4418,4200,5014,17702,46772,26602
2003,2,24,34849,35975,6686,71606,18299,1630,4635,2150,3674,5691,17998,47571,45218
2003,2,25,62105,97017,42775,48931,64982,1630,1142,3472,3152,8924,19150,32155,25455
2003,2,26,91878,83173,26574,56079,74420,1630,4202,4267,1602,5887,97225,14901,10629
2003,2,27,37457,51861,3404,66131,93905,1630,3702,1008,1121,5666,19782,16103,37754
