year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,9,78301,62176,33788,88287,76269,2294.18,1800,3415,2465,9062,10883,45085,24158
2005,2,10,81383,17096,79012,18890,48067,2294.18,2488,4020,2559,7922,63411,49609,45721
2005,2,11,53644,14996,16186,66780,68700,2294.18,1016,3351,3745,9310,51637,20014,31571
2005,2,12,5313,79790,64782,67779,2049,2294.18,4215,4782,2760,9166,35023,14366,25665
2005,2,13,70300,57512,12552,27859,45434,2294.18,2468,4076,1924,7670,82207,26008,25963
2005,2,14,41576,29577,39361,51673,10732,2294.18,3038,1044,2139,5650,11766,11088,40998
2005,2,15,94837,95742,5322,87597,70320,2294.18,4775,1246,4208,7366,84829,19294,40346
2005,2,16,49641,78650,75071,40598,5007,2294.18,1606,2933,1854,5966,14605,47585,7279
2005,2,17,63316,52645,29982,66807,71817,2294.18,2345,1652,2248,8048,70601,12568,46508
2005,2,18,50717,31729,69539,64925,5407,2294.18,4566,1782,4368,9637,11995,17526,20720
2005,2,19,73268,44954,17308,60122,17272,2294.18,4058,1939,2261,6422,80097,39077,48266
2005,2,20,83252,52444,72082,41853,62815,2294.18,772,3530,4410,5110,78454,46168,42683
2005,2,21,11031,19374,51215,76751,35363,2294.18,2477,3629,4515,9578,85102,16288,29563
2005,2,22,29402,75513,71431,46663,12257,2294.18,739,1026,1318,8356,53712,33136,1528
2005,2,23,66856,24485,13019,57619,81147,2294.18,3786,3528,2198,5442,85279,28912,7826
2005,2,24,916,32757,3894,41783,13893,2294.18,1273,3294,2211,7703,89956,18946,5348
2005,2,25,39232,42049,21329,59554,66222,2294.18,4042,4428,4524,8270,14102,47022,25041
2005,2,26,79886,77186,5552,23436,98539,2294.18,3699,4453,4938,5194,57587,15350,40831
2005,2,27,44292,73862,13477,41504,61565,2294.18,971,1600,1833,9226,76701,44406,3434
2005,2,28,63692,35744,10187,63216,24156,2294.18,978,4041,1550,8590,43828,18626,33586
2005,3,1,62529,25114,12909,1473,82701,2353.87,764,1561,1567,7267,34478,16352,33092
2005,3,2,54591,35274,94538,43242,28327,2353.87,1932,1714,1958,6499,18338,49067,5296
2005,3,3,46737,8619,9838,28878,68799,2353.87,3199,1326,1230,7460,32799,19334,35498
2005,3,4,46904,94916,16225,43471,82183,2353.87,1175,3124,3679,7064,96365,47006,17055
2005,3,5,42361,3298,27428,24195,89797,2353.87,3261,2884,3326,9450,98113,42125,48357
2005,3,6,84948,16314,73452,61910,80126,2353.87,1571,2028,2517,8304,86850,16051,22603
2005,3,7,37554,79378,69176,56234,66443,2353.87,3239,1302,3837,7018,49348,24985,15541
2005,3,8,95376,72610,27871,68702,38412,2353.87,2178,4710,1270,5110,13022,10260,42336
2005,3,9,23233,39543,98506,57103,10043,2353.87,3153,2595,1085,9346,15342,47527,35357
2005,3,10,24222,23420,89034,9412,70439,2353.87,4396,2165,2342,8618,67218,15753,38382
2005,3,11,70955,94398,5464,45955,95028,2353.87,2432,4611,2977,5937,16140,39371,23435
2005,3,12,17646,81220,53319,98732,39901,2353.87,2610,4121,1142,6606,73532,17356,7148
2005,3,13,6378,57930,65874,33721,2900,2353.87,4473,1710,2489,5186,36160,38868,33093
2005,3,14,44724,69945,89832,24053,85882,2353.87,4775,4879,1902,6198,18610,35368,47898
2005,3,15,40242,97573,15842,37160,49217,2353.87,868,1198,3655,6196,11342,16554,39375
2005,3,16,36186,21492,73113,80027,42781,2353.87,502,3856,1146,5078,44260,47801,25625
2005,3,17,39328,74037,17681,51148,57131,2353.87,2867,3723,3863,8708,67234,49431,36291
2005,3,18,8083,4455,71378,88090,7549,2353.87,4644,1510,3535,8226,40112,15344,27044
2005,3,19,69733,75359,61524,65301,16789,2353.87,3101,2467,1172,7134,23614,13238,5785
2005,3,20,33425,42834,83378,83640,61543,2353.87,4423,4624,1418,7152,57714,28966,16964
