year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,13,27897,10954,33244,70103,78464,3149.13,638,1321,1195,9009,71451,33657,11131
2010,10,14,36928,70203,10287,32055,69456,3149.13,3164,1950,1727,6420,96178,21699,3152
2010,10,15,78231,80904,33797,58353,43061,3149.13,1363,1924,1409,9222,57411,31224,25457
2010,10,16,32090,49078,77546,94637,68087,3149.13,3294,1365,1903,9874,53419,37710,15349
2010,10,17,58084,36585,39661,36164,33005,3149.13,2862,2586,4446,6662,18390,42506,2191
2010,10,18,67115,23655,79816,69876,94613,3149.13,2451,1701,4008,10004,37690,13814,3579
2010,10,19,26698,82337,24813,78601,37269,3149.13,1310,1703,1167,9318,47866,30523,28232
2010,10,20,40866,5729,8111,90312,13740,3149.13,4169,2205,1654,8985,83433,11371,26753
2010,10,21,48916,50885,4425,67924,12234,3149.13,2722,3931,4450,5078,17531,11718,42115
2010,10,22,7118,33843,89775,38286,22517,3149.13,670,3381,3369,9622,53692,14226,37641
2010,10,23,86376,52863,70666,53134,48200,3149.13,4504,2114,4983,8929,81390,33568,4099
2010,10,24,61044,69113,72500,1847,97999,3149.13,4916,1467,1870,9690,76104,12741,6384
2010,10,25,7332,11266,42476,50701,70888,3149.13,4160,2262,1554,9486,10396,13580,46168
2010,10,26,65277,24901,10696,86612,60182,3149.13,746,1225,3901,5368,23071,41899,8438
2010,10,27,99063,2988,13367,55640,89031,3149.13,4732,1361,2088,7207,63413,37975,5824
2010,10,28,89728,3926,61591,55109,15103,3149.13,3689,1730,4590,5736,83341,39772,38339
2010,10,29,4174,3522,27350,98075,12553,3149.13,1325,1614,1111,6043,83605,25141,16773
2010,10,30,41867,18338,71503,58955,11898,3149.13,3282,1624,1606,9862,56732,20295,1268
2010,10,31,29563,41774,83378,75505,37510,3149.13,562,1682,1990,5260,56108,49144,16720
2010,11,1,62434,10759,45510,98478,10716,1979.9,1695,1646,3505,5650,57301,19554,20651
2010,11,2,95285,75278,14966,52861,48363,1979.9,2422,1150,4989,7926,27645,18060,1613
2010,11,3,39556,85680,54653,48533,41789,1979.9,2930,1156,1822,9791,35402,41621,3797
2010,11,4,6794,92099,53379,15299,24101,1979.9,1423,4384,2309,5490,72244,10886,27032
2010,11,5,40705,71019,57159,42046,45297,1979.9,918,4851,1835,9526,33384,28623,34804
2010,11,6,34908,57667,65549,15814,27458,1979.9,3787,1214,3049,7165,82253,17149,1914
2010,11,7,4197,73677,52886,22858,12769,1979.9,3528,3472,2499,7039,95517,15600,25130
2010,11,8,31843,21976,59000,35030,3087,1979.9,3652,2993,1401,5553,70158,10210,42384
2010,11,9,46505,93946,60813,39554,87463,1979.9,3054,1659,3093,5939,14516,45861,43066
2010,11,10,67421,4398,15686,79920,51437,1979.9,4066,4630,4530,6140,34660,18968,27556
2010,11,11,21801,14665,23314,4554,60218,1979.9,4763,3073,2417,5576,78978,24880,43473
2010,11,12,34994,52033,82892,84440,94324,1979.9,1652,1743,3156,9382,58014,35944,13760
2010,11,13,89894,28434,85576,55776,41499,1979.9,4744,4651,1251,8057,84204,27821,36588
2010,11,14,41530,15321,50895,45300,7249,1979.9,1531,2241,3257,5774,43032,42581,29874
2010,11,15,49534,89686,70677,67691,52024,1979.9,4986,3268,3476,7682,14043,31326,45044
2010,11,16,8501,55140,10978,76105,3198,1979.9,564,1078,1854,9438,22729,34102,11535
2010,11,17,17397,59261,92696,15655,11387,1979.9,4587,1850,1765,5263,44962,10140,2081
2010,11,18,40307,14949,68409,30135,86863,1979.9,1461,1714,3943,8790,87818,14290,48804
2010,11,19,16677,8096,34571,43531,95620,1979.9,3984,4367,2912,6074,61373,44299,7301
2010,11,20,55113,85961,5220,96878,97577,1979.9,3369,4234,1481,7138,84369,34695,1526
2010,11,21,90581,45831,96411,44524,50973,1979.9,3015,2649,1206,5182,27531,20647,1172
2010,11,22,9887,21517,66367,42799,24549,1979.9,2097,1012,3700,8668,18492,11276,27741
2010,11,23,75202,32611,65512,56684,24388,1979.9,1378,1319,2062,8290,92195,13034,49881
2010,11,24,54722,10211,47036,79750,79149,1979.9,1748,4034,1083,6238,48185,36983,24568
2010,11,25,10855,51635,49348,24556,60304,1979.9,2183,1856,1198,7694,24891,31937,8589
2010,11,26,83927,82623,79609,12341,36763,1979.9,1727,1483,3366,8762,87584,27514,21804
2010,11,27,13330,4333,82902,25765,87448,1979.9,4099,4653,4072,8446,55560,25727,47439
2010,11,28,87035,7745,27585,94585,41791,1979.9,1521,2069,1449,6130,54409,38212,18828
2010,11,29,94286,62489,96048,9004,1252,1979.9,1518,1874,4316,5771,73049,41763,33633
2010,11,30,33210,52149,22770,48634,80596,1979.9,713,3981,2425,8297,78566,44216,28330
2010,12,1,21440,2638,4927,43922,57047,1725.03,3207,4535,1084,7210,37138,39169,43139
2010,12,2,50081,68071,93487,52204,41120,1725.03,834,4620,4370,6518,13144,19052,1602
2010,12,3,91112,90549,21478,75761,85467,1725.03,4236,1906,4682,8334,50827,16172,32046
2010,12,4,43653,89035,77617,49191,52598,1725.03,3359,4029,4176,8197,71233,13306,31107
2010,12,5,66152,56646,66269,90522,23396,1725.03,925,4506,4735,7520,90266,15202,22836
2010,12,6,45801,19504,72109,30484,53666,1725.03,3564,3670,3322,5074,62860,47271,22936
2010,12,7,13639,17572,16301,29167,65770,1725.03,814,1920,1883,8434,38793,18422,3886
2010,12,8,57622,81072,14786,37358,44827,1725.03,3911,1262,4554,8222,37461,44572,5052
2010,12,9,30307,42378,8243,74981,24910,1725.03,3603,4899,1110,9818,13686,37146,37455
2010,12,10,8790,86233,35419,85673,71020,1725.03,2303,4992,1635,7088,98701,16461,40565
2010,12,11,22140,17613,23440,63047,24984,1725.03,3970,1190,4630,8878,46622,10892,27254
2010,12,12,69667,35227,32144,91044,56483,1725.03,3190,1114,1238,7226,67296,22517,32562
2010,12,13,4173,69600,67510,92160,3040,1725.03,3620,1530,1470,8412,18334,25159,16212
2010,12,14,42018,78547,96802,61648,77111,1725.03,3891,3128,3649,7387,54172,35131,43424
2010,12,15,19949,48715,16756,55095,62323,1725.03,3963,2847,1354,5922,75006,39393,1646
2010,12,16,44037,99980,30924,44212,48392,1725.03,722,1662,1750,5056,68407,40213,1853
2010,12,17,42300,23652,3342,20949,11039,1725.03,2432,2338,2579,9187,18785,10102,23866
2010,12,18,5943,12749,84102,8649,74222,1725.03,3041,4609,4086,5316,95173,23829,9108
2010,12,19,13521,80896,30590,76624,79772,1725.03,1836,2070,4000,6529,59370,16390,15350
2010,12,20,26748,31803,13729,65679,37342,1725.03,1932,3283,1614,7385,51931,35835,32514
2010,12,21,26494,66325,86798,1932,27994,1725.03,761,2865,4217,5414,34488,17986,31971
2010,12,22,88052,67677,97411,27052,4207,1725.03,4793,1916,3583,7054,12983,42277,6782
2010,12,23,72388,79917,85561,34002,47302,1725.03,1189,1238,1520,9338,92078,30865,3845
2010,12,24,71309,34192,38732,66878,6894,1725.03,2218,1297,2248,9628,38348,11454,39572
2010,12,25,96410,64495,8760,1346,4369,1725.03,3622,1755,3010,9182,27109,31664,21743
2010,12,26,99379,29651,71811,52252,18989,1725.03,3116,1648,1576,8199,73525,16146,30241
2010,12,27,77772,15744,65327,35020,55373,1725.03,2825,3133,4520,7936,69478,38888,20027
2010,12,28,76031,13101,81997,10394,58636,1725.03,2057,4365,3755,7318,26616,24095,9106
2010,12,29,76813,76086,80744,7596,80637,1725.03,2976,4759,1364,6614,26130,41736,4269
2010,12,30,63330,38956,26222,64202,93244,1725.03,4442,4274,1286,5782,79667,33787,45701
2010,12,31,76896,88077,58154,32003,68296,1725.03,1097,1862,3558,6840,69055,24195,1122
2011,1,1,47032,48955,43825,6687,75086,1853.55,1367,1598,3134,9238,39988,40186,1913
2011,1,2,20011,25615,65339,87801,21634,1853.55,1047,4709,3631,6108,94356,24752,49127
2011,1,3,35499,55817,18312,38691,24872,1853.55,1151,3254,4164,6327,94940,49249,8859
2011,1,4,58241,81308,95995,86375,48229,1853.55,1560,4590,1596,7622,88743,33229,35983
2011,1,5,57377,69791,9291,81008,99193,1853.55,2112,1042,4462,6775,89733,11110,3647
2011,1,6,65634,2237,88941,39798,58564,1853.55,808,1803,1540,5602,19529,46120,1934
2011,1,7,53728,62442,30711,15324,54341,1853.55,4904,3068,1202,8398,18162,19182,19454
2011,1,8,27841,31189,55831,3656,4316,1853.55,4340,4948,4151,6570,26097,22715,11916
2011,1,9,9866,31497,55871,91406,32890,1853.55,3877,2968,2841,9184,18291,17076,25401
2011,1,10,20394,33196,36603,25990,73742,1853.55,777,1582,4570,5928,21589,13885,12031
2011,1,11,64876,25930,186,45379,35563,1853.55,4445,1738,2779,5206,53184,14050,26283
2011,1,12,32069,7062,9990,86262,8001,1853.55,4795,3393,4180,7749,54382,17921,44633
2011,1,13,26132,1512,85856,52054,20824,1853.55,938,2050,4726,9930,47428,13190,7445
2011,1,14,8758,48227,47068,82889,88543,1853.55,1261,1962,1654,6250,23223,48016,16604
2011,1,15,77235,34371,76411,71415,98472,1853.55,688,1918,1142,6202,93007,35831,47145
2011,1,16,65341,75298,87882,15067,57773,1853.55,1706,1530,4887,8630,65770,19154,1662
2011,1,17,13081,72032,58096,53097,4634,1853.55,1112,1868,2041,7758,69634,46865,31320
2011,1,18,57372,25323,87820,22380,66867,1853.55,4562,2206,2476,9802,63624,30249,30828
2011,1,19,80457,96683,13132,80345,76808,1853.55,1477,4887,1876,9573,59335,11142,28902
2011,1,20,57245,76800,53787,89286,87027,1853.55,2502,4397,3743,5302,83128,31961,23422
2011,1,21,37502,7691,64168,9978,36486,1853.55,1578,1941,1660,9709,13637,17632,44144
2011,1,22,48612,15116,23872,99545,91041,1853.55,1462,3284,1358,5249,53921,13384,33207
2011,1,23,65023,6425,7782,13766,63099,1853.55,727,1208,4951,6246,26928,17788,7262
2011,1,24,70391,83508,84730,11216,53217,1853.55,830,3179,1186,5423,17723,37226,14720
2011,1,25,84983,5539,1863,61341,47140,1853.55,4724,2161,3559,8857,25926,41657,5784
2011,1,26,56119,88006,58609,87422,14253,1853.55,866,1998,1614,6290,12209,19886,35538
2011,1,27,71010,73762,73145,33548,75538,1853.55,2125,1871,2757,8987,38211,19802,7220
2011,1,28,61124,79288,72058,39683,28145,1853.55,2692,1238,2341,6300,88035,32945,14337
2011,1,29,58190,59597,33940,43586,15887,1853.55,3550,3248,1262,8046,53147,28151,12502
2011,1,30,95266,40274,5023,8024,45613,1853.55,4271,1735,3872,6329,62770,33368,43234
2011,1,31,87018,60463,83983,5711,16763,1853.55,3656,4952,4317,5200,34889,30204,38370
2011,2,1,49792,99805,87712,37838,52952,2507.21,3103,4576,1780,7478,55189,30470,15863
2011,2,2,41750,61925,19344,14431,24695,2507.21,1447,1508,4398,7158,18271,24119,19064
2011,2,3,62167,9576,88438,34762,60817,2507.21,4858,1226,4797,7569,64797,16430,34994
2011,2,4,89784,14253,63678,10669,71731,2507.21,2491,4832,2142,6382,44262,21837,18867
2011,2,5,62250,62063,23346,81648,85573,2507.21,767,2738,3895,8418,82499,44712,7969
2011,2,6,79198,68710,71673,80347,42631,2507.21,4446,2414,2074,8123,59434,10322,2822
2011,2,7,33342,83278,84989,30485,26464,2507.21,3673,3713,1313,8370,86712,26885,29252
2011,2,8,82692,8832,40976,66587,19388,2507.21,2650,4936,3536,9322,95282,18806,23475
2011,2,9,52145,46082,99933,35571,60557,2507.21,726,3898,3996,5715,40734,35460,25720
2011,2,10,21319,9408,90526,12632,34130,2507.21,868,1820,3773,6400,99759,38160,43590
2011,2,11,86670,27410,53098,11558,26733,2507.21,2724,1894,1634,9008,47150,21369,14732
2011,2,12,54728,37877,81620,30077,29944,2507.21,1888,1261,3112,8765,80244,48593,22354
2011,2,13,32355,2465,15415,51128,65660,2507.21,640,3681,2582,8737,80238,35666,15174
2011,2,14,23469,42963,97247,50634,38324,2507.21,3354,4402,2273,9973,39478,28568,44397
2011,2,15,58679,71367,79831,23143,10132,2507.21,1735,3838,3891,7012,26317,44550,10075
2011,2,16,85027,31958,13232,43962,7047,2507.21,979,1040,2784,6462,97500,41107,43471
2011,2,17,3975,35855,511,2600,72180,2507.21,1168,2209,2707,8054,70351,37838,39989
2011,2,18,87425,8439,13029,66316,78293,2507.21,866,3318,1303,8204,14568,28350,39347
2011,2,19,33920,69612,25218,86705,12838,2507.21,4163,1811,4923,9356,19411,47102,39070
2011,2,20,51015,50580,94312,78722,77930,2507.21,2911,1442,1618,9198,48021,34096,31015
2011,2,21,1639,58888,47416,89294,99337,2507.21,3995,3256,1324,5564,36312,14006,21047
2011,2,22,64634,30476,86659,39557,25150,2507.21,3010,2515,4352,7356,87588,17281,22422
2011,2,23,11040,20500,48987,16845,99144,2507.21,940,1572,2246,9424,12864,37935,47008
2011,2,24,35755,90423,37544,76412,32340,2507.21,1258,1972,4330,9268,52881,45831,23856
2011,2,25,71690,72244,38347,77394,2270,2507.21,1026,3308,2786,6364,46504,11929,25935
2011,2,26,39725,47446,79064,11971,12153,2507.21,1257,2906,2264,7610,40670,24603,35491
2011,2,27,27656,3281,37929,31987,52549,2507.21,2817,1188,4404,5042,17982,48025,7162
2011,2,28,74803,95361,11335,37589,21725,2507.21,870,1448,1635,9876,73419,33788,7839
2011,3,1,6029,98047,5392,59830,55069,3121.77,2484,3348,4275,5822,27248,15586,46348
2011,3,2,29993,67838,3545,62509,2172,3121.77,2310,2531,2904,5034,35608,37094,1571
2011,3,3,7122,97057,8731,18407,86828,3121.77,1533,2856,3268,6924,52685,44689,8871
2011,3,4,83272,40170,3038,83899,75993,3121.77,1686,1978,4475,5231,84844,32999,46639
2011,3,5,96802,38507,46883,26058,29758,3121.77,4503,3230,1808,9180,87988,32726,32491
2011,3,6,29808,19522,75583,3077,56447,3121.77,2765,4717,1141,7154,23616,43485,44620
2011,3,7,13793,31655,15822,44621,43238,3121.77,3971,1526,4171,6894,82447,35281,1342
2011,3,8,39697,11952,38512,35596,66537,3121.77,4673,1344,2373,6608,15772,18819,42853
2011,3,9,71228,79890,74890,72369,63396,3121.77,853,2188,1511,6726,38160,39749,14858
2011,3,10,98692,32132,46140,37864,89337,3121.77,4496,1566,1890,8728,80979,39778,28588
2011,3,11,37212,15654,52475,99586,42262,3121.77,4756,4840,4487,9645,17742,27883,34599
2011,3,12,24503,84415,21424,87367,82442,3121.77,2115,1132,4418,9606,35347,13754,25936
2011,3,13,68194,74844,59140,41436,85556,3121.77,1214,2766,3475,7386,22351,47088,6471
2011,3,14,18288,73461,76930,99127,83106,3121.77,3361,2608,4904,9158,94974,28697,45491
2011,3,15,57072,88442,59831,97842,28048,3121.77,1596,2593,1373,7087,54028,21928,45178
2011,3,16,59910,51595,11047,48386,85284,3121.77,956,4922,3210,9638,35400,12640,33399
2011,3,17,84245,95115,30276,80502,76251,3121.77,4198,4674,1654,9028,47515,16190,25250
2011,3,18,30559,75464,87036,33284,78903,3121.77,1563,3812,2658,5228,87197,44293,41064
2011,3,19,82360,99023,30568,5570,71426,3121.77,1885,2021,2433,8670,52522,14766,15968
2011,3,20,83763,11722,19711,30157,47102,3121.77,3246,4011,4041,6562,27294,37943,33578
2011,3,21,32698,65210,76756,41708,97820,3121.77,1000,1494,4327,6567,85748,17104,30305
2011,3,22,48887,13986,39126,26321,56146,3121.77,1356,1259,4721,6066,86416,33174,41649
2011,3,23,15996,91015,77187,75037,82649,3121.77,4332,1697,1042,9786,73404,33861,20833
2011,3,24,2745,9405,80392,98424,92324,3121.77,527,2561,1062,8102,15542,10518,16140
2011,3,25,29005,96590,25234,48726,29008,3121.77,1900,1654,4016,5438,36391,18016,28002
2011,3,26,46271,82076,49714,48665,4516,3121.77,2525,3611,1870,5844,22034,15106,39470
2011,3,27,95409,3914,31462,91886,41270,3121.77,859,1126,3284,6092,35351,23644,31696
2011,3,28,30447,67252,35000,65815,9042,3121.77,3830,1278,4818,9895,20328,24333,37743
2011,3,29,89365,52855,14297,54590,82124,3121.77,3489,3883,1595,9950,85768,14216,2683
2011,3,30,91646,62980,84491,36283,65425,3121.77,1278,1750,3445,7629,61684,12487,19843
2011,3,31,65372,61867,84152,35190,11762,3121.77,874,2477,3685,5750,88418,22160,4480
2011,4,1,33260,82397,65800,9562,84517,3095.07,1207,2496,1726,7692,12920,11350,30017
2011,4,2,96472,8791,20499,74101,86827,3095.07,4471,3692,3488,9332,76805,17306,32986
2011,4,3,16888,10635,44358,57059,15405,3095.07,1262,3663,3913,8414,58224,33430,16518
2011,4,4,28431,75784,47279,9289,45977,3095.07,1341,2447,1390,6839,16547,38518,10199
2011,4,5,96177,72372,37211,29665,63385,3095.07,3983,1114,1001,8340,53681,22757,30368
2011,4,6,61211,19945,21421,76476,84711,3095.07,1257,3140,3132,7080,38780,34108,45997
2011,4,7,86,65122,92909,1778,28313,3095.07,600,4488,3178,7724,70504,11562,9456
2011,4,8,74225,70841,58187,31578,15533,3095.07,4334,1742,3163,8454,53218,32873,11868
2011,4,9,54456,45828,62366,42588,69364,3095.07,1695,4448,2619,9603,87578,27284,17499
2011,4,10,95412,77874,51773,9942,21732,3095.07,1504,2307,3117,6042,60237,17308,22278
2011,4,11,74262,80924,1745,22426,23031,3095.07,1650,3837,2141,6038,36424,36504,21315
2011,4,12,67867,29472,72306,66838,15428,3095.07,4121,1686,4108,5894,37131,42191,26236
2011,4,13,84524,8636,20852,77641,71030,3095.07,2641,1194,3363,8780,84068,11214,31089
2011,4,14,75700,72071,11583,9194,22439,3095.07,2049,1246,2478,5718,57142,42905,48007
2011,4,15,76942,51264,20096,31051,13510,3095.07,4593,3032,2214,7254,92024,19595,7227
2011,4,16,57885,94667,14887,36249,15404,3095.07,3993,2455,2377,5576,16648,19640,15307
2011,4,17,29935,45050,16473,7413,45757,3095.07,1669,2697,1229,6242,70099,21091,23615
2011,4,18,26696,26046,69124,25262,2842,3095.07,4856,1462,3518,9743,13326,20273,27501
2011,4,19,41402,67320,27729,28779,49248,3095.07,3594,4182,2130,5702,11814,17886,10729
2011,4,20,61385,35969,6936,18966,89085,3095.07,518,2131,4432,5532,57392,22273,43388
2011,4,21,53033,52250,99352,57903,78345,3095.07,3175,4745,1349,9054,48524,11948,12678
2011,4,22,82985,3471,57483,5115,91241,3095.07,4352,2624,1397,6288,71589,14734,10430
2011,4,23,89676,61647,33966,25460,37179,3095.07,2732,1562,4958,6882,64464,38302,41358
2011,4,24,92466,58992,74401,88815,81248,3095.07,2115,1178,2746,9204,85698,33986,22925
2011,4,25,1379,91404,2963,97776,87692,3095.07,961,3718,1197,6278,19177,39727,24552
2011,4,26,57636,83262,12642,33947,46698,3095.07,2248,1040,2449,6648,60681,33696,43458
2011,4,27,85925,27797,14281,45023,52395,3095.07,730,3772,4086,8322,67900,28129,16332
2011,4,28,89227,214,21848,25424,66492,3095.07,1503,1942,1989,8086,74424,20039,7377
2011,4,29,53955,63026,75555,6404,26026,3095.07,1451,3302,4032,7084,89676,32778,36236
2011,4,30,19768,85038,2903,43854,99712,3095.07,3334,3937,3719,6102,30713,20210,37155
2011,5,1,78569,27042,57251,39065,1466,2706.74,4370,1694,2843,8530,13746,10872,27290
2011,5,2,88578,35171,85816,92014,41199,2706.74,3132,2587,2847,7970,42299,41354,34946
2011,5,3,76672,47589,45074,3205,78302,2706.74,2113,3221,2325,8736,28638,10142,15285
2011,5,4,38006,38009,40986,7201,70135,2706.74,2631,3711,1464,8446,67076,13860,14206
2011,5,5,33392,95209,99514,87592,83546,2706.74,604,1798,1514,6070,63420,13302,8165
2011,5,6,22007,66886,73628,80684,11249,2706.74,826,1220,1126,8163,72806,26760,2266
2011,5,7,62369,1790,85472,78096,16589,2706.74,950,1331,4107,7150,70274,47652,18900
2011,5,8,9050,15572,24221,31155,5943,2706.74,1560,2948,4525,6186,17274,32125,37641
2011,5,9,40158,65811,47732,96784,63974,2706.74,3543,1341,1270,5366,20788,21618,36890
2011,5,10,94266,72161,37951,58373,23047,2706.74,2376,3447,1254,6596,79601,46090,8225
2011,5,11,34237,11162,90391,5114,49054,2706.74,2238,4210,1184,5314,85993,45157,49023
2011,5,12,88211,25889,87851,43242,51255,2706.74,1211,1048,2151,5513,20243,36549,8639
2011,5,13,10091,42620,84997,50239,5568,2706.74,1328,1155,2111,6718,61268,15042,30951
2011,5,14,2094,64859,46727,83278,16181,2706.74,4787,1494,4959,5284,80335,26213,49072
2011,5,15,57629,11548,88085,71132,97061,2706.74,2680,2150,2298,5362,73740,22865,8328
2011,5,16,73627,70069,45373,82091,73140,2706.74,958,1584,1499,5380,74861,16154,6641
2011,5,17,68109,19649,24774,43069,68639,2706.74,633,2618,1656,7446,13749,30068,5110
2011,5,18,82046,21430,53572,49345,30458,2706.74,3561,1774,3732,7878,18878,12922,27312
2011,5,19,6927,74837,94808,94778,93874,2706.74,3808,1982,1348,7174,10110,40659,36021
2011,5,20,45044,90684,33278,78052,80754,2706.74,4471,2799,4807,8042,28495,31616,13379
2011,5,21,21707,83409,68405,51791,67343,2706.74,726,1252,3471,9820,85398,22344,37283
2011,5,22,35841,560,34327,57862,40494,2706.74,4872,1082,2764,8149,79939,43517,5729
2011,5,23,77880,4411,6317,79039,98806,2706.74,655,1032,4572,9059,72301,18266,1164
2011,5,24,82695,43667,8888,61166,93487,2706.74,3509,1366,1197,8386,14190,13590,10639
2011,5,25,39917,68413,53579,2681,82915,2706.74,1198,1596,2927,8866,39832,36732,33518
2011,5,26,36383,66840,73596,70955,62251,2706.74,572,4944,1838,8930,22461,15752,12249
2011,5,27,41451,72324,61432,52648,56512,2706.74,689,1427,4735,8544,15460,49001,14972
2011,5,28,7785,61659,9796,62064,46877,2706.74,622,3258,4170,5095,70564,11420,15980
2011,5,29,67345,76138,72718,89611,6950,2706.74,736,3399,2501,6794,17398,40364,45179
2011,5,30,48118,38088,36793,97853,12355,2706.74,1854,1490,1078,6012,98553,43490,2253
2011,5,31,55333,30054,93102,4503,35150,2706.74,2274,2493,4802,9992,92103,13103,13666
2011,6,1,97467,11503,376,80613,45253,2203.93,3729,3339,3884,6582,12045,12488,40741
2011,6,2,89789,48536,9103,79142,63442,2203.93,4473,3494,1396,5327,28643,25711,2593
2011,6,3,87602,47489,15514,92594,39593,2203.93,944,3410,2823,8806,34023,18076,44970
2011,6,4,82935,79105,51416,93171,5687,2203.93,658,1826,3348,9530,90967,41789,29814
2011,6,5,83706,41793,85285,95751,97120,2203.93,1461,4721,2768,6664,93666,33712,30280
2011,6,6,98297,35486,87123,21120,77680,2203.93,4195,1238,1602,6963,70136,38640,37498
2011,6,7,36777,25796,66820,81477,6908,2203.93,4618,1964,4579,9814,10890,13050,7787
2011,6,8,21534,74177,97772,99302,93856,2203.93,3013,2151,3274,6488,13271,20954,7790
2011,6,9,90338,18819,97921,23292,92134,2203.93,1932,1074,1694,8751,43090,33463,18057
2011,6,10,2890,32709,40428,18821,23963,2203.93,1871,1000,1046,5994,44797,43878,9495
2011,6,11,53785,94163,36031,97059,30651,2203.93,3012,2340,1656,5932,60631,18628,15654
2011,6,12,342,22564,70923,10545,67667,2203.93,4007,1908,1720,6366,22080,20682,14013
2011,6,13,76634,70304,16179,26657,16299,2203.93,1887,1434,1489,9269,83492,18492,27328
2011,6,14,4923,17858,55833,22098,50142,2203.93,1406,1958,1546,8681,77379,39397,16464
2011,6,15,32694,21387,26306,79415,38526,2203.93,1448,1342,3689,5262,58167,10782,48387
2011,6,16,76306,45055,37774,47796,84324,2203.93,2639,1204,1930,8471,44047,21968,37619
2011,6,17,71287,75454,72452,43018,10487,2203.93,2415,3180,2568,5072,38946,42446,49831
2011,6,18,89811,5395,73958,24853,88022,2203.93,1191,4326,3531,7940,28473,44206,32125
2011,6,19,67936,11113,99805,23411,65936,2203.93,766,3574,1322,8372,96591,46143,43852
2011,6,20,364,79007,5676,4285,20432,2203.93,1730,1998,1590,5566,35093,17582,44622
2011,6,21,69164,11286,35068,79047,41603,2203.93,3253,4537,1005,9409,49299,23292,13541
2011,6,22,33261,11030,26867,85269,61564,2203.93,2763,1926,3816,6886,66210,39247,23459
2011,6,23,98060,12941,49490,64428,49980,2203.93,3815,1000,3571,7774,14541,20173,1880
2011,6,24,33776,87795,96063,24781,77204,2203.93,4424,1815,2743,5194,28436,10678,11714
2011,6,25,81102,76200,12585,99918,45991,2203.93,517,1634,3087,5462,24828,24419,28796
2011,6,26,22293,43645,9915,50865,13879,2203.93,2389,2653,2250,9804,88785,11620,24456
2011,6,27,11518,3211,48974,613,44502,2203.93,1270,1214,3608,6934,41871,15950,27410
2011,6,28,75355,13741,76353,83442,35099,2203.93,4212,3743,1176,8262,40959,25055,1181
2011,6,29,24935,78349,22709,53537,44505,2203.93,4341,1022,4704,8314,72986,25557,11495
2011,6,30,85724,40610,17512,55685,20817,2203.93,2986,1170,4475,8686,95963,24573,25735
2011,7,1,70177,14669,43048,70655,55628,2641,588,1342,2163,9124,11184,18657,18103
2011,7,2,24819,83559,99714,33133,56546,2641,862,2154,4133,7244,34322,34867,41623
2011,7,3,95231,46845,74343,75922,42808,2641,2792,4335,1288,6782,99990,18268,15269
2011,7,4,35295,11931,68597,92458,61056,2641,1114,2225,3339,7179,35357,36236,29781
2011,7,5,68802,86918,49743,94287,94162,2641,505,1498,1826,6200,81665,40067,34065
