year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,14,65098,7457,48321,67904,21704,2189.1,1171,1710,2543,5184,91303,38991,20286
2019,12,15,66474,64513,79306,60162,35288,2189.1,4518,3350,1566,9992,19398,13162,35563
2019,12,16,91698,71075,41868,47345,92835,2189.1,818,4283,2694,7990,42187,19397,23887
2019,12,17,40776,98359,16600,14672,97299,2189.1,758,3771,2414,9320,40284,24053,7903
2019,12,18,1235,74804,68756,1422,79795,2189.1,4704,2843,4950,6572,51539,34136,37525
2019,12,19,86811,7359,58421,858,27849,2189.1,1606,4976,1298,6422,15999,28967,16960
2019,12,20,77461,86014,9091,66228,51686,2189.1,570,2919,1070,5388,70692,36676,49376
2019,12,21,79265,25398,24520,54215,38322,2189.1,4703,1483,4768,6256,42340,27617,42411
2019,12,22,30083,95300,28946,61752,48506,2189.1,2071,2317,2309,6161,17098,48995,44945
2019,12,23,81889,15178,68267,22419,6918,2189.1,4094,1181,1426,9965,56747,35381,5312
2019,12,24,92377,11451,93217,8497,40926,2189.1,1113,2359,2208,5670,49111,12065,1910
2019,12,25,42707,72535,54383,90017,88696,2189.1,4011,1936,4456,7268,25706,11054,29280
2019,12,26,28941,84802,3907,26001,1119,2189.1,2733,4846,3456,7670,18343,29381,10654
2019,12,27,22860,70809,16742,86420,52220,2189.1,3484,4925,4738,9218,10414,19580,32205
2019,12,28,48498,6657,63074,59306,80287,2189.1,2030,1166,4933,7558,51579,14816,38781
2019,12,29,57943,45665,17251,62751,16615,2189.1,2131,4473,2753,5224,42244,41324,1946
2019,12,30,23781,40729,2603,94871,9948,2189.1,1008,4796,1114,8172,50454,14390,3896
2019,12,31,39214,27485,32769,29147,24774,2189.1,1550,4067,1364,5174,61817,29330,1410
2020,1,1,70301,35157,61203,11878,77401,1425.94,657,3129,1481,6880,44428,41728,18880
2020,1,2,17889,35577,18633,68322,86031,1425.94,2535,4867,1295,6076,70992,16702,42175
2020,1,3,5936,70060,54711,92440,48229,1425.94,4536,3528,1108,8394,30405,12949,1606
2020,1,4,60971,82416,97431,48804,29296,1425.94,1883,3535,1182,7502,31856,12521,8211
2020,1,5,34043,55744,42389,41690,25130,1425.94,726,2416,4791,9502,39856,48019,13381
2020,1,6,71492,70745,66549,57041,62836,1425.94,1342,3805,1450,8566,88960,41367,13306
2020,1,7,8336,45845,4903,18475,54065,1425.94,995,3106,1718,9736,29796,16687,3112
2020,1,8,19469,79833,14105,19261,931,1425.94,3631,2422,4704,6038,45814,15598,3961
2020,1,9,79838,82157,27698,91910,32282,1425.94,3277,1968,1718,9072,91794,49270,33011
2020,1,10,23995,39142,37377,49202,45230,1425.94,888,4698,4708,6344,10230,46991,33525
2020,1,11,305,83942,69414,41362,50474,1425.94,516,1270,1558,9302,22219,28721,31580
2020,1,12,22313,71849,35690,17519,42733,1425.94,3140,1726,2976,6869,15927,28206,43836
2020,1,13,20394,48169,9257,16455,94513,1425.94,3445,4817,3507,9210,52530,43980,9567
2020,1,14,30790,97784,90643,60878,3438,1425.94,4598,2102,1062,6586,75972,43794,29215
2020,1,15,35475,59114,10522,34804,95983,1425.94,4361,2727,1946,8617,49181,35481,42801
2020,1,16,98184,78979,96651,8043,78189,1425.94,3375,1350,4667,9017,86207,33104,15533
2020,1,17,88232,42159,25207,5647,50150,1425.94,792,1258,1644,5340,36779,22626,1180
2020,1,18,35467,16141,5354,42787,4758,1425.94,4619,4292,4865,7621,43686,28054,20888
2020,1,19,23154,12062,53385,19173,87432,1425.94,2277,1334,4453,7680,97660,14603,5944
2020,1,20,61367,63454,66580,38011,72471,1425.94,1988,2936,4498,8694,67075,40607,3359
2020,1,21,19582,28047,59900,85799,85669,1425.94,846,1454,1999,9940,44346,19430,19938
2020,1,22,55885,62976,11445,86690,23163,1425.94,1292,4529,3910,7871,38891,11380,25458
2020,1,23,21230,65881,85670,57080,14575,1425.94,2686,4155,2142,7884,36305,49162,19097
2020,1,24,93876,66511,40689,42227,66451,1425.94,3008,3686,4361,5804,25376,37523,1387
2020,1,25,31262,93021,88405,36524,27245,1425.94,2904,4825,3176,9925,21905,24102,27297
2020,1,26,69022,35944,58258,82516,9882,1425.94,1678,1878,2424,9494,78686,43875,10915
2020,1,27,23753,56695,98914,4466,62499,1425.94,3340,1942,3662,6745,46635,27258,40642
2020,1,28,40394,60892,42084,49922,60817,1425.94,4023,1189,1284,8632,28705,42517,30341
2020,1,29,59547,10384,78978,36972,49102,1425.94,2198,4205,1428,6111,93670,19128,7664
2020,1,30,36754,2011,19672,86768,15108,1425.94,4025,1010,2198,9870,21773,17498,16308
2020,1,31,19154,95797,50557,35438,44429,1425.94,4306,3975,2002,6576,40946,21449,45614
2020,2,1,38145,60655,78008,50608,70677,1630.97,3712,4039,2238,7814,16614,39897,37567
2020,2,2,70857,76000,17096,9670,97773,1630.97,3822,3569,3371,9926,37997,33984,37815
2020,2,3,91270,41973,6334,64553,99271,1630.97,1850,3766,1141,6209,17526,41817,44135
2020,2,4,93776,24439,30857,1014,14919,1630.97,910,2126,2354,8726,28147,41478,1356
2020,2,5,78525,73322,35048,83248,70285,1630.97,2232,1553,2721,9917,42457,13344,39398
2020,2,6,404,70660,17111,71545,76869,1630.97,3362,1298,2275,9270,88009,43545,37837
2020,2,7,11926,95273,12024,39280,35983,1630.97,2110,4506,4844,8658,97754,17782,40172
2020,2,8,37907,81339,78035,1981,87608,1630.97,658,3010,2503,8786,59555,34372,20493
2020,2,9,36624,89270,71369,98899,49840,1630.97,3795,1765,1001,6614,17396,13976,9378
2020,2,10,77342,14507,21491,7187,63017,1630.97,3667,1854,1174,6834,19254,38189,19245
2020,2,11,38546,84579,76200,46050,83366,1630.97,852,1340,1375,8141,35238,41215,2107
2020,2,12,93871,44034,69333,64873,81204,1630.97,1855,3545,1235,9697,82083,14251,36729
2020,2,13,28942,5751,65174,45876,23804,1630.97,842,2349,1462,5946,16806,35075,34429
2020,2,14,95075,55172,21416,52803,73313,1630.97,4017,3534,3390,6708,48406,14594,23006
2020,2,15,16430,36615,89492,17665,46312,1630.97,1915,1605,3676,6892,37480,17479,21575
2020,2,16,64222,87898,96181,49580,30866,1630.97,1007,2291,1101,9718,95093,15765,4579
2020,2,17,45429,55463,49301,78819,85164,1630.97,4764,1593,1354,9255,35609,13336,14059
2020,2,18,87182,17526,4942,97210,97319,1630.97,1041,1539,3022,7221,27470,43887,8774
2020,2,19,31801,78478,52532,7902,67253,1630.97,3667,4032,4439,9319,15710,20954,47625
2020,2,20,53378,33968,22548,20403,49575,1630.97,3738,3108,2034,5031,50317,39352,8158
2020,2,21,13805,81359,67244,76828,8581,1630.97,2066,1732,4543,9597,80985,13600,44714
2020,2,22,3575,54653,85828,39366,10324,1630.97,648,3701,1422,9219,84103,19856,10030
2020,2,23,73729,34194,63032,65763,89225,1630.97,1466,4380,1059,8709,12559,35991,13349
2020,2,24,49775,99627,92724,39318,55576,1630.97,2464,1012,4713,9296,14866,10082,23709
2020,2,25,41026,75187,35090,1374,90758,1630.97,2648,4485,4737,5502,46599,25313,35545
2020,2,26,20381,18066,94695,31440,73127,1630.97,2430,2900,3231,6505,78570,28807,7254
2020,2,27,50214,7387,54309,11279,22031,1630.97,2667,3055,2065,7756,80780,17822,35528
2020,2,28,53302,8430,48660,39391,15461,1630.97,4704,1690,4675,5750,83631,11234,45259
2020,2,29,49356,51062,25702,72588,43919,1630.97,1394,1966,3010,8246,21762,12790,20624
2020,3,1,20782,29448,999,38539,26580,1544.39,3191,1142,3831,7876,50469,29089,18821
2020,3,2,78638,2662,58765,20740,86294,1544.39,830,3706,3619,5374,97625,24242,11566
2020,3,3,10429,8110,52253,48835,46224,1544.39,2768,2005,4443,7542,21895,41023,18645
2020,3,4,58940,46439,42384,92771,10372,1544.39,3212,1474,1866,6976,26100,48159,42853
2020,3,5,74895,96196,51866,94866,55230,1544.39,928,1324,1242,8138,14492,36527,15843
2020,3,6,22709,3613,19885,3505,77379,1544.39,4527,2669,1852,6910,45440,47644,8132
2020,3,7,46116,5,53006,57982,96981,1544.39,1140,3226,1653,8724,83091,46883,45459
2020,3,8,90201,34904,28893,80504,38968,1544.39,3382,3027,3348,9618,81531,40727,9737
2020,3,9,27750,76059,9749,65023,29322,1544.39,2667,1774,1544,5672,49769,34877,21541
2020,3,10,61131,22262,73104,69137,46619,1544.39,2371,3170,2450,5082,50026,12769,22548
2020,3,11,21001,99761,40797,701,69380,1544.39,1427,3480,4738,7528,78503,10411,22329
2020,3,12,39069,7523,35848,10614,73195,1544.39,990,1364,4229,9900,36165,37200,1969
2020,3,13,57493,68537,40371,81295,46152,1544.39,4063,3503,1509,9766,84204,25888,6749
2020,3,14,23541,41984,5721,54631,9512,1544.39,822,4932,1745,7241,75545,31292,34224
2020,3,15,69211,87388,48322,9792,72333,1544.39,1991,4825,1462,7362,27471,31877,1688
2020,3,16,44111,71536,31734,66972,89100,1544.39,2859,2639,4272,9874,83621,18678,32290
2020,3,17,65508,98664,65069,73606,82258,1544.39,1249,2819,4352,9570,77610,16684,6966
2020,3,18,36761,74603,62862,22487,28317,1544.39,715,3778,3220,9822,72102,17319,40334
2020,3,19,34738,14962,96311,25363,96246,1544.39,1850,1753,4947,6550,35358,43556,29932
2020,3,20,96588,6608,61376,40940,42530,1544.39,2623,4289,1291,6837,14270,40959,5338
