year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,18,84476,29265,90628,36759,61893,2059.47,3906,1414,4592,9218,40152,13034,17374
2011,9,19,80260,73566,72960,21876,11851,2059.47,1558,4061,4958,5414,46258,16886,6086
2011,9,20,65422,37014,18948,9639,20352,2059.47,1422,1178,3454,8401,74289,13662,44191
2011,9,21,45776,98196,42402,66720,93767,2059.47,4970,4025,1119,9281,95900,34321,32555
2011,9,22,65367,58811,34735,26678,36510,2059.47,4915,3282,3006,8862,27920,18866,30993
2011,9,23,89405,15696,92240,62860,94097,2059.47,4558,1223,1076,6632,22943,24842,16529
2011,9,24,55866,9266,65220,28337,68548,2059.47,2658,1090,1281,7392,93294,39142,27472
2011,9,25,44738,3210,7426,62744,48425,2059.47,3804,2828,2392,6043,17039,27841,1698
2011,9,26,92573,31598,34065,73649,4910,2059.47,4842,2126,3977,9078,21815,17524,23360
2011,9,27,7533,50826,34142,60166,98218,2059.47,4308,2954,1300,6180,22049,29069,27437
2011,9,28,24783,72206,16899,8528,98250,2059.47,2720,2173,1887,6282,97173,12622,33938
2011,9,29,26497,62016,96627,25474,8429,2059.47,4349,1930,4266,6990,92477,33836,18442
2011,9,30,70927,41786,43143,17925,31223,2059.47,1993,1005,3749,8086,80884,18350,31545
2011,10,1,99957,75524,62421,53093,89049,2070.35,940,2415,2194,7765,75843,46988,15569
2011,10,2,47115,8156,66255,6958,634,2070.35,2883,3770,4585,8666,89993,41129,16443
2011,10,3,9154,62351,44879,39397,59587,2070.35,4929,4542,1814,9426,28986,10505,13230
2011,10,4,47918,24928,77921,26465,62693,2070.35,3452,1159,4623,6058,33116,11608,20117
2011,10,5,72502,27352,70380,82087,39512,2070.35,4567,1654,1734,6446,17678,31364,26725
2011,10,6,64027,24343,7259,85484,6692,2070.35,988,1932,1171,8630,97425,40216,36245
2011,10,7,76729,37230,66376,71353,43288,2070.35,2960,2140,3194,9691,30578,49057,15844
2011,10,8,62768,20146,64074,34546,87296,2070.35,909,2673,4180,6344,53156,32223,34839
2011,10,9,25765,65497,19537,3288,55758,2070.35,3503,3837,1094,6230,20189,30182,16962
2011,10,10,42074,19503,62323,1621,89194,2070.35,2029,3313,1510,8894,11462,33045,9254
2011,10,11,82294,68769,720,7826,58288,2070.35,918,1642,1458,9585,14794,15676,20228
2011,10,12,92899,47195,56671,79794,73426,2070.35,4975,1850,2714,8649,33470,15326,43213
2011,10,13,14255,66853,70221,60006,64308,2070.35,4402,1600,4551,8374,54425,32838,39432
2011,10,14,96702,10826,33243,32426,86763,2070.35,1610,1013,1946,9632,75806,40256,3286
2011,10,15,22845,2134,22108,35559,7135,2070.35,3818,1389,1134,6390,97746,19440,21930
2011,10,16,29822,7149,66041,4373,33623,2070.35,3563,1322,2643,6324,79100,12262,36818
2011,10,17,56443,35711,46771,73274,65343,2070.35,3530,4539,2413,7986,56449,30900,38929
2011,10,18,90271,26620,18642,45405,83363,2070.35,4844,3183,4887,7237,33908,23509,16388
2011,10,19,84055,3824,20185,48050,23333,2070.35,3807,1126,4994,7746,69399,16689,49285
2011,10,20,859,49282,37581,74624,51271,2070.35,523,2893,2001,8406,13218,20363,44030
2011,10,21,23256,84494,49899,63144,31731,2070.35,3004,2137,3981,6388,80186,43665,33807
2011,10,22,88826,78994,39792,40173,40924,2070.35,3213,3133,3472,6414,49108,26095,9192
2011,10,23,21175,20985,83989,58176,11501,2070.35,3538,1108,3130,8437,14251,36213,3638
2011,10,24,28596,83608,68351,48930,73149,2070.35,2594,1974,3882,9574,18498,34805,48537
2011,10,25,41578,91712,59291,16402,2505,2070.35,2496,1270,1478,6484,98206,23587,24751
2011,10,26,46474,93097,24696,34605,37886,2070.35,2169,1481,1058,5519,31762,28406,5299
2011,10,27,4056,24357,6733,47938,73095,2070.35,4094,4671,3293,9482,47425,35797,25231
2011,10,28,49488,89922,92180,11574,32759,2070.35,670,4231,4834,6207,30187,37719,6738
2011,10,29,81506,17357,20553,36764,72876,2070.35,1521,3283,3023,9220,57572,16117,2315
2011,10,30,29836,23020,97142,63129,47756,2070.35,564,3594,4487,7626,25168,33597,44567
2011,10,31,30547,26681,62830,30381,52889,2070.35,4451,1500,1725,5454,87508,49600,43017
2011,11,1,85382,9236,83046,89987,66809,3000.73,1173,4827,2656,5653,53934,23574,15516
2011,11,2,47283,83882,74414,71092,9050,3000.73,1637,2081,2192,8369,19906,30208,8012
2011,11,3,49173,72068,73286,70529,75928,3000.73,1903,1309,3473,6300,67647,15281,22887
