year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,14,41132,86265,67606,71990,15257,1352.45,2410,2293,3679,6328,44862,40909,7478
2012,1,15,18803,78124,28299,16022,70320,1352.45,2832,1646,1480,8122,42566,48236,29267
2012,1,16,91637,30193,97153,77813,3929,1352.45,4739,1094,1858,7402,17049,47532,29660
2012,1,17,11174,79460,94827,54853,22141,1352.45,2113,2294,4163,6726,89667,20834,6041
2012,1,18,36030,92500,92592,1766,94524,1352.45,1353,1159,1426,7022,80324,19277,35158
2012,1,19,59518,64,30690,41794,3760,1352.45,678,1284,4901,8214,19982,32041,14091
2012,1,20,6545,64603,55688,57060,71367,1352.45,4245,2395,4206,6836,25512,15081,11708
2012,1,21,21994,8219,67594,3696,71725,1352.45,4324,2593,4332,5878,89387,18091,47918
2012,1,22,84104,45066,15728,44006,11922,1352.45,2398,4817,4171,8886,16466,20537,18217
2012,1,23,76146,2474,94285,46704,89311,1352.45,1785,2655,4367,5730,31350,32443,36150
2012,1,24,60000,37028,80037,24332,57041,1352.45,3774,2496,2192,9012,17853,18236,35776
2012,1,25,59071,76604,93931,58242,91042,1352.45,3778,2186,1978,9414,13890,26646,2159
2012,1,26,75564,42028,54302,36283,54110,1352.45,3725,4108,4031,8762,54791,12423,2005
2012,1,27,34538,63566,86272,81731,4419,1352.45,2195,3488,1466,9078,21729,38121,4125
2012,1,28,69637,66860,55309,6973,22627,1352.45,3618,3189,3929,7920,34472,48038,35551
2012,1,29,89925,3198,28499,28956,68312,1352.45,2730,2849,3206,8014,15046,17624,33290
2012,1,30,48127,58127,47466,45207,25605,1352.45,3328,1593,2406,9986,18565,25032,19195
2012,1,31,90539,52185,73222,34468,56457,1352.45,3857,1380,3595,7355,91687,11906,24046
2012,2,1,49418,31108,40203,9772,48391,2655.03,2898,2869,1643,9456,48473,14390,24179
2012,2,2,52785,76419,9597,57773,94985,2655.03,4662,3520,4201,5481,19976,14599,34629
2012,2,3,64339,82709,58195,58046,74396,2655.03,1393,1382,3912,6410,49936,32302,36453
2012,2,4,32127,24187,21524,3770,43643,2655.03,2311,2779,2767,6907,86903,15512,19998
2012,2,5,87888,51567,37624,62090,67048,2655.03,1688,2738,1659,9942,22135,31054,7600
2012,2,6,54039,73530,87572,87951,81477,2655.03,1605,3602,3045,8970,33724,38039,3860
