year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,20,1478,2719,72347,90589,87649,1866.58,4066,3698,1449,6782,77516,11568,15688
2000,3,21,55770,29532,36592,84496,95304,1866.58,3882,2534,4301,5408,24879,31014,46213
2000,3,22,99302,90492,65574,25936,9986,1866.58,3799,2814,2837,6145,34755,21837,48768
2000,3,23,38185,48822,65537,49634,68561,1866.58,2553,4329,3936,8102,25177,19222,43053
2000,3,24,26710,74060,44478,17363,23111,1866.58,3376,2411,1199,9942,48346,10178,19357
2000,3,25,95421,48499,30352,13258,20996,1866.58,830,1074,1150,6983,41517,48840,31459
2000,3,26,76388,19072,39522,81676,65921,1866.58,2266,3981,1894,6200,26344,44571,14699
2000,3,27,12452,41073,16984,88652,37727,1866.58,2540,3146,1531,8496,46404,33879,31682
2000,3,28,35703,97852,59412,82335,31187,1866.58,1174,3925,1351,7047,11212,18623,1868
2000,3,29,18099,4220,27606,73208,47316,1866.58,2779,1118,2725,8982,81121,15451,20302
2000,3,30,99148,88662,98599,45680,42906,1866.58,910,3607,1124,5321,60941,23095,11355
2000,3,31,22602,58468,47021,75306,11867,1866.58,3928,4964,3193,7885,19524,36860,18974
2000,4,1,3656,29331,52265,4770,10453,1636.2,546,4113,2665,9226,42018,10371,17716
2000,4,2,28210,36978,85929,33531,14271,1636.2,2484,2737,2396,8292,15446,41369,9024
2000,4,3,58070,30921,30915,12308,50445,1636.2,1845,4099,3457,9109,75220,23909,34127
2000,4,4,23178,11842,39375,55843,94141,1636.2,1214,2350,1074,8494,72232,15345,47746
2000,4,5,93871,44717,54435,66267,25210,1636.2,3987,3279,2663,9814,95586,19459,5391
2000,4,6,55381,48784,23560,68838,37894,1636.2,4098,1070,1972,9660,33264,21113,15132
2000,4,7,78923,15831,59816,29997,678,1636.2,1693,4547,3116,6128,77165,18325,32048
2000,4,8,37871,1153,17957,40534,72407,1636.2,4993,4139,3678,9904,12976,16571,29895
2000,4,9,81388,38428,93994,24713,19605,1636.2,2177,3526,1594,7998,28522,26469,43610
2000,4,10,70392,40217,87369,63508,22697,1636.2,3185,1142,2037,6141,17452,20796,14534
2000,4,11,46037,27446,14936,24715,93702,1636.2,2637,1558,4042,7982,99800,18646,44264
2000,4,12,11592,61978,17173,87384,322,1636.2,3852,1436,2263,7572,34220,41311,45696
2000,4,13,48458,32406,1878,30496,64900,1636.2,2643,1880,3126,8930,52001,23179,35682
2000,4,14,93194,25991,48269,92237,93973,1636.2,882,1136,2750,8824,18608,43071,14421
2000,4,15,6455,89504,13785,8718,57077,1636.2,1380,1076,3114,9228,52380,28013,14358
2000,4,16,20292,70024,5301,83418,35306,1636.2,2949,3499,4643,9806,37087,43615,23654
2000,4,17,85638,64322,15532,44740,25081,1636.2,2811,1534,1380,7947,56603,37761,24831
2000,4,18,98657,22984,9648,11772,7594,1636.2,1136,2884,3403,7789,27653,33708,12028
2000,4,19,17795,603,28560,17439,38172,1636.2,2405,1358,2672,9288,84900,37752,31999
2000,4,20,471,89064,19288,31157,7012,1636.2,548,1344,1878,9842,33790,22819,25891
2000,4,21,6945,56280,67056,71700,421,1636.2,824,3214,1663,5254,52004,49834,44709
2000,4,22,82318,79411,6348,44990,38699,1636.2,2742,4169,1274,8381,86677,14726,41249
2000,4,23,44272,21947,25695,75850,66864,1636.2,3668,1342,3467,8330,61858,48887,25837
2000,4,24,76785,17266,83455,4800,17585,1636.2,985,1254,1220,7333,61243,36271,35459
2000,4,25,84934,10338,41793,65245,78719,1636.2,552,4342,1690,7790,15191,33630,28470
2000,4,26,3154,30213,23790,51622,12288,1636.2,1860,4071,4265,5174,10222,12834,35648
2000,4,27,52126,81209,69456,83346,58542,1636.2,4616,3474,2388,7760,25070,36107,47052
2000,4,28,56230,26694,75450,22998,54011,1636.2,1627,2164,2204,6822,17580,49492,6993
2000,4,29,82417,25646,54916,1682,42313,1636.2,1235,4437,1346,5590,77782,21239,15139
2000,4,30,87742,63752,81066,45131,91512,1636.2,2589,4093,4181,9390,87090,12794,22488
2000,5,1,43718,76708,33588,40487,85493,3109.1,2903,2490,2994,7558,69802,19484,33080
2000,5,2,12172,64240,82183,52863,58374,3109.1,1955,2124,1686,8437,29988,39678,3422
2000,5,3,16027,94082,5212,21769,81172,3109.1,3151,1240,1462,8090,81727,13254,24755
2000,5,4,51170,4631,30797,5516,45567,3109.1,630,2738,1189,7182,26952,11840,16951
2000,5,5,26957,83908,94392,44147,2346,3109.1,3824,4723,3460,5387,56492,15983,24380
2000,5,6,30143,90996,57225,31605,59086,3109.1,1262,1606,3581,8266,48473,11008,38952
2000,5,7,15362,89826,79590,12904,13361,3109.1,3818,1668,1826,6428,13174,18302,6542
2000,5,8,3942,992,60222,22402,6379,3109.1,4737,2872,4060,7874,13398,49497,16714
2000,5,9,50913,52092,26104,10846,50503,3109.1,2696,1736,1518,9174,78766,44114,24578
2000,5,10,35180,63937,50783,41981,27147,3109.1,1126,1087,1198,7700,69840,16054,17950
2000,5,11,60766,24578,60896,84827,52891,3109.1,4323,3802,3814,6779,30999,14316,11724
2000,5,12,17709,80049,30181,98463,92335,3109.1,2577,2513,4235,9711,69494,32733,25299
2000,5,13,27661,36973,63821,29305,64673,3109.1,2327,1782,1894,8222,26616,43832,1462
2000,5,14,59946,10940,63988,90113,37719,3109.1,4428,1734,1386,7750,70241,33720,44987
2000,5,15,26260,62819,27587,15495,38882,3109.1,4579,2894,1756,9512,12198,47781,13433
2000,5,16,94764,49526,73220,85706,64100,3109.1,4538,4045,2126,7060,14157,31197,16188
