year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,28,43509,43834,37468,77092,58972,2865.96,1073,1546,1066,7534,59386,12945,14551
2001,3,1,74439,43538,20408,32383,40039,2608.35,1294,1314,1730,8613,80299,30481,35530
2001,3,2,67928,78908,58999,72430,50277,2608.35,937,1878,3064,9380,69433,15238,5598
2001,3,3,65454,60980,19227,13682,36719,2608.35,4540,1156,2060,9904,59890,32098,32172
2001,3,4,66830,67538,48413,29042,46151,2608.35,4522,4077,1322,9756,86506,13912,45065
2001,3,5,56823,18796,17414,66240,28177,2608.35,3853,4981,4178,9431,23663,14486,36847
2001,3,6,7955,34556,12053,50015,65856,2608.35,3465,4036,1674,6468,78077,15926,38296
2001,3,7,74646,3952,32413,14969,5177,2608.35,1920,1999,1702,9333,28238,48594,35271
2001,3,8,26181,18444,24928,90359,27876,2608.35,1254,2181,4498,9658,18548,15353,14943
2001,3,9,7954,67014,14390,80138,96595,2608.35,2120,1240,4121,7142,86208,34298,8819
2001,3,10,66155,24481,96298,36573,63815,2608.35,1518,1346,4330,5606,13056,14258,40888
2001,3,11,57741,4311,55740,57239,40321,2608.35,3943,4626,2652,9684,44763,17014,24288
2001,3,12,94855,43236,41839,23977,74120,2608.35,3274,1626,3879,7454,19110,32693,44400
2001,3,13,28163,77422,55392,87493,70220,2608.35,2402,2959,2757,6292,12470,29430,18448
2001,3,14,53781,56846,94057,11433,26531,2608.35,2030,1384,3407,7748,45360,22526,38820
2001,3,15,68269,19987,45505,37148,7262,2608.35,1193,1722,3828,6366,39268,19047,21408
2001,3,16,10033,46671,63359,99142,9812,2608.35,3571,4943,3106,8979,91375,14636,14909
2001,3,17,77800,73406,2373,92559,97275,2608.35,1436,1894,4071,6941,19042,15380,14086
2001,3,18,98349,21588,59461,63529,63172,2608.35,2575,4555,1622,9170,88697,21561,48729
2001,3,19,43547,33621,51505,81653,72601,2608.35,1288,1751,3989,5012,75661,12615,9232
2001,3,20,29098,57098,44511,29522,84039,2608.35,2206,3738,1491,6666,62266,14662,29905
