year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,21,13680,12467,19954,69262,21501,1695.74,4112,1571,1322,5179,63151,29742,30971
2014,1,22,32620,75841,65562,99138,55743,1695.74,646,3962,1654,6192,13842,32691,15770
2014,1,23,69847,27428,59735,30964,94917,1695.74,2076,3595,1649,8146,77856,19501,2832
2014,1,24,49352,58321,56073,10009,9852,1695.74,1102,2471,1416,6682,57960,33511,35577
2014,1,25,3785,17992,17474,99191,27435,1695.74,3233,2281,3168,8650,44596,13084,24390
2014,1,26,77152,26674,88032,75153,45055,1695.74,4653,1526,1130,7078,37118,13494,32241
2014,1,27,2655,59573,9236,30423,31236,1695.74,3933,1371,1539,7758,66913,28973,17196
2014,1,28,88500,15147,42607,56669,39467,1695.74,4752,2969,1894,7784,16252,41634,37204
2014,1,29,6377,2776,2393,46937,86206,1695.74,3700,3859,1766,9287,19281,46669,5863
2014,1,30,22836,49568,14393,24375,13678,1695.74,4699,2177,1452,9254,75197,18230,31306
2014,1,31,15862,94950,85241,46090,19086,1695.74,2723,1874,3840,6468,88750,15045,9714
2014,2,1,18803,20257,27766,58091,39539,1762.5,925,1858,1502,6634,19134,11374,40787
2014,2,2,91351,37664,15641,3657,12861,1762.5,4517,4162,4503,7862,43247,29216,17912
2014,2,3,19683,85062,24410,92503,90164,1762.5,4832,3965,4711,8949,67055,15601,39455
2014,2,4,39737,64333,37411,61268,85984,1762.5,4103,2334,1130,9744,97342,23420,6545
2014,2,5,64008,16861,47583,33511,98819,1762.5,4078,4852,3595,6984,27354,48758,7183
2014,2,6,9295,48540,7724,69006,97489,1762.5,958,2224,1882,8368,14843,41447,41132
2014,2,7,11265,78948,35134,21825,58692,1762.5,500,2698,4335,9179,72560,14506,32476
2014,2,8,32714,17991,15711,41309,71479,1762.5,598,2124,2956,8294,66129,10898,9418
2014,2,9,55274,83440,59022,27089,21808,1762.5,4887,3071,4163,7670,54896,44206,40217
2014,2,10,68849,16494,83257,34536,42025,1762.5,4041,4738,1342,9514,32398,27989,22169
2014,2,11,74170,88818,75114,98478,52960,1762.5,556,4584,1033,5646,51672,12840,7595
2014,2,12,85864,52913,12264,55027,72933,1762.5,585,1780,1782,8841,76316,16772,17160
2014,2,13,71011,91710,33120,77522,22814,1762.5,510,3334,1382,5054,11811,23645,31870
2014,2,14,88218,48438,48230,29251,44084,1762.5,3442,4946,4166,5710,10670,16910,16255
2014,2,15,4218,33263,16584,4222,48456,1762.5,3954,4465,1930,8425,13338,23774,9252
2014,2,16,10296,68849,53461,80982,99472,1762.5,4627,4040,3709,9208,49642,24144,15273
2014,2,17,1815,58085,20444,87333,78791,1762.5,783,4359,1382,9494,19932,19837,38121
2014,2,18,71618,98888,55656,88930,27313,1762.5,4055,2607,2842,5042,18589,14690,18994
2014,2,19,64141,39569,57707,94202,25129,1762.5,3345,1943,1785,5140,14275,26927,23701
2014,2,20,43261,76411,76287,14643,55129,1762.5,4480,3097,1830,6487,48379,38770,46219
2014,2,21,75481,77435,76378,29675,76303,1762.5,3340,1798,2238,7398,50995,42367,11319
2014,2,22,81099,35694,35663,79236,40834,1762.5,1162,4094,4052,8800,98736,14180,16290
2014,2,23,61372,49569,73631,72829,56056,1762.5,1598,2888,4443,8666,77562,25746,22010
2014,2,24,31999,60903,32541,99238,34653,1762.5,2956,2103,1172,7246,11338,26414,33537
2014,2,25,26260,83854,76861,85312,49006,1762.5,4492,1534,1517,6254,83205,13925,25598
2014,2,26,95132,11156,61814,10927,15484,1762.5,3024,2482,1630,5565,63071,17634,39376
2014,2,27,35454,71028,99738,71035,30998,1762.5,3800,2256,2633,5358,42568,42990,27429
2014,2,28,32611,58413,3368,74128,31535,1762.5,4404,3017,4079,6217,53943,45915,2925
2014,3,1,73321,9750,54928,8886,72821,1416.13,690,1662,3651,8076,91196,32431,22562
2014,3,2,11877,48453,26417,52538,7373,1416.13,1499,1578,4125,5627,13670,42049,19407
2014,3,3,96384,73040,72482,78954,43336,1416.13,898,1655,4497,8738,25540,33669,34749
2014,3,4,11091,2583,93869,66094,50659,1416.13,3524,2534,4868,9890,31424,14492,35065
2014,3,5,10700,32924,39378,49825,24903,1416.13,3226,1286,1087,5726,15926,35774,3049
2014,3,6,31808,17490,2430,76305,89667,1416.13,1325,2108,1903,6486,83202,47561,44322
2014,3,7,21610,31727,76449,87830,23020,1416.13,1422,1270,2147,6470,99894,48402,24225
2014,3,8,70201,8121,36041,12640,5180,1416.13,3414,1986,1030,6814,29642,26138,36280
2014,3,9,45166,72320,93247,8421,8865,1416.13,2334,1825,4527,5134,34655,13898,26449
2014,3,10,39359,96078,13969,12858,13230,1416.13,1259,4781,3335,7299,12421,19742,30215
2014,3,11,99931,27188,13206,70051,28031,1416.13,2540,4547,1519,8586,14320,13480,9200
2014,3,12,64940,36655,3562,89467,51789,1416.13,4716,1146,1300,5878,16042,30227,38217
2014,3,13,30252,31616,80009,84939,78915,1416.13,1156,1646,1946,5774,81599,30351,8782
2014,3,14,49914,44141,86251,97785,16280,1416.13,4519,1218,2224,8874,87037,10738,1152
2014,3,15,29001,73106,12863,79647,73143,1416.13,1225,4745,4833,5180,21035,10099,33219
2014,3,16,81368,82192,55297,33688,72906,1416.13,4038,4170,2388,9558,36954,13667,36897
2014,3,17,860,7826,11238,54437,82259,1416.13,1152,1258,1380,9015,14522,10874,48275
2014,3,18,22234,99834,80620,3419,72420,1416.13,3517,3786,1646,5166,15330,23102,1655
2014,3,19,88415,17865,12273,85803,18154,1416.13,821,1486,3404,7058,12314,22014,15579
2014,3,20,41686,82306,99625,13066,87673,1416.13,592,4905,1714,7262,29675,45485,6882
2014,3,21,5269,9545,65624,5466,44711,1416.13,4920,4476,2313,7192,35278,21818,19450
2014,3,22,89124,67452,73535,78880,94511,1416.13,893,1195,3344,8422,65612,16016,29688
2014,3,23,73751,72256,92274,96818,59518,1416.13,2302,4785,1492,7926,70250,42555,21949
2014,3,24,27376,65171,58384,31041,88716,1416.13,4210,4190,2465,5498,73069,21975,43663
2014,3,25,38784,40315,24523,17128,7184,1416.13,3143,2286,2389,5416,94103,38258,40135
2014,3,26,13717,86406,3044,61562,60684,1416.13,4116,4410,1168,8851,51802,26235,39647
2014,3,27,22514,21013,70426,16332,63758,1416.13,3306,2540,1512,5668,36020,23696,9847
2014,3,28,19316,19164,20983,98058,10933,1416.13,1315,4648,4194,5711,10274,44878,31438
2014,3,29,61710,56678,15641,32878,85530,1416.13,940,4394,3455,5890,40725,18564,17444
2014,3,30,72090,45385,87458,88602,74566,1416.13,3649,3880,3992,5983,16588,19924,23478
2014,3,31,97421,60958,10926,31616,16669,1416.13,2845,3377,1516,9684,27606,38397,13487
2014,4,1,53072,29144,47089,65315,86222,1409.33,2403,1605,3109,9454,22522,26586,15653
2014,4,2,71007,16403,85580,36990,41045,1409.33,762,2001,4132,9538,35021,12619,21856
2014,4,3,41575,29751,15488,16412,57357,1409.33,854,1780,4379,8484,92094,35600,3885
2014,4,4,54137,45850,83558,73599,88206,1409.33,1536,4211,3834,8467,12553,29878,6080
2014,4,5,90324,63316,81880,89456,62045,1409.33,3426,4970,3002,8790,52733,20358,33253
2014,4,6,54150,27778,47139,19882,66262,1409.33,972,1750,1433,5391,10348,39639,5585
2014,4,7,61471,26885,65203,305,61705,1409.33,1534,2027,2422,8413,57834,19466,27756
2014,4,8,11666,92614,39437,91020,42879,1409.33,1378,3380,1299,9746,33261,18913,42171
2014,4,9,30454,88743,55664,31887,60486,1409.33,2877,1956,1208,6170,38612,37303,32364
2014,4,10,97188,35148,55683,54611,13561,1409.33,4076,1578,2482,9865,48949,15360,13518
2014,4,11,38388,60328,78741,91039,51549,1409.33,4951,3353,2096,7894,46591,27581,12002
2014,4,12,80682,84470,15890,6282,3902,1409.33,4936,1088,4649,5619,55698,19561,4503
2014,4,13,95489,46128,77492,17971,75993,1409.33,4682,1472,3120,8423,21769,21020,26442
2014,4,14,6777,48074,69374,40225,30040,1409.33,2806,1452,1786,7286,33354,20687,15966
2014,4,15,4550,43291,21776,94199,25262,1409.33,3760,2101,3601,7603,71423,15945,27475
2014,4,16,34045,71107,46677,37166,49530,1409.33,3185,2657,2870,7832,12882,12910,34798
2014,4,17,26229,47041,89984,43015,97088,1409.33,3701,1637,2979,7342,95835,16492,23338
2014,4,18,95655,25948,45343,19256,33552,1409.33,1552,3947,4224,9170,37464,15042,16767
2014,4,19,99379,62003,42763,32249,55914,1409.33,662,2141,2684,6002,41507,49772,5645
2014,4,20,24831,5209,1410,7811,23389,1409.33,2403,4043,1802,8204,54650,11608,13597
2014,4,21,27216,6204,89747,31440,20784,1409.33,798,1358,1140,7955,68762,11478,43564
2014,4,22,99952,80273,59972,2637,81767,1409.33,3760,2948,3038,6521,30758,46426,1479
2014,4,23,50118,79514,81822,22366,73612,1409.33,3164,1662,4027,8536,32266,29810,36473
2014,4,24,77827,33811,16325,83392,78118,1409.33,1221,4421,1710,9606,97057,29828,1439
2014,4,25,39023,32170,2778,62061,68691,1409.33,4838,3807,4401,6660,57525,19364,49888
2014,4,26,43133,85690,36543,2160,36305,1409.33,3321,4130,3971,8046,13873,13440,35161
2014,4,27,48788,75095,7862,30499,12639,1409.33,662,1660,3439,9455,13720,22129,21271
2014,4,28,79344,38560,57290,25097,45220,1409.33,4460,4703,1855,8086,23214,19512,31167
2014,4,29,66164,37888,83643,1487,85238,1409.33,1278,4024,3962,5492,80874,12878,13869
2014,4,30,93115,91202,69614,62907,20657,1409.33,1387,1351,3245,5028,41447,49816,33335
2014,5,1,85908,20872,39403,83263,44086,1600.71,777,3324,3908,7240,83561,22776,8915
2014,5,2,14894,33939,11740,86738,14813,1600.71,4852,2365,4305,5526,59374,48991,29693
2014,5,3,44146,75726,37237,35527,17174,1600.71,1720,4432,4275,9046,19046,34712,3405
2014,5,4,90037,84824,33038,15298,68439,1600.71,3073,4684,1888,6164,86421,48053,32951
2014,5,5,95857,82626,20419,11515,41736,1600.71,505,2233,1870,8198,37759,39043,29793
2014,5,6,17499,79480,24828,8127,60603,1600.71,2838,1990,3697,5875,82287,13488,43875
2014,5,7,25179,20362,13173,92067,86526,1600.71,1471,3734,3571,6890,26600,40306,15946
2014,5,8,23035,53458,42540,94905,17552,1600.71,3947,1402,1130,5127,59528,12366,46651
2014,5,9,69002,2367,20075,14051,94595,1600.71,2538,4772,1738,7062,28190,16618,18715
2014,5,10,89361,34663,73391,87932,77905,1600.71,4589,1886,3448,6972,12195,37351,49991
2014,5,11,132,96143,38754,92614,37622,1600.71,697,1622,3352,8526,37025,44298,14634
2014,5,12,839,80916,64071,56266,37979,1600.71,921,2338,4626,8634,31621,15558,8613
2014,5,13,4303,92563,71174,74103,96044,1600.71,1454,2527,1734,6559,10290,33484,33369
2014,5,14,47546,50839,56459,80898,32963,1600.71,810,1286,4399,5617,22769,28729,43484
2014,5,15,30582,53691,72420,6561,58003,1600.71,894,3657,1602,6490,52759,18006,4041
2014,5,16,31336,30566,21526,27199,63478,1600.71,682,1022,3855,7140,16552,43169,26666
2014,5,17,26977,49819,93322,17728,71788,1600.71,1456,3720,1133,8875,25280,10487,16091
2014,5,18,39268,2076,39145,35870,50043,1600.71,1219,1378,1454,5498,17162,18650,8257
2014,5,19,25763,85611,46025,35970,19103,1600.71,4139,1078,1890,8812,63805,42252,20648
2014,5,20,4904,26614,10974,7389,45489,1600.71,2875,1107,4680,6754,36977,18922,2606
2014,5,21,31629,98197,2454,3154,97294,1600.71,3156,4407,1639,8370,75376,32093,11030
2014,5,22,54829,54516,78173,91646,43329,1600.71,510,4583,4943,9854,71971,46783,8330
2014,5,23,80181,39847,64244,34862,63219,1600.71,936,1198,1546,8389,14352,29413,1221
2014,5,24,85771,52509,68821,98762,53041,1600.71,854,4220,1174,5378,15866,16794,44198
2014,5,25,83709,16117,39328,85004,43692,1600.71,3138,1854,2497,9554,75084,47067,11299
2014,5,26,29954,47373,58267,62075,22114,1600.71,1487,4235,2830,6660,22996,27222,38971
2014,5,27,20858,70204,51444,35922,95582,1600.71,666,1292,4777,9993,96996,19650,17310
2014,5,28,77645,45136,44,61494,73869,1600.71,3560,1462,3852,6366,98600,27318,41481
2014,5,29,72149,90088,1554,46331,83100,1600.71,3553,3956,1105,10002,56230,13382,24551
2014,5,30,8658,66897,2329,24787,33242,1600.71,4606,2237,1632,9308,88730,16662,49325
2014,5,31,92482,97292,87559,31335,96822,1600.71,886,1318,2597,6557,31652,25697,36159
2014,6,1,5206,96006,78565,46554,52236,2248.63,870,1962,3931,9996,85077,19607,1604
2014,6,2,80955,12315,96772,81957,17398,2248.63,4437,1040,1474,8522,27861,21519,47804
2014,6,3,47128,13184,30469,90038,44837,2248.63,3848,1393,2171,9682,12947,17654,6166
2014,6,4,70369,84510,6243,74300,80859,2248.63,526,1812,3633,7029,43768,37382,41320
2014,6,5,54833,34559,68423,6546,56682,2248.63,4416,1358,4467,9780,10198,20655,46285
2014,6,6,81051,84047,37050,83222,52812,2248.63,3980,3179,1724,6574,13830,31715,16349
2014,6,7,67894,24090,9881,87879,47471,2248.63,532,2303,4558,7376,25200,11240,3649
2014,6,8,6320,69618,81402,15788,44503,2248.63,2794,1114,1997,9843,25126,11161,7952
2014,6,9,6192,95459,84341,73402,72033,2248.63,998,1277,4964,10002,44155,19542,14524
2014,6,10,84998,85769,21090,89556,79453,2248.63,2147,1552,1824,8548,17910,26761,46291
2014,6,11,56500,20706,2314,64850,76901,2248.63,1010,4444,1212,6702,72845,43985,43792
2014,6,12,41226,94314,263,12542,25663,2248.63,4976,1328,1538,6065,16566,42342,10771
2014,6,13,82356,83715,44467,14615,48615,2248.63,1375,1466,4433,6518,86315,42686,12377
2014,6,14,70185,28678,92131,25787,55380,2248.63,1123,2957,1992,6386,25498,17654,31328
2014,6,15,63509,56827,44666,10047,92893,2248.63,2389,1599,1298,6855,12438,19834,11233
2014,6,16,75584,13942,31379,91370,23983,2248.63,4055,4167,2722,5084,36305,34454,34046
2014,6,17,90217,38781,63764,82209,25167,2248.63,4863,1142,2440,7110,15073,21684,5614
2014,6,18,38465,83815,63284,99763,97022,2248.63,1027,2604,4791,7524,80325,23773,35850
2014,6,19,24156,64381,34293,86878,56918,2248.63,2683,2133,1470,7798,45694,17248,36950
2014,6,20,23413,61910,72276,85853,22790,2248.63,3888,1254,2514,7171,77368,34535,3701
2014,6,21,39374,3396,73492,39165,93506,2248.63,4289,2660,4549,7174,20889,15648,3818
2014,6,22,532,58574,54953,26262,76372,2248.63,4862,1135,3907,8578,18339,13646,16999
2014,6,23,85838,92228,79304,73352,45752,2248.63,4238,1062,1419,8172,24288,36276,6672
2014,6,24,34251,3578,3937,68801,33512,2248.63,1619,1610,4750,7923,76656,42474,24826
2014,6,25,81275,86519,8610,60182,85008,2248.63,3230,1698,1066,7780,60547,31279,26950
2014,6,26,46910,51138,66404,39681,31572,2248.63,956,1652,1252,6244,50973,10484,7044
2014,6,27,87422,43945,10880,87173,8221,2248.63,998,4494,1654,9224,66027,41766,3889
2014,6,28,47909,60611,62611,99790,34496,2248.63,1068,1404,1304,7658,21084,38570,39511
2014,6,29,70868,47041,20745,81489,93285,2248.63,1973,1422,2014,5714,84230,13182,21718
2014,6,30,56741,80229,46081,63500,1188,2248.63,1617,1822,4069,8464,65237,23565,28460
2014,7,1,62658,21322,97090,26482,42407,2906.1,2349,1606,1403,5189,99083,44473,35660
2014,7,2,53515,96142,76488,22720,96724,2906.1,811,3303,1020,9310,10842,40316,33074
2014,7,3,47280,76291,29387,97860,57880,2906.1,2948,1084,1258,5037,47018,49382,19304
2014,7,4,37050,60720,55182,93453,55910,2906.1,2925,4423,1757,6182,32142,29832,20617
2014,7,5,80190,44307,73136,92047,19969,2906.1,2363,2248,1620,8101,65107,34499,33978
2014,7,6,47405,53056,71389,54381,54446,2906.1,3763,1494,1942,8944,10454,17739,34760
2014,7,7,29561,55577,93516,12670,86341,2906.1,3853,2882,1315,7982,74928,12578,42010
2014,7,8,82318,7292,73533,58938,85393,2906.1,4789,4148,3046,9486,14146,12491,38640
2014,7,9,15937,23645,70338,27768,98941,2906.1,506,3500,3564,9021,57521,46256,21637
2014,7,10,47384,82727,29139,33699,64715,2906.1,4982,2031,2710,9866,22321,13103,4068
2014,7,11,84858,32111,78604,92905,13288,2906.1,1747,1162,2128,8437,73343,21068,32133
2014,7,12,46426,85202,65921,89990,90576,2906.1,1245,2958,2519,5384,71656,37233,39794
2014,7,13,85804,27992,50618,13514,57858,2906.1,1616,2715,1400,5220,51971,16774,39291
2014,7,14,3705,23719,96616,25834,82156,2906.1,3253,4932,1512,9174,34921,28439,36311
2014,7,15,68968,71168,16398,91488,52904,2906.1,646,3706,2396,8194,52219,13222,4406
2014,7,16,51332,95189,49322,89084,16761,2906.1,522,1816,1362,6190,79001,39870,17645
2014,7,17,39402,42256,84803,27266,71430,2906.1,704,1614,3595,8453,48235,26498,36077
2014,7,18,42859,43309,31557,91608,5350,2906.1,3213,3033,1667,7782,62116,28427,1094
2014,7,19,81531,18592,81597,39245,71683,2906.1,4114,2435,4204,8918,71052,40633,10598
2014,7,20,32698,93109,47383,56293,31562,2906.1,4142,1552,1138,5654,82378,10627,45618
2014,7,21,80826,80592,50013,8846,44478,2906.1,2272,2359,2072,8868,81604,18754,12129
2014,7,22,95819,77071,62542,15023,57340,2906.1,2008,1388,3053,9390,62680,24614,33594
2014,7,23,81360,11823,81738,36638,8873,2906.1,3616,1050,1059,7266,14895,11084,14117
2014,7,24,92109,68520,47897,39181,87389,2906.1,4286,4558,2923,6368,30932,46614,45853
2014,7,25,3125,52941,3004,46178,38683,2906.1,2143,1654,3858,8881,73031,10950,15684
2014,7,26,82998,86648,8781,60409,66628,2906.1,945,1542,3547,6518,30620,12287,40028
2014,7,27,76047,21259,11846,98970,74439,2906.1,1936,2562,1446,9888,23740,34400,42778
2014,7,28,96975,60884,70795,90833,96117,2906.1,4915,1890,1824,8695,55874,29803,43826
2014,7,29,75076,38172,4892,83623,68366,2906.1,909,1538,3121,8222,76085,47559,1864
2014,7,30,66884,88022,25123,78954,19313,2906.1,4706,1287,2449,6852,14248,38566,15215
2014,7,31,60679,17035,34032,23855,52083,2906.1,3658,2157,4429,8549,27131,29146,6258
2014,8,1,23041,6263,99886,47147,82349,1344.45,772,1721,2567,5687,12078,16562,47446
2014,8,2,55394,22322,96583,72246,45793,1344.45,4275,4179,1074,6270,47613,16292,35149
2014,8,3,26789,74771,52571,1690,18254,1344.45,3453,1293,4331,8338,19194,12154,48070
2014,8,4,92136,35173,89754,81055,60860,1344.45,778,2604,4460,7110,21202,46604,12140
2014,8,5,83271,70478,75784,85155,59960,1344.45,3296,3099,4518,8902,21140,32771,23397
2014,8,6,60288,65946,90417,64620,94285,1344.45,4002,2771,1550,7520,83826,15192,45208
2014,8,7,85895,19014,40197,36707,50784,1344.45,3311,1654,3227,5446,35560,16384,11399
2014,8,8,65196,28857,27639,79714,91076,1344.45,3837,1362,4724,9253,32333,25360,48780
2014,8,9,14462,16337,28133,61194,6444,1344.45,3784,3690,2323,5332,61748,14459,11959
2014,8,10,86731,11412,64866,51311,36859,1344.45,849,2053,4282,6984,98118,36709,1734
2014,8,11,52267,26956,4424,83344,46210,1344.45,3703,2022,1604,6384,38215,42240,3110
2014,8,12,81498,23352,17283,28822,48685,1344.45,3280,1766,1794,8145,19428,43652,29032
2014,8,13,24923,95278,62058,70557,98766,1344.45,2265,2383,3483,8041,50726,49692,10177
