year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,3,7425,30904,15622,5154,7664,3121.9,2931,4539,4469,9614,17506,32127,21307
2016,11,4,68885,88008,73727,32622,94068,3121.9,2823,3753,3817,8682,25369,24432,24007
2016,11,5,38243,26559,47587,60574,22458,3121.9,4230,4881,1616,9852,35034,30632,25714
2016,11,6,91159,24318,11524,11980,61864,3121.9,4106,2099,1604,8380,79720,47023,32246
2016,11,7,58192,88897,50777,57009,81060,3121.9,2792,4301,4056,5378,96226,15740,42499
2016,11,8,37444,50458,87747,60412,36662,3121.9,2395,4171,4802,5271,56150,16044,39133
2016,11,9,67517,66609,5117,4121,50794,3121.9,2495,3984,1494,9256,82344,37495,1189
2016,11,10,27122,96489,23149,62530,41867,3121.9,798,1332,4832,8994,72425,22845,19376
2016,11,11,79978,79821,67017,59780,15092,3121.9,2796,3959,1126,9264,19431,13850,39519
2016,11,12,40453,86927,82257,46890,21551,3121.9,4384,1046,2441,7533,27553,35660,30954
2016,11,13,93261,64300,47674,79445,88793,3121.9,2289,3769,4919,5657,44900,31362,20099
2016,11,14,25176,79049,30323,31302,18313,3121.9,4573,2006,3032,6374,22005,40934,16106
2016,11,15,84136,72743,55958,77929,46628,3121.9,3588,4887,2810,5078,19331,11846,33511
2016,11,16,97713,37973,38076,97632,23630,3121.9,702,3804,3375,8110,96457,46687,32976
2016,11,17,58126,1032,88156,27510,4214,3121.9,3443,4700,4255,8812,82628,12234,26514
2016,11,18,74264,12570,2122,38426,90184,3121.9,2731,2895,2128,5806,15102,15757,37805
2016,11,19,28782,47226,80914,7157,55598,3121.9,810,3722,4753,9416,41232,15318,27371
2016,11,20,51217,76028,20019,66824,66781,3121.9,4057,1044,2920,7530,95821,17850,19000
2016,11,21,1687,3554,58703,93815,49360,3121.9,4571,4493,4158,6836,18001,29755,10582
2016,11,22,559,54550,9831,95313,79253,3121.9,630,1820,3441,7001,13643,10222,17415
2016,11,23,82353,59053,67619,46625,6583,3121.9,1079,3268,4696,9781,16726,49056,29792
2016,11,24,36716,28006,59902,77226,51194,3121.9,3333,1751,1310,6336,47063,10759,44255
2016,11,25,50578,74047,7580,10371,37400,3121.9,1944,1103,1126,9134,82727,12862,21223
2016,11,26,707,159,11477,403,76292,3121.9,810,3006,4267,8282,13178,25460,29911
2016,11,27,36319,79918,77213,1474,63081,3121.9,3585,1206,1025,6164,40379,18424,40628
2016,11,28,23740,77325,20880,4014,98239,3121.9,3574,1214,3764,5638,15699,30056,3607
2016,11,29,81314,81510,9415,71933,23574,3121.9,3745,1243,2267,7309,94068,41699,32351
2016,11,30,47937,72654,38061,78963,58819,3121.9,3738,2557,2116,9246,11718,36706,28441
2016,12,1,42849,2004,8342,94252,34055,2366.65,1916,1136,1040,7706,55488,12866,4750
