year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,3,12930,25014,87989,6571,85950,1798.84,2284,1874,1486,9180,15590,23231,41939
2006,5,4,72184,97809,89111,67181,67892,1798.84,1317,1810,1198,5844,79927,29506,11210
2006,5,5,14699,75602,31192,60708,39872,1798.84,2823,4152,2217,6558,75722,38166,27205
2006,5,6,79103,29360,36394,26941,43945,1798.84,1523,1127,4443,5633,99659,38687,40284
2006,5,7,16844,65977,89133,62136,98894,1798.84,1641,4943,1012,5676,14016,17236,35412
2006,5,8,66390,39827,86389,34959,76991,1798.84,4477,1092,2822,5870,83032,14198,28464
2006,5,9,82506,99557,84246,36949,21542,1798.84,1987,3384,1233,9022,16950,31478,33905
2006,5,10,82884,8514,11423,43896,47699,1798.84,2483,4087,4603,7478,49046,12814,18426
2006,5,11,58688,54876,7686,82862,80746,1798.84,979,4602,2978,6334,16550,44519,7071
2006,5,12,51833,24891,82905,18066,6010,1798.84,4544,1006,3289,7318,65492,11986,49777
2006,5,13,45744,42976,86428,36699,39552,1798.84,3292,4590,1700,5977,97451,37445,1826
2006,5,14,3048,48431,67048,42378,7,1798.84,1897,1839,4840,6153,86256,47201,49951
2006,5,15,85930,85801,52447,10571,13119,1798.84,1558,1774,2265,5982,11912,16817,17939
2006,5,16,4812,16557,31408,27865,12534,1798.84,628,1933,3641,8709,74310,10000,28860
2006,5,17,98660,77560,78192,39852,63713,1798.84,2052,1996,1022,5850,76564,29718,14448
2006,5,18,90141,59475,71285,67407,28813,1798.84,575,4976,1104,7958,77840,44989,49549
2006,5,19,77194,93150,76923,87188,91859,1798.84,2187,1869,1496,5378,46720,41561,17586
2006,5,20,39826,50126,7555,6426,22328,1798.84,2496,2468,4945,9078,96226,38757,34119
2006,5,21,89681,96802,38734,22137,45136,1798.84,2125,2329,1075,6550,25868,34285,16574
2006,5,22,44338,23056,57508,5834,14786,1798.84,2394,1934,1418,5234,93740,18778,4228
2006,5,23,71772,96237,21853,31717,2721,1798.84,958,3752,1231,5559,30888,26366,34431
2006,5,24,8486,14366,15048,34561,91118,1798.84,818,1806,1674,5418,57640,11459,7268
2006,5,25,63285,21387,98775,50341,92688,1798.84,4724,4459,1782,7928,96175,24174,42515
2006,5,26,32359,33002,32927,79942,24914,1798.84,2660,3398,4531,7707,84310,16078,30167
