year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,24,51556,4671,15657,13081,6453,2202.33,534,3809,2653,7701,77956,25203,19401
2000,9,25,8126,12387,27465,1263,44183,2202.33,4617,3758,2055,7507,11622,19694,25929
2000,9,26,71787,43177,42610,32641,27815,2202.33,4695,1452,1631,5766,25153,29435,1961
2000,9,27,36104,55179,78246,70110,79232,2202.33,634,2356,4939,5562,19914,29121,6202
2000,9,28,65057,74589,89233,28465,48449,2202.33,3158,1586,1710,6206,69226,44371,7029
2000,9,29,9081,20274,6445,65712,86977,2202.33,1498,4432,3128,9743,19092,32359,31599
2000,9,30,12297,54854,86068,97237,43983,2202.33,2709,4038,1979,7794,37502,46779,41039
2000,10,1,52013,99718,5528,9133,85297,1784.58,3212,1921,1342,9110,25250,17198,49899
2000,10,2,61774,64683,57421,1518,74224,1784.58,690,1742,2199,7516,89410,49589,6132
2000,10,3,86464,14802,47921,34757,68656,1784.58,694,1346,1548,7858,29800,12417,11052
2000,10,4,28208,48013,34339,34551,64640,1784.58,806,1412,1254,5240,44281,14845,9589
2000,10,5,35099,74448,76627,93650,18201,1784.58,4591,1015,2189,7511,72124,15845,32389
2000,10,6,34916,62203,2866,62037,90513,1784.58,4453,3719,2029,5143,69621,28020,32666
2000,10,7,84733,74817,4433,41707,53784,1784.58,1552,3881,4513,9530,98883,24065,15067
2000,10,8,31919,58475,11434,45461,82338,1784.58,2657,2252,2111,8502,79288,10522,33558
2000,10,9,79540,53742,71344,92921,95238,1784.58,940,1321,1570,6926,38027,19563,40965
2000,10,10,56791,10932,74798,12656,60462,1784.58,1721,3732,2154,9022,70544,14491,23681
2000,10,11,98064,98202,48097,60175,45076,1784.58,2798,1942,2478,8292,33886,42715,27385
2000,10,12,25106,21179,89037,57239,12903,1784.58,3153,4693,2995,7950,98700,14808,27064
2000,10,13,7983,85422,23541,56489,99928,1784.58,2332,4342,3637,5428,74517,14878,44085
2000,10,14,62813,87316,11031,60291,87809,1784.58,4357,4265,1094,8393,86503,45349,44917
2000,10,15,1810,29658,81395,39805,63960,1784.58,4612,3294,1868,9020,44782,48147,30095
2000,10,16,4942,32115,12491,13580,83895,1784.58,3643,1707,1358,9358,23349,44834,37008
2000,10,17,55943,92708,24100,38390,67453,1784.58,3738,4261,2964,5132,18140,36923,26956
2000,10,18,11579,80031,41570,93447,74536,1784.58,1594,4476,4818,8178,18824,18713,36353
2000,10,19,7444,93052,81773,14470,4078,1784.58,4303,1846,4180,6814,98408,31633,5122
2000,10,20,60358,48499,50895,33322,79983,1784.58,1597,1561,1342,9046,85007,47229,26313
2000,10,21,30871,76602,43058,82042,97038,1784.58,754,4480,1868,8878,18949,15945,2466
2000,10,22,4000,44605,42317,18181,78008,1784.58,1165,4716,1160,7059,17590,15350,7078
2000,10,23,43372,7340,93472,99714,51858,1784.58,3294,4080,1432,6352,81121,34821,28479
2000,10,24,75170,98228,89303,37038,13458,1784.58,4334,2456,4208,6630,51988,13567,24604
2000,10,25,35080,84506,34636,57008,51566,1784.58,3917,4936,4068,9582,11002,47278,5378
2000,10,26,47219,90649,46359,35003,97001,1784.58,4824,2169,3410,5478,25558,21867,43832
2000,10,27,66434,44893,5676,51994,22896,1784.58,1912,2974,3521,6548,14981,10086,24017
2000,10,28,38278,90251,21376,33699,42639,1784.58,976,1209,4377,7334,57563,10950,48730
2000,10,29,87518,77388,24900,62280,2866,1784.58,4146,4299,1702,6173,37644,34597,1866
2000,10,30,30190,69558,8925,5064,52458,1784.58,1501,1478,4156,9228,24432,23146,23906
2000,10,31,34310,5409,95708,73688,49095,1784.58,2769,2963,2010,8050,15242,49876,3272
2000,11,1,65741,35528,62534,38267,73172,2298.87,4807,4080,2406,9870,11537,46312,47131
2000,11,2,37725,2273,76821,6953,43057,2298.87,1262,4817,3378,5234,30263,31649,16319
2000,11,3,74071,99580,78660,58091,31174,2298.87,3921,1914,1766,7806,35180,36290,44888
2000,11,4,84937,36340,45371,7344,26211,2298.87,534,3934,1074,6368,87238,34940,6909
2000,11,5,45850,28501,99758,24228,76154,2298.87,2228,1575,1914,7174,41018,27125,46374
2000,11,6,12128,49940,90392,8895,37746,2298.87,1536,4033,3263,6906,62728,20825,41924
2000,11,7,30167,49088,1112,22051,28619,2298.87,1991,4468,3202,6210,15047,25707,38350
2000,11,8,35826,87277,92284,98130,54517,2298.87,520,1643,4592,8022,91889,14786,33302
2000,11,9,40275,19778,9075,18538,76685,2298.87,714,3202,2242,6364,45253,15861,21804
2000,11,10,77879,18597,56682,11081,8049,2298.87,3140,3874,4004,5423,42003,29872,21729
2000,11,11,95077,33611,96517,94669,31962,2298.87,4709,2235,4535,7576,14258,17571,4758
2000,11,12,45587,62839,57126,99182,36016,2298.87,822,1010,2326,8075,41326,11727,18731
2000,11,13,9804,10819,5602,85161,72594,2298.87,662,2669,3919,7900,78689,45880,13957
2000,11,14,32659,43399,18116,73546,33534,2298.87,1116,1918,4429,8241,94653,13602,25240
2000,11,15,66973,76048,87042,20651,14123,2298.87,2377,3925,1889,8670,18180,44482,44720
2000,11,16,84640,40471,28504,98559,68371,2298.87,4438,1028,1942,8905,74573,15542,7193
2000,11,17,20497,82042,95949,41278,46636,2298.87,3073,3607,3000,5894,50609,47122,6954
2000,11,18,62539,49340,37400,34428,53670,2298.87,3910,4660,3307,7540,53218,21677,12838
2000,11,19,30959,97657,89059,14253,92914,2298.87,1080,3409,2025,6770,54686,17330,13632
2000,11,20,50334,69112,38620,33334,70579,2298.87,920,4468,4919,8424,83895,17188,39229
2000,11,21,47045,79158,63250,50352,2924,2298.87,3380,1934,1828,7438,64485,39742,32821
2000,11,22,7423,11919,53152,69448,55299,2298.87,3107,1274,3301,6726,38965,13879,7839
2000,11,23,22307,85774,13348,77227,69981,2298.87,2167,3376,2752,7102,11382,45675,13596
2000,11,24,14589,38460,62261,61418,65899,2298.87,1159,3320,1654,5366,42767,10314,43099
2000,11,25,94853,37227,32299,88155,53953,2298.87,2033,2610,3389,6962,69836,19452,37617
2000,11,26,95329,72004,9450,4433,70125,2298.87,1460,4712,2987,8720,62481,13885,9529
2000,11,27,21819,63641,3558,93187,50656,2298.87,4853,1024,4902,8634,33661,20206,12677
2000,11,28,39768,2048,62818,29509,83781,2298.87,581,1870,1009,5030,16244,41133,32654
2000,11,29,40911,32705,75846,88899,27778,2298.87,4135,4595,3319,5396,59134,35326,38328
2000,11,30,85370,78988,30835,1625,47491,2298.87,1830,3610,2894,9304,33118,33026,14496
2000,12,1,55053,94839,4663,86435,11084,2171,2345,3787,2992,5200,71564,42671,45796
2000,12,2,51731,37513,77344,90776,96647,2171,2497,1985,3503,7718,39475,24351,12670
2000,12,3,82304,43086,73598,16952,92557,2171,604,3960,1462,5266,50394,12545,6625
2000,12,4,1062,94092,22686,89054,43039,2171,1725,1121,4465,5420,18248,11111,10602
2000,12,5,88090,10746,69449,97946,21219,2171,2296,4874,3361,5893,36825,27269,8925
