year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,4,10802,3588,29283,39403,9775,2158.81,2808,1455,3668,7520,15068,17802,41071
2012,7,5,29560,74207,11323,69225,23440,2158.81,3660,4413,4120,6726,52776,30745,12843
2012,7,6,60753,4415,91371,73796,86129,2158.81,2888,3281,1398,8522,69036,36127,6414
2012,7,7,39593,31845,38935,9613,25717,2158.81,824,1130,3209,6946,40852,18000,4003
2012,7,8,20925,34513,52414,20045,41698,2158.81,789,3801,4603,8511,17906,12083,5190
2012,7,9,64926,11838,25366,41279,76712,2158.81,3757,2656,2597,5392,42268,34665,44402
2012,7,10,36695,72677,39941,81256,30758,2158.81,4255,1681,3009,8020,71726,39706,47145
2012,7,11,23210,72516,24860,49165,97380,2158.81,1248,2304,1997,5940,19934,38708,33809
2012,7,12,13719,63692,87717,56316,46383,2158.81,980,4428,4013,7272,97035,49770,29986
2012,7,13,94418,62643,1453,42427,80663,2158.81,3484,1854,2045,6696,69388,18858,23179
2012,7,14,7152,46989,38081,85501,49954,2158.81,4209,3671,3057,8277,36338,12822,24367
2012,7,15,58263,93671,16573,93628,90943,2158.81,4750,1711,1250,9686,60489,23265,13609
2012,7,16,50733,8974,93489,29130,98670,2158.81,4906,2172,1216,9338,15356,42521,29229
2012,7,17,33706,48235,72545,88115,76512,2158.81,3906,1126,2552,5479,44753,19704,8883
2012,7,18,35440,4504,11559,28042,82058,2158.81,1306,4141,3725,9600,94623,12394,38401
2012,7,19,90376,99530,50920,16593,58868,2158.81,940,3924,3178,8010,13391,49689,8593
2012,7,20,23245,2298,50816,42150,24129,2158.81,1996,1848,2776,9906,15874,31186,11922
2012,7,21,68307,21620,80328,98385,32767,2158.81,778,3142,1672,8049,39734,16051,24951
2012,7,22,36642,65200,74976,76172,79562,2158.81,861,2806,2016,6066,44955,47496,38367
2012,7,23,71302,13304,39769,4079,9562,2158.81,538,4220,1700,7802,92604,14467,43730
2012,7,24,6895,19735,37610,97726,97785,2158.81,3776,1564,1014,5104,26949,19262,43696
2012,7,25,59823,2811,73967,66839,62191,2158.81,687,3492,3576,7430,53922,24489,35274
2012,7,26,30537,89187,68710,12237,21130,2158.81,1703,4375,2400,5382,58453,45184,27666
2012,7,27,74360,38582,45962,65959,93686,2158.81,766,4860,2072,8742,36698,17082,22911
2012,7,28,46358,83738,4108,11286,54193,2158.81,2126,1080,3567,6758,13317,16918,8030
2012,7,29,64854,56373,45425,62254,37038,2158.81,3789,2748,3810,6103,93706,18848,20230
2012,7,30,25366,30825,38709,17439,41909,2158.81,3053,4617,1002,8512,32254,46040,41759
2012,7,31,66542,34382,47122,30109,21570,2158.81,1156,1422,3162,5874,48676,20199,26791
2012,8,1,22466,97949,88325,74921,8007,1904.39,582,1534,3584,7724,13443,20342,23525
2012,8,2,22130,18062,12191,30642,50316,1904.39,2182,4696,3056,7294,22617,14846,24584
2012,8,3,91151,9041,48009,436,57717,1904.39,4948,1533,3860,9258,71454,13742,34561
2012,8,4,8149,71741,12050,53085,5817,1904.39,4779,4297,4906,7906,74938,26573,25494
2012,8,5,92905,88473,27623,30961,32115,1904.39,2158,4616,4279,5654,40051,33347,1990
2012,8,6,44728,70001,29882,93588,4625,1904.39,1805,4125,1568,5207,82209,27947,17688
2012,8,7,20701,71989,72245,96959,90311,1904.39,3531,4566,1318,7505,46879,34120,47183
2012,8,8,17746,9038,23737,77025,35557,1904.39,1724,1162,1190,6605,90222,21116,30141
2012,8,9,90645,57029,242,96424,52236,1904.39,722,4287,2143,5942,10418,43805,48804
2012,8,10,60149,42481,93373,12155,9987,1904.39,2626,2731,4288,5438,21107,19302,40252
2012,8,11,32855,47832,81481,99347,20789,1904.39,936,1432,1435,7056,24207,30022,38056
2012,8,12,85860,64930,35662,89356,77896,1904.39,3160,4395,1486,6532,82901,40724,38259
2012,8,13,33136,95528,34808,98777,48243,1904.39,4973,1096,3746,7805,96795,40887,5916
2012,8,14,85861,67259,52320,63648,54315,1904.39,3669,1526,4160,5682,45881,16518,42880
2012,8,15,83941,45394,22804,81032,21927,1904.39,3107,1413,1232,5840,70189,15826,5706
2012,8,16,78831,70163,63276,98929,84321,1904.39,4815,1510,2328,8487,50180,47994,10071
2012,8,17,17719,60202,70873,91879,5885,1904.39,3934,1176,3499,6190,87207,16777,33106
2012,8,18,88796,75316,88191,6380,14583,1904.39,2206,4764,4894,7362,17394,29214,8381
2012,8,19,11904,64861,15748,55584,89700,1904.39,4929,2417,2480,6486,99295,48364,32280
2012,8,20,90260,59583,54542,68759,42673,1904.39,535,2819,3415,5622,70550,47997,8101
2012,8,21,64811,42757,74114,26057,10942,1904.39,1623,2844,4018,7454,94779,20069,49159
2012,8,22,86002,64710,93839,28482,21864,1904.39,3198,2122,4067,7739,97233,28091,43134
2012,8,23,5840,99121,75911,55608,89199,1904.39,4956,4008,1148,8150,96417,16511,46462
2012,8,24,93229,68041,55708,73599,71763,1904.39,3667,2763,1548,7505,10414,13674,1982
2012,8,25,46991,95795,65534,16059,59886,1904.39,4149,1460,1887,6412,37684,17437,12767
2012,8,26,99226,57641,37799,4795,51711,1904.39,2657,1290,3607,9717,34888,40369,34216
2012,8,27,60205,94908,64485,91753,48765,1904.39,1515,1520,4227,6810,28165,10938,33433
2012,8,28,6168,72315,37542,84407,25079,1904.39,3195,4303,2866,5993,29098,14998,25226
2012,8,29,40209,83108,78572,58816,92825,1904.39,536,4380,4719,6372,61132,23483,13460
2012,8,30,29806,39000,69239,9033,82401,1904.39,848,4919,1070,8390,89325,11148,47404
2012,8,31,93616,57521,35453,42834,79867,1904.39,982,1426,4009,8685,11594,23186,30903
2012,9,1,77131,42567,93216,23504,20052,2283.2,3308,4050,1884,8692,41450,49693,16700
2012,9,2,59541,46370,35764,77931,52047,2283.2,2898,1848,3715,5918,11580,29617,13264
2012,9,3,90846,42212,59980,45883,53806,2283.2,4379,2288,1472,7594,87143,12134,33166
2012,9,4,74294,56804,71186,26584,51848,2283.2,2628,2739,1709,9496,22022,43755,28988
2012,9,5,8007,9921,86027,6723,57004,2283.2,2691,4201,1530,5350,10083,20532,8164
2012,9,6,12188,40815,84173,4272,48410,2283.2,1405,4054,4470,7590,81989,46317,21316
2012,9,7,32931,74618,24058,24640,19361,2283.2,4746,2367,2351,6254,50441,29354,12432
2012,9,8,78937,53133,93556,45664,32156,2283.2,2548,1398,1620,6720,64965,25566,19992
2012,9,9,54389,81372,64622,98859,85314,2283.2,1528,3243,3932,7778,59234,39644,12963
2012,9,10,14369,43982,33364,86720,31107,2283.2,2425,1654,3289,9362,72058,14438,33805
2012,9,11,78677,70959,62491,39482,37679,2283.2,918,3418,1502,6021,23629,26844,27457
2012,9,12,25336,51510,45089,79268,3447,2283.2,3912,2814,4655,9130,20885,45761,20675
2012,9,13,2433,69663,22157,55722,28348,2283.2,3869,2023,1524,6359,46505,35554,10567
2012,9,14,80168,27906,43974,21699,90279,2283.2,3543,1236,1882,9983,94881,10532,33955
2012,9,15,30658,80146,89428,95314,82421,2283.2,2426,1204,1326,5934,56925,24674,10313
2012,9,16,56501,47147,31698,38025,83507,2283.2,3579,1110,2459,7818,13862,12737,44555
2012,9,17,34211,50268,28352,69674,76603,2283.2,1286,2259,4729,5774,18924,18501,39585
2012,9,18,57378,26352,19707,53704,72286,2283.2,3377,1174,1110,6427,83162,39988,42984
2012,9,19,20982,73094,36366,43442,23350,2283.2,1178,2559,4708,7118,43584,31310,38090
2012,9,20,56818,84871,4923,76547,15584,2283.2,1400,2960,1646,7458,43016,38835,23847
2012,9,21,56794,21394,83974,13276,47821,2283.2,4615,3802,1581,5981,28595,29930,33488
2012,9,22,60423,1126,53843,81484,2008,2283.2,4145,1478,2297,8144,68075,14232,47427
2012,9,23,7915,79476,3546,74464,43286,2283.2,3298,1398,4306,7256,13354,48479,46562
2012,9,24,97112,82970,33634,53693,5303,2283.2,4974,1460,3353,7642,47208,31712,12229
2012,9,25,17596,42706,56890,99893,26774,2283.2,962,1039,1592,8052,25502,14076,24965
2012,9,26,96935,55154,80507,81242,68777,2283.2,1072,1784,3182,9705,35931,14836,43861
2012,9,27,41934,2259,80562,21639,22427,2283.2,3351,1974,1827,6592,56265,29952,44122
2012,9,28,17909,86743,80992,38700,37116,2283.2,4127,1638,1646,9633,31643,46775,6494
2012,9,29,9847,94068,29015,19381,73773,2283.2,4216,1420,3556,9110,37343,11974,31299
2012,9,30,91604,57047,62357,94783,49991,2283.2,4734,2898,1715,5725,22949,17672,18622
2012,10,1,58429,25586,90218,74415,73581,1577.61,612,2647,2359,6344,41419,13657,3345
2012,10,2,70561,57125,47214,18043,10820,1577.61,998,4218,1903,6310,34208,16877,19548
2012,10,3,45516,18460,88593,51241,41409,1577.61,4811,1189,4360,6381,90603,12940,13776
2012,10,4,39726,91216,30588,38437,43912,1577.61,2093,4471,1958,5658,48866,12614,22007
2012,10,5,35207,74865,56873,83462,11997,1577.61,686,2511,1792,8931,25104,33652,7433
2012,10,6,2707,21268,99842,92068,24001,1577.61,534,3726,4363,7818,17366,16558,6797
2012,10,7,73954,20609,89098,19437,86267,1577.61,2090,2824,4179,5314,21286,41176,37964
2012,10,8,72747,71625,15040,98639,26908,1577.61,2290,1942,2763,8483,38033,14174,40144
2012,10,9,5280,9393,65490,19643,27692,1577.61,2916,1645,1938,7013,37433,14470,34005
2012,10,10,21330,45876,45056,66861,11190,1577.61,4388,3935,1348,9428,98925,47577,32694
2012,10,11,95924,81216,43544,73687,79699,1577.61,910,1329,3672,7291,20971,10982,47929
2012,10,12,57648,15240,69362,78612,98606,1577.61,2194,1286,2669,7212,12614,30210,6795
2012,10,13,46295,43888,64146,16964,83316,1577.61,892,4238,1286,8880,52925,13388,13072
2012,10,14,88716,44728,58019,12389,2019,1577.61,902,4666,1933,9465,38277,41890,45343
2012,10,15,56260,56824,78177,25281,20425,1577.61,990,1718,1562,5987,11254,24877,47676
2012,10,16,49059,30927,20468,26050,21715,1577.61,2738,1781,4471,7108,39169,36490,39745
2012,10,17,68803,35626,12509,95737,85091,1577.61,2626,2701,3961,5803,82981,44385,17138
2012,10,18,29831,4824,27457,71393,90812,1577.61,2621,1221,4768,6186,82270,46482,27491
2012,10,19,22834,81361,23265,73657,38470,1577.61,614,2271,4411,9006,19359,15853,28786
2012,10,20,6145,56987,73556,30106,89142,1577.61,842,3971,2712,8298,90363,18523,22889
2012,10,21,62141,2985,41097,36910,52425,1577.61,3391,1609,4727,6024,65266,19106,23368
2012,10,22,68146,75413,66821,98909,30772,1577.61,4761,1915,4517,9346,83372,48658,36180
2012,10,23,77558,74215,83982,55270,8866,1577.61,606,1005,3680,9990,15838,12457,24345
2012,10,24,20960,57659,54067,42040,47018,1577.61,1587,1366,1097,9528,14070,41868,19333
2012,10,25,87292,28833,78784,46809,33501,1577.61,1819,2409,2721,5800,82678,11586,12156
2012,10,26,86498,39175,32593,96530,36768,1577.61,3986,2726,4516,6116,99765,11534,6859
2012,10,27,48738,17706,76697,59835,2465,1577.61,1702,4755,2303,7910,52916,17310,7120
2012,10,28,58993,81088,29566,11715,93240,1577.61,4652,1088,2770,8596,92618,18178,28596
2012,10,29,95456,67957,78616,9972,97362,1577.61,2857,1099,1086,7318,11876,14902,28382
2012,10,30,88026,7637,4659,40329,4474,1577.61,2483,4818,1365,8222,15778,14604,23927
2012,10,31,16997,97537,60694,84767,36134,1577.61,655,1588,2619,8550,57911,34981,3312
2012,11,1,62122,81081,75090,43028,87014,2088.37,1052,1001,1002,7732,15475,10310,39993
2012,11,2,30216,95294,72646,18617,3178,2088.37,612,2065,4294,6730,53198,17605,37250
2012,11,3,42386,1139,21578,26656,75403,2088.37,659,2523,2638,7100,80550,24651,6559
2012,11,4,87093,27955,35654,14447,15687,2088.37,726,2253,4125,9456,97221,32302,17481
2012,11,5,41974,49186,15720,56268,85916,2088.37,930,4652,2760,7238,87660,28162,35271
2012,11,6,18361,93320,32038,72351,90420,2088.37,3353,3864,1893,9006,24662,38931,28940
2012,11,7,32839,40390,67538,11964,61465,2088.37,617,3437,3944,6337,76057,16211,14759
2012,11,8,11608,32635,60865,14368,10789,2088.37,3882,4148,3195,7422,17850,14966,48525
2012,11,9,86212,31204,75183,43105,96563,2088.37,3388,4400,1586,5925,41364,18050,49846
2012,11,10,80684,51982,37841,10980,94671,2088.37,2191,1277,2883,8824,36997,23671,13898
2012,11,11,52932,62232,19172,27479,3151,2088.37,2444,4361,3224,7627,48818,14786,37022
2012,11,12,67473,97207,94188,40411,13132,2088.37,3460,1398,1958,6300,21146,14907,1904
2012,11,13,26550,64690,37537,89433,69097,2088.37,4455,3379,1764,8626,65857,12544,24534
2012,11,14,35648,58302,61981,20225,42281,2088.37,630,4752,1426,5549,66514,20191,27151
2012,11,15,63805,24976,80359,84042,37628,2088.37,3948,1068,2545,6484,86313,17993,17857
2012,11,16,27371,65770,6373,80487,64396,2088.37,3105,1395,1882,5086,36619,39163,22230
2012,11,17,58589,37982,15268,99298,33532,2088.37,4488,3687,1757,6198,97728,10736,31783
2012,11,18,84055,96677,41266,82952,49514,2088.37,944,3235,4700,7346,73721,40447,43932
2012,11,19,45898,26828,6843,9133,58266,2088.37,3295,1853,2795,7134,32502,47678,9814
2012,11,20,95345,1992,61366,18454,84542,2088.37,542,4948,3474,6328,67899,37987,25447
2012,11,21,97091,35197,31223,23143,8865,2088.37,3590,1114,3123,6784,80246,22740,21297
2012,11,22,12951,94894,39594,27098,8456,2088.37,1127,1286,1791,8844,38605,41332,38449
2012,11,23,44291,34148,76281,32766,87308,2088.37,2104,1508,1466,8327,23892,20944,44181
2012,11,24,55976,53835,92059,4099,90619,2088.37,3190,4920,3549,9135,47017,16724,38657
2012,11,25,87584,38145,28510,94375,6990,2088.37,707,1279,3966,8339,84044,21273,33467
2012,11,26,38872,87502,38375,34600,22181,2088.37,544,3155,1100,7918,98605,23071,12267
2012,11,27,68964,41796,42992,52513,40931,2088.37,2221,3514,3153,5730,39240,12022,40010
2012,11,28,5550,24948,2775,39516,19640,2088.37,2140,3510,1352,5514,93110,12851,3171
2012,11,29,77782,65007,91007,93882,45313,2088.37,3304,4275,2758,6296,83140,38689,5964
2012,11,30,66306,60362,33556,10811,82445,2088.37,2305,2993,4095,5754,43860,33734,22796
2012,12,1,21001,92245,91626,36515,1707,1987.81,647,3064,3187,7118,28377,34150,20829
2012,12,2,74186,59005,98262,50482,42145,1987.81,3138,3858,1857,9942,10486,26004,3303
2012,12,3,22607,5648,40100,20390,49508,1987.81,1342,1859,3782,9319,39725,15926,40186
2012,12,4,66501,70374,99906,94688,11255,1987.81,786,1791,3638,6910,52273,45783,44635
2012,12,5,63105,1764,64642,99962,62065,1987.81,966,1022,4294,9698,37763,15234,32296
2012,12,6,72604,59107,57013,71386,88426,1987.81,3225,1277,2110,8974,65964,44716,46738
2012,12,7,49117,27507,96509,52756,87309,1987.81,4890,1682,3248,9531,66726,45313,15134
2012,12,8,78179,9045,62688,82473,91463,1987.81,2625,1698,1828,9637,51802,14334,1838
2012,12,9,6375,56380,51965,89838,60863,1987.81,4553,1330,1786,7413,79085,15447,17929
2012,12,10,78899,93976,32213,62148,89859,1987.81,2460,3036,2983,6499,66860,15797,48939
2012,12,11,86951,19486,96215,62860,45475,1987.81,3546,1849,1504,5510,58038,47961,14369
2012,12,12,29791,58944,24293,7930,72710,1987.81,3376,1607,3705,5588,13754,19915,19730
2012,12,13,20879,21215,4305,28862,24067,1987.81,1010,2368,2002,7224,13170,19878,21165
2012,12,14,21593,66479,4326,58693,61989,1987.81,3005,3130,2659,7308,32411,10368,28716
2012,12,15,33380,22140,61976,63437,27728,1987.81,3351,4958,3296,8024,10171,14886,25731
2012,12,16,75173,71183,81084,82175,28407,1987.81,4650,1351,4141,5328,41395,32481,37664
2012,12,17,50396,14401,56964,88055,28051,1987.81,4774,2781,1514,6214,41217,11198,39376
2012,12,18,85185,40921,20553,14833,61281,1987.81,3547,1452,1905,9630,34978,46664,30724
2012,12,19,53646,85981,13016,7787,57661,1987.81,1619,3056,1366,7174,12462,29564,20763
2012,12,20,2958,27238,23698,14473,36692,1987.81,1418,3227,2187,6970,53059,33467,31267
2012,12,21,37694,37959,36272,55952,3941,1987.81,2615,2585,3581,7958,81723,31242,37602
2012,12,22,2745,38343,39299,4259,68278,1987.81,730,1234,1426,7754,16534,48392,1761
2012,12,23,55140,88477,86620,93679,11799,1987.81,3497,4492,3989,6120,21795,47930,39680
2012,12,24,33722,40763,71868,7303,89097,1987.81,4896,3192,3285,8886,12450,42914,19944
2012,12,25,62308,78978,64150,74009,69203,1987.81,2401,1396,2388,9020,34371,49186,32560
2012,12,26,65052,44221,65031,59042,90341,1987.81,3323,1682,2587,5190,64067,16683,36826
