year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,27,17840,24413,15895,70275,82893,2657.13,3430,1105,4585,6473,41902,31732,38123
2009,9,28,31059,53038,95928,96790,14261,2657.13,502,4480,1439,6663,49391,18145,21559
2009,9,29,61398,68875,33388,4896,34350,2657.13,961,3540,3520,6855,38814,11366,27757
2009,9,30,4979,48597,83870,15916,55070,2657.13,3999,2480,1358,6278,15621,25773,42124
2009,10,1,65740,61606,30628,98756,10997,3156,1504,1222,3512,5626,30571,26268,48774
2009,10,2,98713,99112,11142,31921,54279,3156,3250,4226,4127,5517,74296,21250,28906
2009,10,3,99517,93129,82764,25795,8750,3156,3630,4488,1206,9894,73243,47491,8538
2009,10,4,19383,49748,10066,17895,47499,3156,515,2563,1100,6654,94483,26730,6990
2009,10,5,66914,64086,45958,96041,49603,3156,2291,4118,4733,8182,74912,19366,36606
2009,10,6,74944,14895,29323,61439,85504,3156,572,1238,1718,5346,39132,48868,18919
2009,10,7,42336,66000,27784,14789,4008,3156,1518,1852,2703,7664,83313,18510,22267
2009,10,8,40433,50605,1424,86518,17012,3156,1351,3306,2581,7026,86096,18882,42688
2009,10,9,22297,61378,30675,7314,46725,3156,2533,1674,2158,5206,20199,12342,19808
2009,10,10,38935,78071,43440,41638,98250,3156,3942,1398,3709,6898,57903,27072,26753
2009,10,11,4405,99256,35379,28338,2634,3156,2774,4929,4204,8448,32242,45928,21476
2009,10,12,54608,21129,67693,6767,21445,3156,4284,1546,3665,5456,18368,46915,4244
2009,10,13,49476,28664,51950,43185,40381,3156,1608,1137,1866,7978,89474,28092,9853
2009,10,14,59815,27249,53022,59019,95698,3156,1299,1656,2744,8991,73422,10540,1617
2009,10,15,93235,52707,20920,91901,91782,3156,698,2609,4303,7116,17145,24683,5641
2009,10,16,83321,3755,85821,8781,25742,3156,3224,1120,3895,6246,60925,30944,41648
2009,10,17,24215,82225,97602,63311,71216,3156,3850,1614,1462,9046,89054,48215,37376
2009,10,18,16763,94222,5825,17418,51338,3156,2100,1009,1724,8556,76141,18817,22971
2009,10,19,35921,29367,70725,71168,51965,3156,2112,1178,3874,9713,55840,11598,31650
2009,10,20,87089,79691,98596,43523,57165,3156,1738,1142,3222,7838,15400,15911,37650
2009,10,21,36885,49797,16922,63609,10422,3156,2425,2693,2428,6308,33860,24392,43063
2009,10,22,51152,35973,66923,81378,52038,3156,4170,1942,3805,7766,15352,42321,39115
