year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,24,93003,20196,79031,33215,93191,2628.4,2884,4304,1569,6710,28259,48649,1520
2007,6,25,79053,64113,51587,94417,78949,2628.4,3225,4721,1034,7570,43114,17823,7579
2007,6,26,64520,71733,66542,86687,8084,2628.4,538,1085,4918,7438,50651,48108,18371
2007,6,27,28028,29889,3766,39597,92951,2628.4,4598,2003,2488,6184,82771,41436,32025
2007,6,28,30116,80997,77510,25628,4919,2628.4,4802,1590,3708,5400,72476,16791,36977
2007,6,29,77419,54368,34229,32337,15289,2628.4,1796,3315,1120,9126,99264,24070,1233
2007,6,30,48938,3863,12426,61426,76399,2628.4,4213,2865,2545,6723,64844,47463,45197
2007,7,1,41000,83254,8760,83695,55731,2699.97,1112,1702,1131,6906,41737,27363,25552
2007,7,2,6598,1405,8484,7159,17021,2699.97,2448,1774,1331,7756,13633,22880,48907
2007,7,3,19440,36499,65426,66163,17696,2699.97,1213,3694,2494,9954,42388,18224,12889
2007,7,4,16876,3502,44674,93008,13302,2699.97,750,4898,4166,5206,43409,21187,36411
2007,7,5,60465,15858,42070,21796,66083,2699.97,1027,1052,4905,6452,68035,42600,22055
2007,7,6,55694,34249,17647,18188,9222,2699.97,2763,2448,4887,7586,35455,19092,10035
2007,7,7,199,22179,29440,20717,17385,2699.97,1903,2848,1409,5350,15995,37492,39201
2007,7,8,72380,27024,89366,97285,19828,2699.97,1236,1872,1649,7798,26411,17222,7402
2007,7,9,66622,79175,59672,46509,92963,2699.97,1049,4512,3656,7394,30229,16790,11479
2007,7,10,7394,88485,45241,28804,88810,2699.97,1295,1189,4611,8078,74825,24438,11237
2007,7,11,79414,47415,16312,87416,37649,2699.97,989,4269,3249,7012,67130,47563,42723
2007,7,12,8492,39532,73429,58500,57725,2699.97,892,1014,3493,9126,93921,13655,20010
2007,7,13,48721,26569,91197,53332,48581,2699.97,4122,4346,4787,6785,31761,33788,16022
2007,7,14,85860,69103,4410,40461,66116,2699.97,4376,1926,2423,7804,49457,35147,21540
2007,7,15,97814,75350,66618,22659,62835,2699.97,1313,1554,3458,7509,81238,16382,10539
2007,7,16,9884,91713,96386,56023,34850,2699.97,4810,2060,3600,8450,77521,29715,44499
2007,7,17,32112,81898,70674,75887,76054,2699.97,2386,1814,1832,8016,12876,24666,36484
2007,7,18,20895,65543,2574,24353,93052,2699.97,2743,4286,1875,9128,75309,26724,33812
2007,7,19,49979,31472,63785,63580,92044,2699.97,4646,1024,4554,6672,16393,31959,7658
2007,7,20,83156,10132,22178,11340,54136,2699.97,2358,1238,1948,9872,15733,26351,1407
2007,7,21,5095,8478,61991,96970,97606,2699.97,3693,3936,3770,7668,27515,27166,37300
2007,7,22,61488,3514,17674,17394,50186,2699.97,4353,4692,1110,7882,61032,14685,1706
2007,7,23,39289,63391,6067,72589,84674,2699.97,594,4767,1134,7282,12382,44234,21800
2007,7,24,30934,43134,8171,16056,46963,2699.97,3221,4801,1110,7222,42195,22088,2038
2007,7,25,61314,7901,71781,21864,95783,2699.97,2900,1286,2554,8966,24011,13579,32813
2007,7,26,80766,39304,3347,27395,16586,2699.97,1628,2518,1848,6150,79926,29234,22787
2007,7,27,64540,73148,54036,20090,84043,2699.97,2177,1707,1958,5110,99922,16265,46231
2007,7,28,63123,52823,67689,92030,11789,2699.97,608,3905,2355,5307,52651,30292,41700
2007,7,29,48094,40632,44164,30366,36782,2699.97,951,1320,2236,9986,37762,47630,24090
2007,7,30,42570,96292,59338,63052,26602,2699.97,4316,1076,3433,6722,98105,40221,9260
2007,7,31,55057,20066,65480,2412,45373,2699.97,2703,4818,3762,6866,56535,11895,18131
2007,8,1,32487,29569,64545,78825,83683,1643.71,1393,4973,2864,6446,22927,47123,12175
2007,8,2,96466,29004,25558,59823,43461,1643.71,4878,3525,3961,7292,25250,48444,32131
2007,8,3,32697,51421,73559,75916,7956,1643.71,3222,1793,1373,7766,35617,31407,35454
2007,8,4,69942,57012,27734,7806,74161,1643.71,1280,1260,1015,6388,30447,11664,1332
2007,8,5,61673,61678,19353,25634,95319,1643.71,868,4367,2374,7984,20282,36681,10955
2007,8,6,99442,63505,93475,47167,71272,1643.71,3574,2564,2455,6307,81721,26615,29093
2007,8,7,73320,3002,47241,69335,82544,1643.71,674,4215,1444,6990,86200,16726,44041
2007,8,8,38173,26631,95404,66899,40618,1643.71,3580,1410,1092,6822,19929,16812,32038
2007,8,9,42499,98504,40729,61306,21163,1643.71,2920,4481,1834,6082,80167,24346,22450
2007,8,10,95554,21681,84914,51271,82546,1643.71,3658,1444,4095,6758,87616,21065,21114
2007,8,11,62451,7549,27476,57993,20955,1643.71,1156,4805,2259,7570,41110,49773,13757
2007,8,12,4335,95384,10607,46138,13249,1643.71,1835,3801,2453,7022,76423,11351,40774
2007,8,13,42863,95083,48421,73310,41848,1643.71,4374,4298,4936,7430,78642,47243,2389
2007,8,14,51959,36151,77049,14219,18036,1643.71,696,3722,1245,7670,19526,18996,34511
2007,8,15,48076,88048,68295,76882,59796,1643.71,3232,4009,1152,6652,92319,47999,44719
2007,8,16,5394,53046,18650,81682,41248,1643.71,3924,3206,3442,9326,23776,17829,47292
2007,8,17,23188,54120,22904,69433,11422,1643.71,3926,4497,3514,7220,36378,18674,40468
2007,8,18,58291,40963,40024,30795,77615,1643.71,614,4359,1739,5014,81041,42987,48695
2007,8,19,93792,76318,36194,43586,48643,1643.71,1414,1829,1790,5430,41261,41862,26322
2007,8,20,91138,86540,17712,36004,83761,1643.71,664,3402,1942,7039,11108,39017,4090
2007,8,21,62086,50696,4730,63826,47195,1643.71,3164,1980,2087,5709,84570,27081,35771
2007,8,22,52031,12338,15263,98823,63008,1643.71,2036,4144,4415,9504,90147,19064,22877
2007,8,23,45189,47164,17931,56592,60556,1643.71,1961,2640,1878,6690,86465,16318,39832
2007,8,24,68813,25982,95059,30900,1691,1643.71,4333,1302,3317,9595,68895,21324,29629
2007,8,25,62472,25932,41821,21888,17032,1643.71,1414,2219,1835,5696,35163,22390,48320
2007,8,26,55528,97125,95031,62406,80167,1643.71,2830,3978,1518,7888,96229,16458,47849
2007,8,27,23869,70563,28297,32187,76511,1643.71,4862,3981,1664,6762,77220,22858,13544
2007,8,28,26355,74988,51430,38190,90684,1643.71,579,2563,1238,7878,24968,46586,2945
2007,8,29,36163,74151,45565,76344,2039,1643.71,4567,2259,1110,5738,90797,21570,8147
2007,8,30,92760,10660,76905,48587,88695,1643.71,2796,1878,4111,9226,69590,19795,4125
2007,8,31,92171,96523,98711,8592,18485,1643.71,738,4646,4181,7094,30989,16219,23679
2007,9,1,81910,74831,70301,44774,65628,1683,3884,2639,1086,9914,81333,39251,8224
2007,9,2,40268,12735,84716,45846,82326,1683,4368,1662,4572,5928,13683,19214,20863
2007,9,3,84489,84682,73784,67935,32023,1683,3174,3931,1185,9827,75056,46813,6356
2007,9,4,88051,28942,55805,89530,31413,1683,3780,3031,1224,7000,33877,14901,37138
2007,9,5,50710,88246,60101,70282,67557,1683,4884,3396,4816,7344,36331,13686,40136
2007,9,6,10023,45858,37123,7561,42037,1683,4373,1526,1119,6529,19615,38883,12179
2007,9,7,63667,64749,93268,46243,94596,1683,1143,1250,1741,5002,15586,15649,27145
2007,9,8,77731,61823,84046,52547,65491,1683,737,1864,2586,9211,99424,24622,36729
2007,9,9,41390,70150,71062,98862,96679,1683,4096,1697,3128,7363,22939,32724,7029
2007,9,10,40860,50436,44382,88953,38031,1683,4601,1532,3142,10008,84659,19984,26320
2007,9,11,41728,60397,11849,40666,89608,1683,586,2349,2774,5412,46210,10805,27626
2007,9,12,59730,66659,87503,64211,64023,1683,1934,4881,2228,7667,93834,15259,26794
2007,9,13,83987,14788,47373,22129,19787,1683,2112,2866,2428,5158,18531,48387,32032
2007,9,14,97939,83820,62089,12065,52873,1683,2869,3954,1309,6723,93164,10672,24651
2007,9,15,53518,56451,76565,47098,64118,1683,3708,3103,1538,6080,86584,21324,20399
2007,9,16,58113,28697,99191,66893,99010,1683,568,1947,4245,7368,18034,37118,34075
2007,9,17,52019,48234,16073,59680,74958,1683,630,4826,2038,6330,16560,46155,25589
2007,9,18,78326,86985,10611,96216,29417,1683,2540,2528,1792,6174,54420,41252,47195
2007,9,19,83509,36053,54553,17755,79773,1683,4872,3142,3149,7296,15654,19458,29917
2007,9,20,62885,39185,64285,44923,47112,1683,2429,1789,1802,8039,38004,10634,22561
2007,9,21,15235,71897,92842,57478,21332,1683,718,4839,1017,9633,22593,45789,13614
2007,9,22,49550,43818,60285,94052,81114,1683,3509,1426,2290,7794,21623,20754,18107
2007,9,23,66707,29053,12544,58955,63445,1683,4266,1270,2444,6928,52507,43775,1106
2007,9,24,53426,67589,64967,69443,53575,1683,1584,3123,1377,7502,13526,28843,37561
2007,9,25,26327,27037,89193,49969,21183,1683,722,4240,1220,6540,63194,19664,27169
2007,9,26,166,43813,14695,22610,33625,1683,2736,2049,2494,7702,72843,37420,33554
2007,9,27,51615,54428,56896,99345,12648,1683,4539,1330,2458,5942,10598,18640,20423
2007,9,28,77252,42369,22881,49825,91987,1683,4488,2151,1238,8710,31112,29862,2427
2007,9,29,441,30201,83264,84287,94255,1683,1706,2221,1886,8602,61565,11782,6108
2007,9,30,49025,22457,11212,46483,72540,1683,1474,1143,1578,5718,15967,33564,32858
