year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,12,68516,27499,60785,83850,91616,2838.42,4221,3983,3656,6452,19458,21895,36526
2010,5,13,83121,75154,82455,93734,97715,2838.42,3742,2944,2152,9782,79849,18218,1075
2010,5,14,66821,47278,43373,72109,74097,2838.42,1451,2612,3170,7184,42813,19170,35673
2010,5,15,90114,2035,70121,45122,21608,2838.42,2017,1080,1483,5823,14813,30550,41331
2010,5,16,66898,13557,28495,44051,90205,2838.42,4506,2024,1973,5766,45484,46069,8345
2010,5,17,98551,21936,88682,78074,75524,2838.42,4210,1988,1232,9331,43461,37840,47847
2010,5,18,10662,10479,8921,93497,92655,2838.42,806,4551,3641,8893,19953,43846,23734
2010,5,19,27238,39460,871,99211,18690,2838.42,1631,3592,4642,5158,11665,26517,12708
2010,5,20,14512,60876,74858,80745,96559,2838.42,3584,3571,1262,7722,33420,37803,18320
2010,5,21,33942,23819,97356,87584,42712,2838.42,1429,1300,3120,8651,14966,16332,17309
2010,5,22,11359,63495,41754,12354,30160,2838.42,918,4670,1302,5750,41766,43556,3419
2010,5,23,98400,26703,67129,59901,20559,2838.42,2704,4500,2070,5674,58435,49782,16901
2010,5,24,45072,6217,2435,18192,54868,2838.42,1353,2578,4143,8926,11283,14302,4298
2010,5,25,37878,32858,75325,84876,12938,2838.42,3431,2688,1230,7674,87589,47056,33444
2010,5,26,45164,1646,67909,2235,13057,2838.42,3368,3127,2559,6486,92671,15142,26344
2010,5,27,41452,35377,2709,25595,19835,2838.42,1248,4063,1849,7925,58938,26138,13992
2010,5,28,97721,3723,20180,57866,31986,2838.42,1273,2149,1540,9181,79383,10356,24121
2010,5,29,81877,97752,13301,14436,34906,2838.42,4566,1357,2699,7274,18303,27534,22324
2010,5,30,67619,90905,51598,30820,55182,2838.42,1957,2901,1962,6986,27118,28947,26889
2010,5,31,67609,14745,56097,9726,53926,2838.42,4898,1614,1878,8199,66589,17192,1832
2010,6,1,1156,9902,58223,54783,28205,2269.53,2400,1870,1062,6448,90641,46945,2109
2010,6,2,76529,59895,93908,20018,3366,2269.53,3977,3109,1655,7416,88386,13487,39208
2010,6,3,78602,24189,95774,73153,7131,2269.53,3675,4637,2866,8249,79419,17423,12966
2010,6,4,16710,1820,19236,36767,71391,2269.53,582,2919,1123,5318,84288,39488,26230
2010,6,5,99531,88266,23950,61187,18321,2269.53,1025,1922,2876,6310,70074,10006,12337
2010,6,6,32469,60102,84645,71687,24703,2269.53,4109,2763,2235,9404,10882,14530,14064
2010,6,7,927,10947,17897,3402,21270,2269.53,4242,2152,1802,6392,14690,25122,2185
2010,6,8,45528,5716,38397,98405,8866,2269.53,4762,1333,4924,5758,13020,25979,8472
2010,6,9,56175,68482,83743,38410,43179,2269.53,3386,1854,1922,6283,63858,19098,44625
2010,6,10,28468,73101,96697,35270,6292,2269.53,1744,3171,3453,5140,82927,17350,11387
2010,6,11,39964,74042,5,24889,49801,2269.53,2219,2326,4209,7313,60735,23740,29377
2010,6,12,78291,69122,34197,213,11757,2269.53,1108,1862,2506,9156,91845,10150,48055
2010,6,13,16895,68590,94674,50348,83731,2269.53,4018,3693,2993,5374,64933,17793,27601
2010,6,14,71103,48505,40120,85312,15819,2269.53,4051,4108,2680,9600,10672,14436,17207
2010,6,15,24007,3134,54661,11514,92290,2269.53,1663,4184,1447,6336,59531,31529,12859
2010,6,16,10289,84902,71576,78282,10276,2269.53,2427,1377,1365,8898,83041,33535,2861
2010,6,17,86106,58445,43996,88786,68045,2269.53,4573,2051,4152,9526,19916,16442,21020
2010,6,18,53445,41580,75627,1244,74268,2269.53,4125,1824,1411,5670,95540,13038,1510
2010,6,19,89913,7968,44417,91278,76867,2269.53,1164,4323,2253,5159,84460,20298,43810
2010,6,20,56180,4034,78702,46684,94620,2269.53,3125,4415,1548,5103,65659,47167,48618
2010,6,21,56614,31137,48075,9377,51837,2269.53,2414,3100,2934,6830,65730,44800,43615
2010,6,22,76992,6895,40476,79246,92055,2269.53,895,4585,3968,9202,11268,39940,24936
2010,6,23,59566,40747,20708,16114,45850,2269.53,4632,3814,3854,7706,28190,16406,2719
2010,6,24,87673,606,60144,71959,33788,2269.53,1758,1568,2767,7180,90024,41173,25874
2010,6,25,98521,72272,22111,43842,33220,2269.53,3781,2784,1938,8986,25249,36326,33380
2010,6,26,7208,4882,55142,57414,48940,2269.53,4456,2963,3936,9599,24922,34076,33332
2010,6,27,61825,58033,44856,94592,31619,2269.53,2117,1490,3502,8464,90331,23073,1232
2010,6,28,23959,90465,65858,14436,11306,2269.53,762,3512,3691,9050,92277,43982,7459
2010,6,29,21939,51734,63298,22228,87685,2269.53,1303,4508,2604,9334,60452,10574,38220
2010,6,30,68742,12570,57065,92244,86797,2269.53,642,1520,4212,7525,25190,15517,47397
2010,7,1,92305,382,27,30912,92660,2301.13,2850,4392,3657,5077,48429,28229,10361
2010,7,2,31381,97938,57186,48891,58390,2301.13,2631,1926,1175,6226,74107,19722,17760
2010,7,3,7895,1215,59137,71772,42757,2301.13,3106,1126,1430,9484,82324,17694,24654
2010,7,4,69845,35175,78439,59854,10252,2301.13,3082,2983,1157,5267,13756,49546,26868
2010,7,5,79379,40857,86858,20555,67083,2301.13,964,1328,3530,9236,63099,21286,27317
2010,7,6,25620,6206,56348,67007,82042,2301.13,1052,1885,1654,9490,11739,16802,38673
2010,7,7,22711,66174,74786,80220,61442,2301.13,1117,2171,3867,9326,77725,22302,48012
2010,7,8,76643,19556,13631,55173,20521,2301.13,1459,1139,4287,9158,13145,31329,26731
