year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,23,9125,28234,23505,89605,32658,2880,1521,3751,4415,8528,87936,44750,8180
2014,11,24,91729,48832,4396,70429,82687,2880,1266,1362,2714,8873,59201,14294,38361
2014,11,25,61696,83668,1561,9793,90317,2880,1192,1594,2632,9696,10804,13292,29399
2014,11,26,27877,73271,25393,13644,68151,2880,4745,4879,3512,9140,30307,27550,13329
2014,11,27,33854,72926,18913,81568,91799,2880,1485,4846,3132,6100,95990,18449,44466
2014,11,28,98797,92183,84242,72781,28231,2880,4421,1106,4260,9398,86101,47411,5991
2014,11,29,50847,60848,7291,29359,56340,2880,1908,1544,3227,8718,88111,35025,3950
2014,11,30,36639,39598,21224,14771,8995,2880,4571,4142,1504,5590,96922,15942,17214
2014,12,1,92697,26437,1769,13863,12539,1590.65,1060,4737,2821,6854,46076,43122,49180
2014,12,2,33680,52622,86350,75853,57085,1590.65,2490,3033,3950,7234,38380,42516,37728
2014,12,3,43185,62523,18264,59702,75798,1590.65,2208,3493,1270,7962,98707,27568,22242
2014,12,4,49508,79768,33658,22329,6539,1590.65,912,1814,3706,7230,16070,22143,46086
2014,12,5,89528,44913,35177,64831,88525,1590.65,2346,3060,2431,7874,24113,28228,39909
2014,12,6,80556,6323,13074,95586,90299,1590.65,4505,4806,2899,6334,78486,30790,28133
2014,12,7,69248,43938,71009,34307,12091,1590.65,2801,1617,4694,8668,82799,19570,3431
2014,12,8,14239,56498,17632,66670,48460,1590.65,1249,1494,4418,8654,57303,21069,8097
2014,12,9,52455,96809,10876,76706,86323,1590.65,2495,1921,4651,9720,22579,11741,39362
2014,12,10,98286,95381,79711,62980,19711,1590.65,2550,3948,1466,6533,16969,11510,28863
2014,12,11,24630,28219,45537,5401,52541,1590.65,1469,1346,2351,7402,98051,18673,19192
2014,12,12,93058,5548,6948,59061,403,1590.65,2153,1590,1259,6864,94371,27321,29527
2014,12,13,95727,26922,27622,47438,9807,1590.65,2608,1586,4160,9496,56188,16114,44591
2014,12,14,28689,32658,79399,61040,52706,1590.65,1065,1534,4348,9364,21175,16103,27450
2014,12,15,48891,58329,31144,6502,91545,1590.65,3822,3622,3788,5802,51060,28594,25515
2014,12,16,72386,15021,29383,61546,24517,1590.65,4597,4556,1872,8995,46948,14574,1923
2014,12,17,92798,43014,65752,92146,62378,1590.65,3248,2619,1046,5743,34121,36799,36927
2014,12,18,97611,34296,40422,66399,62092,1590.65,4992,4476,2853,5886,12374,13722,7834
2014,12,19,92650,48324,33279,59934,47320,1590.65,3569,1468,4591,9320,64965,15814,30227
2014,12,20,16247,89567,45941,77854,45310,1590.65,1004,2919,2060,7777,25669,18312,46414
2014,12,21,95612,87015,59981,34817,77742,1590.65,3538,1742,1364,7298,46675,34348,22355
2014,12,22,28396,26598,57169,67988,55918,1590.65,1307,3516,1700,9018,66369,23361,22135
2014,12,23,28661,97374,32634,92074,1503,1590.65,1224,2113,1294,9702,31930,39409,8303
2014,12,24,49911,30469,42505,86941,78638,1590.65,2640,2033,1562,9628,75020,38046,39180
2014,12,25,83296,61328,76563,11348,9928,1590.65,1060,4939,3008,7396,47012,24510,9284
2014,12,26,8349,48238,87977,70017,25794,1590.65,4426,2056,3078,7750,78996,11716,36259
2014,12,27,57462,82989,85102,89591,44150,1590.65,2636,2444,4152,8950,55143,14079,26474
2014,12,28,29834,56205,35372,19194,6250,1590.65,510,1908,1972,8031,15606,39118,32384
2014,12,29,34290,10393,97527,33721,78675,1590.65,882,1135,1734,6889,25725,20012,42875
