year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,5,74885,7305,19378,94658,23365,1303.71,1662,4361,4455,5024,12130,34248,38463
2015,3,6,11710,17058,93792,43596,46612,1303.71,1098,1999,2940,7746,59703,25876,22715
2015,3,7,83931,26155,41203,60250,11902,1303.71,664,1785,1278,6393,97794,10066,41657
2015,3,8,41208,15809,74391,87015,87185,1303.71,2614,3894,2176,5650,58841,23788,43768
2015,3,9,70472,54940,32140,34765,65161,1303.71,1992,4090,2997,8195,25691,29898,41843
2015,3,10,26204,42708,33036,7868,79101,1303.71,2895,1659,2989,7284,23673,11766,30830
2015,3,11,97405,77640,65421,40934,25397,1303.71,4721,1746,4201,6860,46984,10713,24262
2015,3,12,55056,90329,9804,73053,58524,1303.71,2950,1078,4554,9378,17900,40007,1848
2015,3,13,83167,21842,26667,62508,25479,1303.71,2681,4235,4331,8101,80168,19728,16693
2015,3,14,2364,11242,81949,97917,74454,1303.71,3629,4508,1234,9578,10270,10488,45285
2015,3,15,36632,21863,11567,31187,74200,1303.71,1193,3717,3705,8432,36225,17430,36865
2015,3,16,47256,48907,39771,7940,43361,1303.71,4019,2075,2531,5967,59991,21985,36291
2015,3,17,37604,34973,51494,73216,36109,1303.71,510,2740,2268,7974,20278,16468,20407
2015,3,18,64839,57824,40186,39896,38387,1303.71,870,1294,1669,6553,93581,35029,26411
2015,3,19,49196,87601,47105,96728,79920,1303.71,582,2522,4771,5828,14188,10879,23448
2015,3,20,73316,7146,99972,81937,35120,1303.71,4756,1309,4424,5202,56204,32811,20250
2015,3,21,97705,12987,18454,55726,9540,1303.71,2106,1542,1982,9142,71814,45905,28387
2015,3,22,44010,23231,29780,35133,42492,1303.71,1011,2159,1490,9370,14095,11836,36869
2015,3,23,98937,78852,28146,93362,145,1303.71,1172,4200,3688,7886,86277,23227,34350
2015,3,24,89364,43384,98315,21702,63946,1303.71,3958,4306,1062,7484,59438,18554,36481
2015,3,25,16958,21803,714,77324,490,1303.71,4159,4425,1334,7305,92786,26507,31161
2015,3,26,18007,35311,57061,31695,12640,1303.71,1274,3354,1721,5940,40055,17018,43338
2015,3,27,88774,74014,91326,31188,54103,1303.71,4741,1060,1106,6806,48383,11526,17116
2015,3,28,47967,53895,5185,74330,87552,1303.71,837,1910,1980,7897,53604,28624,14323
2015,3,29,17587,41231,13332,20660,43524,1303.71,2678,2296,3752,5355,63483,47854,3387
2015,3,30,78823,79578,68915,445,96384,1303.71,1202,4350,3896,7738,35031,41447,33650
2015,3,31,42062,35869,13358,24399,10118,1303.71,4374,2704,4544,5420,64715,34419,33315
2015,4,1,68746,33068,46197,80453,12904,2617.27,4275,2480,1348,9719,10440,29318,10403
2015,4,2,82274,65918,99567,10013,950,2617.27,3425,3169,4371,5656,63287,16178,41015
2015,4,3,28550,7344,44935,77608,72059,2617.27,966,2156,2421,5208,37608,25324,29354
2015,4,4,3002,96884,84157,48671,72955,2617.27,4341,1894,1641,7824,65240,22590,39372
2015,4,5,34922,50018,25760,55646,59193,2617.27,1034,2741,2741,7814,65348,18582,5399
2015,4,6,66675,61752,58309,29096,4351,2617.27,771,2352,1018,5146,56022,48458,12269
2015,4,7,27003,16716,53687,98644,60624,2617.27,1233,1896,1647,6993,67541,10839,35279
2015,4,8,18744,59929,64934,31486,80897,2617.27,3989,2570,2033,7308,93017,46383,30282
2015,4,9,35918,30141,20088,61422,51420,2617.27,1232,3422,2825,6270,77065,19800,26111
2015,4,10,97902,64652,81698,99549,77997,2617.27,786,1739,1046,5321,44576,22767,15591
2015,4,11,71955,9918,70338,80340,33567,2617.27,1723,1682,4847,6810,63609,27619,29708
2015,4,12,89273,39842,72394,98451,2465,2617.27,3250,1490,1874,6299,99913,16924,15811
2015,4,13,31891,76654,21550,73761,1975,2617.27,1527,1154,1043,6865,70620,25961,16126
2015,4,14,62925,63696,28150,89124,60507,2617.27,1742,1130,2952,9135,64580,13622,41760
2015,4,15,21299,49184,67134,51760,15483,2617.27,1569,3724,3700,8118,37485,12027,17048
2015,4,16,80596,34013,52309,72991,878,2617.27,3952,1294,2976,6916,69277,29834,39281
2015,4,17,35213,36020,45965,99518,91508,2617.27,1285,4157,1080,6848,80916,15838,26898
2015,4,18,467,73838,71640,60519,88308,2617.27,3897,3903,3136,7557,58245,10366,9125
2015,4,19,46839,57198,40520,66167,17004,2617.27,1000,2215,3520,7886,68084,20027,26149
2015,4,20,35214,34371,15537,27646,67790,2617.27,560,4607,1642,7112,61477,24949,46453
2015,4,21,32676,376,60205,92164,24285,2617.27,2529,2474,1999,9401,53640,18014,18451
2015,4,22,35550,99641,77571,14070,7958,2617.27,906,3170,1078,5984,87168,14165,45655
2015,4,23,28790,22729,48773,15432,46280,2617.27,770,1254,3329,9510,87469,17613,26603
2015,4,24,85388,56352,55089,77387,65753,2617.27,1389,2653,4721,7928,31723,49030,25081
2015,4,25,9614,32172,8553,5991,64509,2617.27,650,3297,4800,5280,25080,47431,45721
2015,4,26,78235,15461,92738,21564,82398,2617.27,528,2784,2910,6968,45171,35014,46560
2015,4,27,2050,47913,52668,43123,11872,2617.27,2152,2836,2914,7056,43826,47422,34391
2015,4,28,12778,30335,7072,63930,81967,2617.27,1361,1670,3963,7350,81763,12713,32152
2015,4,29,67010,87292,30498,36272,64261,2617.27,1285,2661,1284,7916,25783,34507,42021
2015,4,30,8344,34288,22345,57610,51344,2617.27,1383,1918,4208,8454,44402,11174,32523
2015,5,1,5764,87727,90922,76214,69490,1739.48,4575,3133,1962,5846,53745,17722,3635
2015,5,2,67133,52759,65141,7438,78542,1739.48,2132,2828,3344,9742,80523,37218,49649
2015,5,3,61126,60997,16428,55933,5399,1739.48,2889,2513,1680,5494,20078,18854,27602
2015,5,4,43797,79654,90655,60633,91853,1739.48,4488,3984,3509,7910,82773,16814,10752
2015,5,5,16981,14906,21231,21677,4648,1739.48,3895,2125,2750,5322,38057,34500,1755
2015,5,6,69276,20947,12014,956,11110,1739.48,3477,1257,1745,5483,31889,14418,32092
2015,5,7,86236,17730,78934,16097,85063,1739.48,4499,3394,1611,8354,40071,47611,11707
2015,5,8,80188,65319,79737,42938,90641,1739.48,2437,1267,1606,5802,93575,32552,34146
2015,5,9,87895,28405,70163,15992,53888,1739.48,940,1474,2485,9756,72571,15626,18404
2015,5,10,92932,13423,72294,85895,75504,1739.48,4857,1392,4034,9593,14980,34674,12365
2015,5,11,13739,58771,77295,85183,14573,1739.48,4086,3818,4273,9750,34809,19512,20870
