year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,10,800,48521,32044,56084,90549,3131.33,1678,1014,1494,5658,85465,18166,36288
2008,6,11,80152,56156,55846,39211,60497,3131.33,706,2558,4262,7916,17154,48910,41095
2008,6,12,37335,46548,73676,22147,78254,3131.33,2438,4052,1370,6734,51488,40883,35464
2008,6,13,17121,38167,50906,42158,60992,3131.33,771,2494,3878,5948,96704,35726,2723
2008,6,14,90416,93227,28286,84679,7180,3131.33,4940,1742,4757,7240,83012,28010,36858
2008,6,15,25431,31803,73415,25766,12636,3131.33,3000,4756,3069,7820,88265,40412,24903
2008,6,16,36629,65390,97907,61859,98359,3131.33,3936,1070,1092,8914,12320,27720,10964
2008,6,17,45432,6096,4939,45189,96064,3131.33,4550,1493,1104,5938,63611,48740,37951
2008,6,18,54220,96612,94849,33641,80518,3131.33,4052,3497,3502,8310,11707,13212,33114
2008,6,19,15626,75644,68339,52519,84218,3131.33,986,4648,1941,5177,91188,43004,24494
2008,6,20,89481,30739,30850,41937,60055,3131.33,676,1260,1072,7534,64265,37941,44461
2008,6,21,84991,54670,37791,49845,59333,3131.33,4409,1309,1492,7747,43828,25709,49498
2008,6,22,88593,40420,55358,1886,41949,3131.33,4889,1428,4987,5739,89717,36394,12898
2008,6,23,36552,80394,17020,27624,98623,3131.33,1916,3612,2306,9706,49808,27990,47638
2008,6,24,35556,79218,19301,77049,93317,3131.33,4109,3261,3547,6622,19958,45495,13129
2008,6,25,53717,95037,93277,63705,37128,3131.33,1450,3678,4738,6948,17654,28360,32994
2008,6,26,81107,49571,78325,49766,35630,3131.33,4107,1184,3702,6824,48232,17019,28134
2008,6,27,92888,83695,31633,12787,74514,3131.33,4634,3229,3166,8534,16580,46645,31779
2008,6,28,83608,74736,86677,63346,74558,3131.33,3058,2015,1038,5478,38132,11772,4331
2008,6,29,97220,32241,77067,20923,45648,3131.33,4293,4887,1406,5925,67673,16209,41651
