year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,2,59765,90051,94046,9203,41381,2013.1,4911,4494,1475,6062,98494,19498,29497
2011,9,3,50487,96445,822,27945,65734,2013.1,3530,2156,4538,7142,70687,25701,43012
2011,9,4,65035,82056,22722,57838,32090,2013.1,3231,1853,4646,8628,17046,36026,38244
2011,9,5,24477,62320,21873,37305,44734,2013.1,1802,1830,3163,7960,39516,48896,36719
2011,9,6,16988,93048,37405,81526,26542,2013.1,2226,2927,1498,9948,82117,38587,8092
2011,9,7,34544,16701,46794,45542,45329,2013.1,1567,1156,1520,9792,23460,37606,14202
2011,9,8,56511,46615,99179,6026,70591,2013.1,4921,3929,3093,9330,85454,40986,38695
2011,9,9,66769,9033,98915,89619,55333,2013.1,4558,1228,2731,5434,51769,18832,31032
2011,9,10,55553,49690,61920,98425,69482,2013.1,2382,2343,3346,6270,48369,18936,35381
2011,9,11,56608,53291,22866,21053,11969,2013.1,2039,1558,3704,7305,84707,10786,24672
2011,9,12,8337,29266,11617,22420,36969,2013.1,3182,2520,3075,7094,14602,48908,13387
2011,9,13,61834,26032,41252,10181,43944,2013.1,4116,1110,2911,8334,37955,21231,39621
2011,9,14,93006,49995,66320,43062,93652,2013.1,3450,1987,2995,6418,40758,49963,17379
2011,9,15,39805,38941,58836,69232,15394,2013.1,3139,2227,3515,9391,87407,19734,32485
2011,9,16,99012,32876,69362,58275,1210,2013.1,4505,1144,3662,8738,53628,17313,7317
2011,9,17,95908,18431,85653,25256,94850,2013.1,1570,4653,1702,6646,20237,47095,26411
2011,9,18,49243,88377,90675,74110,97768,2013.1,1567,3131,2309,9150,71405,44870,44434
2011,9,19,19597,17264,55438,9611,45793,2013.1,3275,1699,3848,8927,66954,38697,25419
2011,9,20,21690,58526,89704,3392,25284,2013.1,1839,1764,4668,7740,64986,28788,9941
2011,9,21,18300,7906,41920,61961,20187,2013.1,1830,1134,1939,8620,65745,42731,29677
2011,9,22,4039,59021,50784,64239,37949,2013.1,4288,1988,2614,8991,79381,34249,34090
2011,9,23,35284,12573,25127,66304,36438,2013.1,798,1088,4370,6734,33048,34556,40113
2011,9,24,83040,56232,90691,46331,34852,2013.1,838,1998,1808,5108,19479,36108,22788
2011,9,25,56639,38768,62098,49254,64111,2013.1,4854,1500,1754,9972,82049,39544,7831
2011,9,26,31446,93493,10633,45816,63208,2013.1,1723,1246,4912,7414,17866,17990,43682
2011,9,27,60202,80695,6357,8362,3244,2013.1,4469,4882,1920,5848,25487,11417,25836
2011,9,28,47102,25342,77164,33857,66675,2013.1,3400,4472,1662,6294,76639,48615,25565
2011,9,29,44066,73364,11214,60330,77130,2013.1,1444,2330,2188,8314,62044,20432,20143
2011,9,30,59989,72866,96667,57296,45785,2013.1,3712,4238,1654,8938,59446,13225,38506
2011,10,1,49199,77698,89553,49583,54337,2143.16,630,4051,4381,6681,21180,35875,38168
2011,10,2,98127,74864,3064,32279,36908,2143.16,3618,4772,1513,9090,71909,25018,39848
2011,10,3,17331,97500,71570,29558,56946,2143.16,998,1143,2491,9605,72077,33179,34795
2011,10,4,77773,98430,43584,43506,85112,2143.16,4380,3237,1966,9806,31867,42885,14764
2011,10,5,88644,56839,19011,25158,39104,2143.16,1527,2785,4770,8096,18695,11715,7272
2011,10,6,22891,68749,84211,51734,8354,2143.16,4913,2477,1069,9706,62335,12370,22640
2011,10,7,59612,91716,55770,15591,40512,2143.16,4827,4155,1662,6358,70664,16282,3989
