year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,6,45362,64306,52842,99967,43143,1523.33,3062,1774,1925,9494,31678,36559,44784
2010,11,7,40962,36115,69219,38930,3728,1523.33,1227,3058,1824,9234,38703,33755,5144
2010,11,8,6861,12687,75293,55837,64648,1523.33,3682,1142,1734,7875,26327,10722,15206
2010,11,9,9012,50742,27132,75937,73108,1523.33,3847,1714,1275,8065,69350,31355,25162
2010,11,10,53209,35579,99414,468,74232,1523.33,575,2443,2154,5867,69632,31801,4469
2010,11,11,57425,48315,58163,3288,96190,1523.33,4995,1670,1582,8478,97488,41041,1694
2010,11,12,43640,76337,71463,71268,40754,1523.33,2622,1286,2743,8170,27133,33326,40814
2010,11,13,72856,27709,80770,40011,19928,1523.33,3163,2352,1222,6325,96991,27609,1638
2010,11,14,47167,21987,32810,15101,90466,1523.33,1142,4104,4338,7604,10752,30091,46651
2010,11,15,84770,24346,6758,77513,42733,1523.33,2190,1186,1599,8634,71950,31527,33892
2010,11,16,24714,60114,75232,56134,22792,1523.33,3742,1309,1130,5816,11350,16550,22223
2010,11,17,79554,57553,51483,18892,85157,1523.33,680,4926,2551,8444,63790,13280,23206
2010,11,18,72336,40982,72224,50288,15294,1523.33,3166,1358,1288,9749,12491,43430,44174
2010,11,19,28324,12586,29740,38884,45490,1523.33,1261,1654,3701,8200,60286,40210,31150
2010,11,20,97301,91974,76489,11204,30418,1523.33,2839,4105,1259,6414,69392,12904,40279
2010,11,21,16941,33911,69264,37580,73660,1523.33,2361,1982,1394,6914,57217,12372,48107
2010,11,22,90955,13479,97576,96008,37574,1523.33,1217,1226,1186,5420,62429,12956,24214
2010,11,23,19337,46621,32062,596,19388,1523.33,4852,1327,1715,5467,90258,25374,17806
2010,11,24,13574,3972,43709,40618,47424,1523.33,3150,3377,1522,5878,34385,18329,1862
2010,11,25,1292,36955,19556,67479,16013,1523.33,1786,1422,1309,8847,35943,30696,48338
2010,11,26,46653,82148,33376,14720,97615,1523.33,1445,1188,3956,6505,68157,41380,39986
2010,11,27,17431,81309,46110,48187,92035,1523.33,2868,4677,3801,8775,93507,49813,30495
2010,11,28,83465,90294,85162,61127,35493,1523.33,1822,3496,4604,6230,13215,17218,37457
2010,11,29,31536,86013,44759,75493,2518,1523.33,3224,4948,1162,9333,84486,18962,12917
2010,11,30,26181,17355,28640,59982,2483,1523.33,4794,1902,2440,9920,47072,47933,22148
