year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,8,46099,95860,33564,63228,3217,2514.93,2299,1511,1810,8200,28436,37540,15501
2012,2,9,86045,96197,50651,79046,53215,2514.93,4278,4154,1578,7532,94611,25066,23335
2012,2,10,98345,38725,62997,84664,62452,2514.93,3948,4901,1416,7512,88128,19274,44206
2012,2,11,39365,76780,12496,80265,60875,2514.93,4156,1919,3480,9624,25964,23046,40933
2012,2,12,74494,45243,32201,65278,85357,2514.93,1695,3700,1887,9691,84715,10690,26812
2012,2,13,30249,58665,85592,36665,82529,2514.93,2648,1892,1850,5144,17318,44077,40072
2012,2,14,32429,2665,90997,85909,53824,2514.93,622,3316,4906,7506,93593,46614,33313
2012,2,15,670,50290,96668,98910,86333,2514.93,4599,2933,1398,6202,85949,38926,31383
2012,2,16,51615,48599,77171,34818,23743,2514.93,3894,1170,3343,6242,58430,17398,45679
2012,2,17,19555,83737,80484,30813,57595,2514.93,2427,4615,1444,8198,73524,43402,40429
2012,2,18,21829,49477,76336,78228,27372,2514.93,3505,1378,1774,5478,30154,15766,12285
2012,2,19,22707,25401,23499,21050,11643,2514.93,4568,2548,2016,7798,78361,39610,31929
2012,2,20,76832,22141,14227,17550,46235,2514.93,2303,4414,4930,7286,78993,47301,4103
2012,2,21,15923,12500,92640,43158,39528,2514.93,980,3585,1806,7978,99635,17794,39146
2012,2,22,15913,89204,56442,97930,75607,2514.93,3891,2437,3294,8948,86338,35880,1155
2012,2,23,88573,63642,20295,74855,33632,2514.93,3508,1822,3139,7499,18136,34018,49289
2012,2,24,36645,35901,62604,33895,69885,2514.93,2787,2149,2793,5580,11254,19512,12239
2012,2,25,66735,70322,28542,56381,54792,2514.93,2260,4715,1225,5118,34569,44856,31232
2012,2,26,28195,23078,10763,56334,20577,2514.93,712,3573,2078,5920,14944,41962,36178
2012,2,27,81546,66607,44112,65692,82187,2514.93,1794,3920,1736,6687,10610,16118,10542
2012,2,28,17920,13913,61722,29145,42820,2514.93,4000,1013,1450,8990,27347,12602,46291
2012,2,29,37293,84051,46222,9371,3358,2514.93,2685,1255,1210,8148,83298,18834,3690
2012,3,1,25093,67755,52258,11781,89408,1303.42,4699,4671,2336,5195,62490,28626,4264
2012,3,2,65548,33505,80699,66663,77204,1303.42,3955,1253,4568,9677,80963,19609,3348
2012,3,3,97363,82219,6258,41864,65517,1303.42,3257,1960,4197,5514,18740,48604,25092
2012,3,4,86130,64792,34629,18466,56339,1303.42,3443,1886,1974,8294,88548,24177,47119
2012,3,5,97490,92504,1784,13410,22182,1303.42,3019,1800,1316,9276,94110,13184,32747
2012,3,6,14368,57368,70145,23565,89234,1303.42,3521,1478,1380,9501,93827,42719,5238
2012,3,7,86620,73624,64606,33595,17766,1303.42,4123,1606,2009,5906,45015,17654,19506
2012,3,8,75005,28035,52790,72673,33663,1303.42,856,4381,1248,9442,87946,19716,13253
2012,3,9,27591,42820,1568,30323,32321,1303.42,4393,1194,4018,8006,68885,12570,45396
2012,3,10,39857,43010,51094,1866,35268,1303.42,3759,1624,1000,7900,99296,40509,46109
2012,3,11,51153,35154,54892,88125,73859,1303.42,4329,2800,2008,5896,48122,11030,9190
2012,3,12,27644,37517,2324,13014,7867,1303.42,1148,2722,1150,7241,65939,32189,21210
2012,3,13,79703,1051,8814,36550,88952,1303.42,2058,1455,4615,7826,44579,49825,8111
2012,3,14,41139,75261,67626,59499,91158,1303.42,1530,3800,4615,8854,48166,43834,32100
2012,3,15,16416,64315,57909,63338,47909,1303.42,526,3962,1250,5606,80511,46553,40201
2012,3,16,95155,23922,3010,71122,5872,1303.42,946,3361,4201,9856,39212,46710,13941
2012,3,17,37023,65743,65511,22991,10949,1303.42,3176,2363,4343,8742,14114,17216,13677
2012,3,18,31285,52580,18918,88888,39624,1303.42,890,1129,4701,9612,22250,11924,15781
2012,3,19,35095,59549,25287,74296,64472,1303.42,1005,2845,1592,5744,40835,15092,14499
2012,3,20,32897,74012,1257,43592,81449,1303.42,3546,4084,2240,7640,17971,16863,8310
2012,3,21,69596,69765,67993,9297,24566,1303.42,2573,4659,1142,5728,50306,46965,6595
2012,3,22,93710,87664,64811,40302,6884,1303.42,2842,4779,1009,5451,99722,27457,5647
2012,3,23,23761,34621,6543,1001,88436,1303.42,2863,3030,1268,8858,83678,35195,40866
2012,3,24,8802,71252,11207,91296,463,1303.42,3260,4171,1066,9422,34473,22411,27866
2012,3,25,25069,48668,28543,37431,64119,1303.42,1239,2878,4236,7781,10470,17671,28265
2012,3,26,95000,39446,25702,5629,41653,1303.42,2175,1805,1983,8382,74452,47446,25733
2012,3,27,46248,29065,7970,28128,48488,1303.42,539,4907,2462,9081,27337,37932,8795
2012,3,28,73699,74930,92164,52935,29063,1303.42,1958,4061,1839,5328,29690,44843,47394
2012,3,29,4744,86866,78002,18080,71600,1303.42,1877,4198,2870,9846,62326,12709,18806
2012,3,30,98642,62866,52617,22456,8299,1303.42,784,3348,1235,8902,51283,19638,46307
2012,3,31,16297,88242,40712,69488,67253,1303.42,682,3348,3618,8683,12864,45218,20402
2012,4,1,38305,79417,41712,78151,58095,1461.37,3143,1928,3388,5598,45610,19694,4421
2012,4,2,42339,43959,57282,61241,11594,1461.37,2536,1186,4642,6760,83439,11230,23932
2012,4,3,44059,88140,75014,19094,94567,1461.37,2934,4222,2352,8046,43724,40446,36584
2012,4,4,41770,36869,27759,15159,52467,1461.37,1204,1156,3678,8486,72397,45272,23369
2012,4,5,32418,66286,61459,63412,29662,1461.37,4806,1286,4388,6171,25516,10306,11250
2012,4,6,9108,88452,9529,41460,25801,1461.37,3257,2570,1038,9498,99080,17888,3254
2012,4,7,82088,285,70097,15767,58771,1461.37,1038,2539,1110,8848,87302,19194,42494
2012,4,8,16451,68461,44863,82191,24633,1461.37,2497,3739,1526,8130,91550,17334,20380
2012,4,9,21631,56160,84905,28104,48528,1461.37,3395,1238,1252,6992,46380,25743,1378
2012,4,10,32337,23771,83284,57467,78972,1461.37,3610,1714,1622,9824,77611,30030,36938
2012,4,11,60204,36461,30122,51738,4839,1461.37,858,1468,4182,6680,54572,18132,38024
2012,4,12,87018,57968,89677,87639,47811,1461.37,3381,1498,2531,6042,70316,21502,2409
2012,4,13,49955,98927,83276,21705,88752,1461.37,3086,1254,3699,8207,33396,18537,27239
2012,4,14,2583,18821,61358,96765,5501,1461.37,826,2517,1022,7446,96507,17670,15930
2012,4,15,30615,76242,50909,23146,39258,1461.37,999,1136,1278,5078,43619,25254,21226
2012,4,16,87866,61706,90562,17917,9913,1461.37,1453,2494,4129,7810,25611,14629,23958
2012,4,17,30093,97790,73500,36693,75996,1461.37,1103,1609,1247,8074,46107,14926,20007
2012,4,18,63237,73459,23773,99741,84086,1461.37,4994,3302,4097,7658,12446,10734,17393
2012,4,19,72217,59024,84209,31346,56834,1461.37,2327,3277,3960,5826,39970,49955,9820
2012,4,20,72185,31074,22918,18433,89437,1461.37,1641,4025,2482,6758,85117,42919,19025
2012,4,21,27806,26464,31222,56904,58372,1461.37,2265,1939,2814,5660,78285,36000,3792
2012,4,22,22646,6965,5630,62958,9143,1461.37,2913,1326,3024,5830,16110,48813,45600
2012,4,23,71207,52752,67839,30041,13166,1461.37,2960,2322,1550,8678,14225,20493,19308
2012,4,24,74326,42843,17434,3492,55669,1461.37,4491,4665,4034,5121,73974,28176,12071
2012,4,25,57073,36888,9503,66450,39070,1461.37,534,1627,4716,9452,56668,24233,41966
2012,4,26,18760,45981,81557,30882,82866,1461.37,1375,3542,1328,8808,77034,43348,12134
2012,4,27,30879,82878,38014,66265,94351,1461.37,4440,2775,1579,9718,50576,20648,28340
