year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,7,23881,51669,49390,98702,86730,2737.36,3448,4111,3495,8566,72736,29282,34642
2009,2,8,25297,66667,76943,6278,47418,2737.36,2196,3727,2916,8744,92403,11498,1768
2009,2,9,88290,24022,73521,13313,72640,2737.36,4959,2871,1325,5700,27924,24407,3306
2009,2,10,90342,86373,63519,5189,68508,2737.36,4470,3803,4272,5682,11638,16689,36255
2009,2,11,29533,3630,56769,32449,28726,2737.36,608,2015,4545,5782,46679,28536,15525
2009,2,12,69829,36639,91408,91155,92339,2737.36,1913,4031,2056,5431,16910,40563,35684
2009,2,13,31686,5043,719,67310,66456,2737.36,710,1984,1572,6950,44788,15858,1610
2009,2,14,88995,71440,82874,78540,71611,2737.36,3427,2791,2543,9558,65297,41234,29554
2009,2,15,16871,97211,90266,38927,92642,2737.36,841,1366,1770,6559,24339,32335,10838
2009,2,16,63712,74690,94676,84493,98160,2737.36,710,3506,2254,9576,82045,15216,5816
2009,2,17,95482,71826,73008,78025,53012,2737.36,610,4881,1866,5876,25159,44507,4657
2009,2,18,3066,71001,1538,18946,17561,2737.36,2633,1271,1140,8660,82115,15077,25877
2009,2,19,84476,32466,18584,28082,98394,2737.36,4649,3874,3805,9009,88251,16348,16981
2009,2,20,3666,73862,44403,55533,66090,2737.36,1391,4155,1134,7929,17838,24474,19563
2009,2,21,43806,22086,55746,60724,50746,2737.36,2152,1572,1678,7087,79653,35071,37861
2009,2,22,44068,39304,95299,49226,88313,2737.36,3746,3329,1974,8148,63861,22556,49902
2009,2,23,37711,96606,41712,94626,14535,2737.36,4099,4691,4601,9646,51766,13654,12516
2009,2,24,95410,43919,3272,98440,71006,2737.36,4863,1425,3579,5161,97002,43243,49277
2009,2,25,11415,20749,51574,1529,88897,2737.36,4084,2959,3391,8618,53936,18564,31787
2009,2,26,94664,39388,33970,79265,80585,2737.36,2314,2346,1006,9510,90785,33363,35736
2009,2,27,49863,90649,81141,4794,2162,2737.36,3037,3575,2006,5962,31456,20491,28143
2009,2,28,47749,5541,63451,92493,54041,2737.36,1769,3703,1773,8390,44319,14870,17387
2009,3,1,91634,62409,50185,58572,53194,2161.23,4785,1622,1040,9578,62355,25534,49900
2009,3,2,93968,92284,90778,9930,23740,2161.23,4030,1272,1070,6522,99671,16922,11269
2009,3,3,34644,64727,81582,36735,25398,2161.23,912,3383,4051,7448,91954,33597,1644
2009,3,4,7348,16740,43792,88388,62670,2161.23,3922,1637,4781,8478,82918,19518,22499
2009,3,5,82320,56949,16857,73390,39823,2161.23,3197,1646,3958,6130,27552,39355,32880
2009,3,6,64127,84817,72739,94530,92265,2161.23,3126,4611,2783,8269,17434,10453,14693
2009,3,7,60769,84626,17091,91902,55677,2161.23,3126,2995,3309,9982,27736,29483,1206
2009,3,8,12862,25934,20302,43172,38416,2161.23,2527,2541,4021,5265,97071,15284,14206
2009,3,9,36311,75198,57250,34094,29820,2161.23,4546,1184,2577,7988,98840,34605,27953
2009,3,10,44350,61967,72601,34011,41949,2161.23,3493,1162,2621,5014,14333,47388,16689
2009,3,11,80705,13213,99931,46079,68479,2161.23,3715,1140,3550,7316,55233,34721,47002
2009,3,12,55269,66133,25309,34198,10473,2161.23,3802,4821,2467,7754,88831,44416,24150
2009,3,13,74443,68678,31931,33416,85177,2161.23,804,1770,1666,5942,11958,10658,12616
2009,3,14,44088,15675,81799,48990,9343,2161.23,574,4611,4515,5371,15160,46340,3384
2009,3,15,65873,316,1162,68341,58070,2161.23,4108,3864,1014,7390,82279,10198,6346
2009,3,16,40006,29436,42431,32186,76522,2161.23,4195,1960,1415,8014,18486,12109,20742
2009,3,17,60730,2366,93073,96597,27737,2161.23,2936,4961,3548,7350,94653,32969,8234
2009,3,18,66796,23762,48186,58170,17504,2161.23,4719,3860,1252,7149,12102,11126,30466
2009,3,19,47891,31594,89735,50658,38940,2161.23,2767,4668,4401,5839,96264,38490,42037
2009,3,20,80425,55554,48452,5325,16004,2161.23,3294,2798,3217,6479,40967,11670,43105
2009,3,21,83297,75687,74581,59550,69188,2161.23,2323,2078,3572,8409,84087,17511,46979
2009,3,22,10447,46855,83532,21200,19047,2161.23,4689,4470,1700,8994,19210,17703,46148
2009,3,23,83949,9442,50502,83518,45921,2161.23,589,1148,3506,6118,21470,19046,7821
2009,3,24,88501,33794,86125,33425,68555,2161.23,2287,1438,3418,7170,16552,19782,20212
2009,3,25,13319,92594,51935,65019,33439,2161.23,2722,2386,1170,9575,17256,28443,6730
2009,3,26,23749,17846,90365,7255,9368,2161.23,2652,4220,1979,8776,63996,30533,11835
2009,3,27,65341,97637,25887,98759,14807,2161.23,2574,3124,1383,9508,19000,34821,42439
2009,3,28,92591,58570,18561,75113,74497,2161.23,4907,3244,3661,8982,21851,29381,35817
2009,3,29,22106,14504,9954,84085,9633,2161.23,970,4972,2937,6856,90082,11006,23950
2009,3,30,15647,57657,47221,67030,93517,2161.23,1851,1106,1636,6763,77571,12276,23068
2009,3,31,22580,97479,20730,92593,7751,2161.23,1973,4855,2084,8278,30292,16716,42581
2009,4,1,61263,58041,60166,34471,48123,2407.6,998,1566,2834,7004,15646,15901,29262
2009,4,2,1701,1754,63891,88464,79325,2407.6,1042,3154,2104,7280,14614,49685,36376
2009,4,3,91961,47113,23122,90240,93757,2407.6,3819,1782,2877,5336,89488,12351,39838
2009,4,4,50951,55957,34482,93785,89454,2407.6,1037,1154,1880,9927,95969,47556,1094
2009,4,5,92655,7013,57064,99760,27000,2407.6,796,1274,1431,8917,25550,15187,7968
2009,4,6,95107,20722,86558,42984,76059,2407.6,678,2008,3353,6167,37144,16666,42398
2009,4,7,56295,63182,61666,24528,69462,2407.6,2083,2115,2006,5498,78226,16004,7635
2009,4,8,3467,44023,43310,41250,32940,2407.6,1437,3045,1876,9346,87380,31991,35212
2009,4,9,51745,59067,25352,16450,65234,2407.6,1960,1528,1362,8625,46055,11489,12496
2009,4,10,6261,34491,73606,87259,96342,2407.6,1608,4807,2206,9844,41056,11497,18184
2009,4,11,56481,13846,5896,62414,89545,2407.6,4404,1288,3694,9755,74089,18486,9628
2009,4,12,48603,61051,88160,90632,9676,2407.6,2120,2287,1409,8338,35898,47750,1144
2009,4,13,60262,47507,13910,88820,18776,2407.6,1668,1050,1374,5136,37669,24707,21318
2009,4,14,82192,98426,32348,67238,84534,2407.6,3868,4487,3838,8142,40118,43514,6437
2009,4,15,88947,42240,42154,90356,50669,2407.6,4457,2281,1909,8366,16100,10684,28052
2009,4,16,89685,82770,52293,91200,71685,2407.6,2258,3875,1090,7726,37464,21975,6314
2009,4,17,53746,87686,71464,37585,9714,2407.6,1098,1334,1446,9603,10744,20841,11582
2009,4,18,67656,26177,64475,9565,44544,2407.6,1601,1168,4696,5245,58130,11110,30576
2009,4,19,61559,40389,21609,99001,71346,2407.6,976,1590,3109,9786,79026,39174,25425
2009,4,20,20373,26477,4187,6898,16081,2407.6,2738,3735,2081,8564,19312,12976,25906
2009,4,21,89140,12605,63556,68836,67850,2407.6,1568,1528,3425,8176,44760,16122,21686
2009,4,22,49953,82089,7566,13063,90880,2407.6,2236,1251,3068,6422,18148,29148,36592
2009,4,23,32328,62239,29236,762,70804,2407.6,3737,1294,2843,7293,61482,16422,5239
2009,4,24,15331,98051,97805,10109,72579,2407.6,1230,3882,2356,5014,51944,48235,8917
2009,4,25,86740,54182,75839,16160,76956,2407.6,624,4283,2577,7222,10044,19474,43988
2009,4,26,46133,40134,36028,30328,33779,2407.6,2372,4109,1911,6528,75569,13606,13862
2009,4,27,71797,68152,39724,29153,68300,2407.6,3739,1526,2201,9577,87549,39156,8021
2009,4,28,79917,32857,64792,52495,40103,2407.6,3578,1234,1321,7726,16562,15099,41188
2009,4,29,94819,15287,30561,23082,11815,2407.6,3922,3610,1276,9998,29114,17874,22482
2009,4,30,88019,22854,30323,66572,92431,2407.6,2079,3699,1464,6456,41193,14372,17872
2009,5,1,86124,93416,42084,67082,26330,3045.48,1899,1615,1818,9972,53429,42929,23536
2009,5,2,25256,53392,83563,21606,82506,3045.48,975,1710,2816,5102,14141,40687,42495
2009,5,3,30979,2841,57767,34202,60386,3045.48,4963,2860,4714,7047,29941,16854,14948
2009,5,4,26935,8194,42660,97382,93175,3045.48,630,4781,1674,7754,56387,14690,12442
2009,5,5,16367,82363,86401,89183,91262,3045.48,1221,3591,1085,7984,72792,12822,16894
2009,5,6,35287,34108,75684,10002,37507,3045.48,1045,4440,1422,8438,61822,23343,21977
2009,5,7,82498,52133,74478,64683,26006,3045.48,724,3723,4578,8526,64258,37191,30865
2009,5,8,65371,60480,75783,17808,30820,3045.48,630,1105,1574,5340,76106,11598,14927
2009,5,9,44642,87152,17334,74812,57209,3045.48,4506,1057,2639,8983,20739,23644,29156
2009,5,10,36200,66464,48721,82131,14941,3045.48,673,1270,3457,7808,14469,17134,12979
2009,5,11,9087,45100,86735,24473,67765,3045.48,2365,3758,1344,8470,14306,23552,12841
2009,5,12,6558,34428,79610,54197,39764,3045.48,4193,2314,4516,5836,90796,14456,16702
2009,5,13,5892,26471,11119,95701,54279,3045.48,1329,4716,2039,6136,16786,21156,25589
2009,5,14,65904,97907,99915,32248,8957,3045.48,2151,1036,4262,8113,86061,10377,19836
2009,5,15,1167,30255,2693,683,23168,3045.48,1491,1670,4958,5228,57463,40588,43489
2009,5,16,84550,73793,70306,71590,93208,3045.48,4097,1878,1814,9011,24062,14060,40847
2009,5,17,78847,96214,45926,49461,80679,3045.48,4838,1844,3593,5070,98879,18112,31987
2009,5,18,72371,30371,79876,8682,89332,3045.48,4269,3881,1130,5926,61822,20689,37339
2009,5,19,93125,20920,96152,98229,96283,3045.48,3640,1480,2779,9140,40940,13457,20214
2009,5,20,22905,17131,11655,17850,96013,3045.48,961,3383,2255,5836,77064,12938,26886
2009,5,21,69527,92686,53172,80657,94965,3045.48,2697,3088,2264,7708,10706,14898,31346
2009,5,22,34063,31310,56379,66842,22228,3045.48,1651,1483,1612,8305,79332,26814,13672
2009,5,23,51543,31646,11550,25150,63835,3045.48,3087,3360,2650,5066,30369,42614,38614
2009,5,24,72605,48067,97056,41222,61916,3045.48,1119,1966,2385,8850,79171,35964,49725
2009,5,25,92522,75823,47448,39675,480,3045.48,2840,2021,4777,8788,77170,19882,43132
2009,5,26,99355,65259,88324,97006,22870,3045.48,971,1922,1759,6062,53046,28674,18693
2009,5,27,19103,75519,41005,82841,54369,3045.48,3804,3241,2006,5218,11690,12830,20177
2009,5,28,92088,85757,64852,66865,80146,3045.48,3179,4500,4984,6503,92857,12853,8375
2009,5,29,45196,98829,74679,11955,18208,3045.48,1981,3661,3243,7985,36501,23963,27726
2009,5,30,18162,21659,37205,30513,54263,3045.48,4694,1349,2227,7246,29566,38725,6472
2009,5,31,99272,67746,34578,39256,10601,3045.48,3460,1602,2614,9491,84102,10821,27435
2009,6,1,41084,30836,56812,55422,67337,1785.6,4934,1414,4330,6798,75960,40801,47127
2009,6,2,96493,22311,99382,37391,68229,1785.6,1661,2325,4035,9106,62926,16469,38107
2009,6,3,27082,35075,75436,36573,19177,1785.6,590,1612,3444,6616,32033,12630,36258
2009,6,4,10430,38320,56128,11112,75119,1785.6,3265,1610,1508,8006,25352,10668,32088
