year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,21,11783,97743,38633,39287,39513,1572.97,557,3371,1589,5295,61389,14850,6138
2014,7,22,18336,12412,29572,6824,61665,1572.97,3790,2612,2094,9161,30543,43866,1755
2014,7,23,34023,85661,41163,1720,42706,1572.97,2448,4487,4439,8710,10125,15303,11698
2014,7,24,37218,35683,83675,85159,97330,1572.97,3864,2016,1502,8435,38839,18195,11417
2014,7,25,20190,38982,809,93636,4495,1572.97,3853,3516,4715,5498,40236,42421,47704
2014,7,26,23066,82685,63261,98857,80117,1572.97,4160,2333,1710,8382,18843,39102,23387
2014,7,27,91955,74060,71119,82134,58847,1572.97,668,1582,1194,7489,10760,19786,9959
2014,7,28,15193,9230,8303,64908,86949,1572.97,3680,1462,3926,6941,25222,10394,14891
2014,7,29,10328,55735,94080,52100,69921,1572.97,1201,1875,1982,8672,60360,12181,12924
2014,7,30,4983,10690,57570,70274,78179,1572.97,1411,4722,3525,9438,74630,25474,12945
2014,7,31,45957,48311,1840,26236,85252,1572.97,1629,1930,2795,5742,80382,19068,27062
2014,8,1,87936,47296,13319,82960,7656,2578.77,2941,4697,3068,9144,12875,46013,25500
2014,8,2,30979,22599,84539,12045,13581,2578.77,4353,3242,3204,9558,79846,10540,26365
2014,8,3,3570,8129,4414,631,88511,2578.77,614,2798,2128,7876,75757,44783,23482
2014,8,4,99433,80052,95833,48854,54619,2578.77,1218,1202,2658,8462,13993,11238,8709
2014,8,5,38474,88347,39481,16678,88935,2578.77,3294,3855,3807,5424,18982,48669,35679
2014,8,6,16189,20101,41468,69669,60386,2578.77,804,1170,3628,6636,25023,18246,33578
2014,8,7,35345,2594,70195,99355,64702,2578.77,592,3174,3885,6425,36203,44171,1090
2014,8,8,52104,74499,3028,12263,17206,2578.77,932,4746,3965,9626,19414,25703,28866
2014,8,9,35977,50219,1874,49605,76856,2578.77,4202,3551,1692,6062,27906,26894,43249
2014,8,10,21289,4851,30070,26527,37628,2578.77,697,1083,2122,5494,18345,40680,32625
2014,8,11,68942,79278,40427,34260,98030,2578.77,4962,4005,2763,7370,99962,35970,26193
2014,8,12,21436,50517,64522,67277,71266,2578.77,4170,3906,4982,9606,35432,33961,8780
2014,8,13,23217,72482,90045,96691,28911,2578.77,2370,2851,4019,8306,32110,16454,8391
2014,8,14,36694,8425,52407,79457,86612,2578.77,862,3046,2884,6299,75322,40502,2369
2014,8,15,5080,85846,15761,51414,26437,2578.77,758,1004,1110,5419,79047,18935,1193
2014,8,16,50162,82770,83140,70533,26919,2578.77,2581,4963,1142,9984,59419,26637,15250
2014,8,17,93708,74846,34685,12944,71145,2578.77,3445,2575,2203,5557,43988,38640,10007
2014,8,18,86750,79364,20997,43128,21135,2578.77,2062,2647,2813,5201,58179,26083,1718
2014,8,19,26804,47113,6047,66830,72100,2578.77,4818,2158,1662,9014,95102,44158,31818
2014,8,20,70862,14900,36735,83065,50458,2578.77,1704,3558,1437,9053,13037,13923,47075
2014,8,21,75449,25101,1571,74614,36654,2578.77,696,4808,3214,6198,62989,45314,9751
2014,8,22,21264,72809,93825,77926,17311,2578.77,2084,3171,1494,5170,71236,36987,5279
2014,8,23,72245,9293,56898,65035,68346,2578.77,3957,3794,1387,6880,18407,14392,19936
2014,8,24,72983,35457,44202,96197,74903,2578.77,2862,1166,4998,6778,90443,47309,7191
2014,8,25,6966,28880,1833,43496,4050,2578.77,1834,1294,3713,6006,57680,17058,23069
2014,8,26,90020,36638,27205,17759,49870,2578.77,2150,2851,2420,6351,19048,38674,11965
