year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,13,4384,97583,66348,35273,40822,2932.43,1875,4949,2413,9146,75977,43411,15194
2010,9,14,4337,99082,29767,46231,46559,2932.43,2119,4838,4394,8443,72857,14838,36189
2010,9,15,47130,32503,83266,10607,80103,2932.43,3579,1684,2692,5146,36110,29865,8758
2010,9,16,12825,39338,34815,50238,44837,2932.43,630,4172,1225,6118,95402,39135,10793
2010,9,17,92307,78874,53974,23054,3670,2932.43,4859,1606,4333,6258,61405,11584,26832
2010,9,18,81883,76337,56625,20927,73968,2932.43,791,1791,4776,7858,53380,19234,9087
2010,9,19,62750,79734,58785,88976,35852,2932.43,3110,4510,1538,8436,67563,19433,20539
2010,9,20,75268,57423,36584,50953,46899,2932.43,1739,3780,1364,9715,66058,30996,47989
2010,9,21,5155,66850,67789,69931,18808,2932.43,4542,2908,2253,9366,12970,12450,37521
2010,9,22,41569,97699,97616,7333,46135,2932.43,3117,1401,1246,9701,72353,17686,31531
2010,9,23,44042,95445,47336,51071,75160,2932.43,2067,1665,1595,9855,66595,15402,13394
2010,9,24,53728,62490,29663,70982,17168,2932.43,4086,1558,1202,8053,98772,43082,32899
2010,9,25,35936,91891,14484,91240,37944,2932.43,3441,1984,3632,6278,33055,40143,3189
2010,9,26,54171,81475,3162,50766,97682,2932.43,2519,1408,2246,8533,22389,15765,19757
2010,9,27,61432,62828,40854,8380,881,2932.43,1461,1815,2868,9214,44406,35811,39627
2010,9,28,35485,37849,84148,50469,78625,2932.43,1964,4146,1206,8630,16263,12709,33555
2010,9,29,46234,15135,64119,78480,43669,2932.43,597,1451,1384,5830,29831,16567,36508
2010,9,30,41077,47645,19736,5297,79942,2932.43,1107,1777,3341,6458,98598,13318,14142
2010,10,1,55563,62465,40191,32040,95081,1623.61,3272,1782,3369,6218,70234,36229,2900
2010,10,2,33702,91687,1917,51504,21518,1623.61,3932,1036,4570,8466,65454,35064,18484
2010,10,3,21689,13585,3406,13296,12183,1623.61,3456,4096,1892,8646,16135,13954,33076
2010,10,4,47899,10760,33539,81268,216,1623.61,2496,1102,1811,9412,14246,33328,3774
2010,10,5,4249,10705,35194,25171,41285,1623.61,1586,2972,4232,6344,76267,42766,1308
2010,10,6,79420,14725,26863,91312,9723,1623.61,3283,3972,1878,8174,71592,36676,9350
2010,10,7,51948,89089,36945,80111,24854,1623.61,3438,1842,1554,9976,86975,23409,5069
2010,10,8,81984,13563,86382,12568,59907,1623.61,676,4325,3725,8810,46989,13818,12650
2010,10,9,41545,61625,93773,28006,9799,1623.61,1033,3097,1618,7977,58207,12009,15365
2010,10,10,39399,87998,57463,21523,52982,1623.61,4931,4964,1418,5282,47532,19830,10791
2010,10,11,93963,2866,6288,4040,1414,1623.61,3838,2957,1253,7610,87314,41051,19629
2010,10,12,82975,18348,35502,53780,2678,1623.61,788,2075,1706,9603,79949,16774,43709
2010,10,13,16746,24882,2356,7450,56195,1623.61,4411,1508,4105,5654,86899,20518,49888
2010,10,14,50328,10738,29828,97933,28349,1623.61,3983,2674,3193,8978,81453,20870,33495
2010,10,15,84546,63595,29298,82604,19550,1623.61,3642,1294,1950,5997,43743,23026,9248
2010,10,16,2238,18155,89535,71343,15205,1623.61,3212,1883,3522,8792,79815,48222,42786
2010,10,17,54238,35152,75898,22432,25988,1623.61,4653,1074,2296,8951,93135,23197,23703
2010,10,18,64551,43130,25844,15031,79128,1623.61,3056,2716,4092,7894,85410,35649,19587
2010,10,19,36728,59975,33885,56602,64366,1623.61,4824,3603,1694,5838,57386,41190,13701
2010,10,20,54424,67040,18076,8073,22343,1623.61,1269,1892,1394,6940,18274,16171,11211
2010,10,21,93052,72683,63888,13497,16625,1623.61,1004,4703,4271,9381,26305,39988,49298
2010,10,22,29434,47482,24944,10989,28203,1623.61,2179,3977,1452,6606,23401,38063,32330
2010,10,23,64169,4672,74957,34861,28137,1623.61,1031,2539,2265,9846,67387,15241,9583
2010,10,24,30568,49237,84946,56191,48619,1623.61,1179,4403,1435,7474,10794,35989,27603
2010,10,25,86157,23924,34967,51878,60530,1623.61,4940,4697,4391,5022,59558,23879,8369
2010,10,26,57184,60590,77771,39449,41861,1623.61,4689,2427,1502,5986,28618,18738,11511
2010,10,27,99941,91150,70121,91376,78624,1623.61,2364,4779,4435,8683,33008,19938,25513
2010,10,28,37052,72950,84662,32795,20550,1623.61,1673,2732,1161,8896,17180,13021,44220
2010,10,29,95954,88223,51801,6701,60561,1623.61,2416,1012,2919,5082,68228,32895,46771
2010,10,30,44401,95594,47675,43836,90629,1623.61,3799,2679,4984,9636,76825,13780,30684
2010,10,31,65385,33499,84619,86546,84294,1623.61,918,1599,1372,8152,19651,33285,18151
2010,11,1,18420,43787,35114,87309,12015,2056.4,1708,3959,2034,5544,14587,12717,18009
2010,11,2,95696,58619,49054,16861,35444,2056.4,2245,1202,1909,5142,85939,25059,5940
2010,11,3,51062,82539,97785,1485,2190,2056.4,2325,1960,1207,7438,24268,19573,31070
2010,11,4,85447,55978,93534,67482,47874,2056.4,1550,3568,4443,7854,60429,34886,24473
2010,11,5,67896,59027,36533,41157,44169,2056.4,1215,1581,1206,5766,13065,23550,22472
2010,11,6,27773,45392,76863,68980,29182,2056.4,3553,1970,2108,8438,14813,19954,1132
2010,11,7,72911,77716,64902,88706,89672,2056.4,4944,3918,1426,6476,15074,44877,41683
2010,11,8,98948,47643,56459,20309,94346,2056.4,870,2118,2619,7072,91097,26800,35877
2010,11,9,54556,46003,24133,11664,94441,2056.4,2996,3703,1661,8510,72408,12674,38946
2010,11,10,55933,28705,96604,56642,5181,2056.4,2870,1946,1352,5510,57139,20017,11678
2010,11,11,76557,33702,92136,24176,70775,2056.4,2328,1346,1184,5870,53345,12768,49585
2010,11,12,80407,2694,56435,13420,33296,2056.4,4751,4228,3899,5422,62221,45432,45196
2010,11,13,44385,96444,15912,20056,87124,2056.4,646,1334,1752,8559,16858,43878,23052
2010,11,14,98145,37888,35561,60084,79349,2056.4,2814,1106,4302,9249,89525,15206,5258
2010,11,15,50797,25629,63179,24696,58336,2056.4,538,4071,3194,9594,55478,25317,25400
2010,11,16,41795,61904,5350,64899,60463,2056.4,546,4958,3796,5582,35041,19002,25910
2010,11,17,32299,67857,51955,56601,73458,2056.4,4198,4253,4812,7466,65300,24499,7832
2010,11,18,19128,1781,93571,57322,70524,2056.4,3991,2317,2303,5606,93567,37766,15401
2010,11,19,46602,68697,62725,26751,95738,2056.4,2598,3035,3326,7310,15958,21783,14119
2010,11,20,28737,31539,12389,28549,25268,2056.4,4399,1502,2172,5948,34420,32695,44041
2010,11,21,78371,33412,11365,22026,70456,2056.4,4791,2057,4980,8868,60159,35718,4933
2010,11,22,2987,79110,13754,17665,50015,2056.4,799,3751,2632,9088,23651,37899,31094
2010,11,23,28580,43052,64998,40753,72373,2056.4,4799,2094,4180,9382,89120,19636,49418
2010,11,24,72449,15264,53046,62429,4132,2056.4,3146,3469,2313,8252,57485,17370,13205
2010,11,25,25698,63285,53784,88330,97824,2056.4,2580,2755,1837,7578,83507,25562,27435
2010,11,26,56996,39659,9009,6177,7175,2056.4,2164,4622,4744,5209,58403,15158,48129
2010,11,27,24766,22902,90050,33431,17506,2056.4,2110,3203,1648,5893,31532,24994,47535
2010,11,28,39681,24114,67750,92870,98044,2056.4,3431,1526,2267,7594,77566,30793,17609
2010,11,29,58273,36083,10417,88017,31292,2056.4,3244,2408,3072,9300,11688,25578,35172
2010,11,30,92180,97950,68782,19351,60196,2056.4,4345,1227,1566,8406,18202,10356,16666
2010,12,1,43881,10213,19675,87673,4131,3098.55,944,1774,2235,7932,87856,12406,1902
2010,12,2,88558,60266,70480,33203,66105,3098.55,1733,1650,2542,8742,56952,14207,12410
2010,12,3,21782,73180,71339,50228,82277,3098.55,1282,2508,3075,5956,30180,14422,26512
2010,12,4,16425,92477,13772,93660,42790,3098.55,2418,1346,3244,9249,80900,44348,1628
2010,12,5,71659,22635,41107,69201,71,3098.55,4759,1851,2590,8846,72078,36218,14411
2010,12,6,13962,18362,45079,67037,670,3098.55,4242,2093,2734,8740,27105,10524,25259
2010,12,7,55994,99524,58223,50590,58773,3098.55,1290,1782,3109,9614,32334,28179,39124
2010,12,8,83159,32094,31,87101,19544,3098.55,3318,3504,3173,8396,17590,23843,38461
2010,12,9,10007,41136,57289,94094,95501,3098.55,969,2845,1102,9191,18435,25392,34394
2010,12,10,34667,29726,22175,29128,98474,3098.55,3658,1631,4306,6390,85084,38849,20861
2010,12,11,28502,58403,88706,51675,93152,3098.55,517,4509,1732,5622,13602,17180,39246
2010,12,12,33552,34572,42783,33821,30116,3098.55,4212,1133,2294,7739,10261,22119,11218
2010,12,13,18600,50272,20104,37906,90313,3098.55,3106,3813,4941,7274,86839,39444,5188
