year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,9,91588,47716,51543,74798,74935,3025.97,3920,3019,2588,9557,77914,47338,21945
2010,5,10,16475,25360,69255,37894,82537,3025.97,2986,3068,1990,6094,24900,19048,1936
2010,5,11,96935,91864,70932,83722,76894,3025.97,3878,3481,1460,7122,59630,30659,41658
2010,5,12,83718,43551,28680,67658,39460,3025.97,1348,2285,3304,9782,10179,30840,6594
2010,5,13,17918,3166,65261,93408,1034,3025.97,3807,2967,3376,6090,98041,25269,6514
2010,5,14,57749,8272,60103,13474,70045,3025.97,4132,1958,4634,9163,37771,19093,19733
2010,5,15,12110,19120,91380,60414,86074,3025.97,2606,3990,1075,9218,13750,22108,1559
2010,5,16,12084,92558,20076,26812,58649,3025.97,2081,2748,2740,8535,46221,29136,34469
2010,5,17,14621,6706,99251,94255,12222,3025.97,4700,4330,2492,7431,17670,24917,37022
2010,5,18,55342,25054,78909,76417,14273,3025.97,3524,2707,2919,9912,69519,42919,9011
2010,5,19,85773,87953,25668,28513,66488,3025.97,2648,2459,1298,6510,16142,23519,38241
2010,5,20,26624,37767,47850,99116,91550,3025.97,4033,1890,1430,9293,23306,20974,15297
2010,5,21,94656,38183,63682,12575,73134,3025.97,998,3905,2504,7513,15106,15998,49553
2010,5,22,35755,77771,1452,47053,51021,3025.97,571,3996,3635,9554,93111,10378,9518
2010,5,23,16421,83497,2075,23123,69142,3025.97,4096,3796,4914,8270,92723,19400,41733
2010,5,24,73683,14570,28306,11188,62083,3025.97,1531,2836,1197,9334,61240,43569,48428
2010,5,25,75205,48164,87566,55192,82936,3025.97,762,1426,1877,8802,38830,32371,47030
2010,5,26,86888,99280,62520,66802,39762,3025.97,1201,4795,4811,6942,57334,31894,5243
2010,5,27,29287,88866,46083,71836,54553,3025.97,818,4756,1974,9322,84947,19126,7324
2010,5,28,66352,11676,86835,63229,56831,3025.97,599,3717,1295,8952,10518,31056,25665
2010,5,29,79714,63073,10853,65878,60284,3025.97,2771,4569,3404,6870,77756,27956,18187
2010,5,30,67529,43161,74065,39368,12483,3025.97,996,1550,2039,7327,58414,10221,25364
2010,5,31,22992,20366,3939,64288,44837,3025.97,1695,1814,3880,8899,13568,20515,30809
2010,6,1,20903,60085,46843,81108,37841,1902.87,4988,2353,1782,5726,26187,40577,41151
2010,6,2,31201,21374,43969,28528,96140,1902.87,1518,2856,3127,8658,94045,10586,4190
2010,6,3,10206,34948,65521,99105,58079,1902.87,2542,1358,1120,9384,76439,10326,36037
2010,6,4,10535,57780,64019,92101,78487,1902.87,2678,4686,2930,6006,54565,40421,6558
2010,6,5,97189,22437,73279,21668,70946,1902.87,3307,1150,3622,8828,80255,43052,33676
2010,6,6,94865,69150,88385,7337,88535,1902.87,4001,1710,3955,8019,15052,33793,31176
2010,6,7,44578,56552,59833,88860,65902,1902.87,4281,3089,3185,8911,17894,24131,14398
2010,6,8,2587,94417,5282,37561,69597,1902.87,1964,4460,1038,5348,71797,25924,1889
2010,6,9,16524,45799,7697,71831,171,1902.87,1976,4747,3120,7262,49958,16118,15218
2010,6,10,12558,79240,33464,65744,14503,1902.87,4874,3440,1693,6058,71000,31289,1860
2010,6,11,13397,17965,95751,787,69665,1902.87,1710,2540,1049,8822,74370,46219,33900
2010,6,12,15977,12699,7319,20449,10859,1902.87,4470,3416,4220,8582,11032,33723,23630
2010,6,13,75211,11738,17164,53256,23245,1902.87,4545,2992,3832,6647,53778,24849,4517
2010,6,14,80547,46841,27390,42948,47600,1902.87,4167,3575,1630,5684,12310,41668,18112
2010,6,15,86467,91199,81437,55688,15485,1902.87,762,2046,3684,5860,60302,21929,36948
2010,6,16,93794,44848,74922,32627,41495,1902.87,2475,3392,1892,9798,81339,39491,45053
2010,6,17,19328,86859,19419,50138,16049,1902.87,3158,2514,1994,9594,74553,42828,19795
2010,6,18,76543,30316,49875,91579,3242,1902.87,4859,3386,1375,9134,62364,29221,10177
2010,6,19,66186,36192,83966,58078,37408,1902.87,3921,1735,3515,6688,23224,14790,31658
2010,6,20,53134,31383,3431,80478,37330,1902.87,3305,3871,4651,6370,10908,44244,44336
