year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,22,18807,59681,96279,97817,53029,1861.21,2215,1928,4474,8342,54800,14912,33797
2003,2,23,28639,25272,22055,89048,50533,1861.21,4049,1240,2341,8728,65544,13380,1855
2003,2,24,43868,38831,93771,48942,28720,1861.21,4993,3878,2931,5114,78046,18558,23252
2003,2,25,71420,70262,18272,62247,98692,1861.21,2158,3682,1046,9213,32729,47930,39424
2003,2,26,67420,88131,44898,89761,73212,1861.21,2797,3430,1258,5850,82371,10696,10443
2003,2,27,96172,73717,74575,95455,61341,1861.21,2765,4111,4233,9582,11357,37925,2621
2003,2,28,88164,54869,97960,35563,4082,1861.21,3492,2852,1430,8390,93964,16772,47041
2003,3,1,56762,58165,54457,46034,56888,2865.55,2204,1218,1078,7658,16602,17406,15153
2003,3,2,1777,57408,64285,84165,85118,2865.55,3680,4985,1520,8494,60418,13560,18562
2003,3,3,74087,48271,15083,68829,42235,2865.55,2660,1418,2980,8469,61381,19498,39817
2003,3,4,9974,19938,1824,82405,57597,2865.55,1102,1458,1918,6982,59888,35348,26472
2003,3,5,90300,64921,25334,23172,5515,2865.55,3083,4601,1522,8166,48429,17928,35752
2003,3,6,57983,22443,24307,72315,67264,2865.55,2181,3588,1977,5357,75992,45925,2040
2003,3,7,71829,83448,71650,88412,55186,2865.55,3759,1837,4162,5444,85008,34676,47890
2003,3,8,1196,88093,30630,67921,6259,2865.55,1879,1194,2853,9558,52906,11814,45412
2003,3,9,19578,96440,95057,57907,58149,2865.55,762,1329,4496,7358,34740,26033,21050
2003,3,10,6075,8501,87871,35237,23945,2865.55,1264,1492,2323,6894,18834,49933,39232
2003,3,11,12306,86293,96878,46511,3831,2865.55,2978,3407,2574,6078,97666,37075,49784
2003,3,12,30436,67850,83405,1284,9683,2865.55,3669,2108,2996,6186,83696,33293,18145
2003,3,13,20771,69961,24786,14446,3207,2865.55,4378,1032,1841,5050,78373,14056,1110
2003,3,14,77391,26352,96784,56318,85739,2865.55,3392,2525,2298,6796,33809,38332,44450
2003,3,15,11293,77479,36793,54290,25370,2865.55,2582,2492,1801,8719,76937,10007,20489
2003,3,16,45621,7669,41872,82463,35276,2865.55,837,4018,1596,5250,85335,48686,20245
2003,3,17,47070,95080,81212,25721,88228,2865.55,4052,4519,1686,6830,70160,16924,31373
