year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,17,13199,23349,20878,28290,45708,2532.87,896,1130,2080,9296,11734,23666,9454
2013,11,18,25355,48203,91727,66871,57424,2532.87,3953,1292,1218,9119,13780,46646,27504
2013,11,19,63357,87260,5531,23383,3321,2532.87,2372,1518,4691,9601,44807,16751,14992
2013,11,20,89056,26603,39234,31136,5899,2532.87,4801,2604,1052,5770,30826,22944,17320
2013,11,21,56736,49781,4938,38385,45252,2532.87,1382,4959,1762,6540,48341,35105,28175
2013,11,22,38257,7066,67977,59300,86668,2532.87,1050,1454,2090,5283,23209,27988,29136
2013,11,23,32603,44364,41946,64476,57244,2532.87,3772,1350,3903,5061,85066,16502,22772
2013,11,24,3237,36449,25466,35022,26066,2532.87,538,4321,2224,8103,39973,33891,40160
2013,11,25,83591,66024,59614,55681,47660,2532.87,982,1613,2186,7894,61089,12646,32824
2013,11,26,81090,14862,47464,19994,89923,2532.87,1851,3158,1346,8669,28180,11395,32530
2013,11,27,68829,14660,92069,66053,69115,2532.87,4944,2704,4417,5909,24737,12076,32042
2013,11,28,25085,74759,58690,52271,83077,2532.87,4403,4165,1992,6446,16630,14542,36131
2013,11,29,65748,37363,66777,67430,16032,2532.87,3824,1211,1944,7206,67263,11433,11309
2013,11,30,19287,17208,80491,33704,59470,2532.87,779,4553,1337,6630,53176,29413,5228
2013,12,1,38932,43579,74295,72151,60442,1796.06,2897,4155,4689,6742,46538,25997,47913
2013,12,2,503,47750,68318,87748,15013,1796.06,2033,3572,1592,7088,16092,31819,29751
2013,12,3,69220,8947,78157,40040,62123,1796.06,3342,1054,2500,7988,73204,27941,7570
2013,12,4,1902,27454,92097,16591,49133,1796.06,3940,1982,2735,7257,70085,17747,4987
2013,12,5,23360,77119,82672,16305,50559,1796.06,3123,4777,1011,5274,76169,28133,7065
2013,12,6,66554,39512,95540,84054,93501,1796.06,3346,1754,2549,6794,28344,28033,18744
2013,12,7,41781,3637,44020,44516,30894,1796.06,3615,1220,2575,7638,86909,24486,30458
2013,12,8,84704,1385,94264,715,94017,1796.06,826,1150,1296,5982,60975,36148,20433
2013,12,9,75835,39323,47903,4736,26117,1796.06,2768,4249,1235,6290,28764,43481,42600
2013,12,10,73598,23732,30439,97525,1371,1796.06,3362,1073,1478,5262,12586,45452,17348
2013,12,11,69411,14691,22375,95707,5430,1796.06,1855,2616,4023,6109,18703,31492,33350
2013,12,12,88709,17825,65742,84945,77317,1796.06,3425,2265,4589,8863,81141,35959,10858
2013,12,13,92563,69505,38385,27646,52131,1796.06,4449,2892,1213,7322,33599,27995,41524
2013,12,14,95174,81807,91964,50549,77916,1796.06,2040,1624,4842,7781,67920,38510,27019
2013,12,15,8640,96346,5776,59581,71561,1796.06,539,4122,2773,9110,16248,24903,36918
2013,12,16,91799,13922,79148,64364,25745,1796.06,2358,2269,1818,5454,87818,38820,12747
2013,12,17,77693,19859,71797,22535,33993,1796.06,2397,3983,2413,6354,18563,40325,39717
2013,12,18,86442,30455,4448,59215,80730,1796.06,948,3879,2839,9617,53242,18584,28919
2013,12,19,8716,11954,22206,19621,62627,1796.06,4792,1302,1234,6588,79205,46578,10024
2013,12,20,52657,56603,55562,21422,56127,1796.06,1746,2568,2282,5100,18134,34363,40477
2013,12,21,11464,18605,39595,70656,14574,1796.06,591,3288,1141,7796,42908,33768,42837
2013,12,22,4173,67701,40439,50407,80641,1796.06,1984,3296,3949,8897,71069,31428,35996
2013,12,23,25726,32816,23997,63008,15361,1796.06,3722,3176,2086,6642,13831,41659,8483
