year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,4,7002,46666,15328,57561,27327,2034.84,3163,4732,3098,9633,86407,13910,33352
2013,3,5,76873,24507,29656,98151,16058,2034.84,2690,2146,4285,7749,26632,10038,39833
2013,3,6,24698,64200,41432,46096,15298,2034.84,715,3650,2292,6043,12562,24618,34276
2013,3,7,45747,20726,95704,98845,36712,2034.84,4704,4935,2968,5711,44437,10764,48463
2013,3,8,85545,22128,23876,1182,59877,2034.84,2571,1862,4707,5355,47021,46356,1028
2013,3,9,69631,94090,85007,16923,56485,2034.84,2892,3582,4646,7200,17427,21357,47569
2013,3,10,2059,33484,1293,41379,79196,2034.84,3108,1091,2857,6983,82272,44085,45730
2013,3,11,3844,26196,45012,34904,11551,2034.84,1259,1180,3826,5246,14454,41662,8386
2013,3,12,96539,22348,10245,31185,42295,2034.84,3893,4352,2507,6230,16734,23054,44024
2013,3,13,82268,15192,70498,66477,68527,2034.84,561,2370,1294,7730,23625,13744,19122
2013,3,14,80311,21237,4400,15489,3855,2034.84,2150,1602,2553,7502,47929,49847,18855
2013,3,15,77771,83176,44201,71630,3361,2034.84,1035,1979,2826,6158,68455,46352,12636
2013,3,16,654,95370,35075,12322,67295,2034.84,540,3956,4936,9940,79444,19446,8700
2013,3,17,75147,2947,16888,32700,36693,2034.84,2546,1638,4344,6206,19614,34056,14818
2013,3,18,55734,63479,86037,49912,11363,2034.84,2616,3367,1212,7690,40689,49858,20844
2013,3,19,22743,92582,13815,19031,48874,2034.84,4172,4019,3908,6060,73070,15601,9611
2013,3,20,17230,21970,12768,97926,31420,2034.84,1981,3505,1622,8017,53416,12818,15212
2013,3,21,38862,66033,51124,21426,30076,2034.84,1284,2817,1502,5830,88199,49619,8165
2013,3,22,11062,7372,89992,56322,59784,2034.84,3274,3364,1382,8406,91289,49154,29414
2013,3,23,66254,73272,52660,77647,57641,2034.84,814,2853,3460,6134,34279,18535,6076
2013,3,24,59691,5564,87705,76789,7014,2034.84,1408,4426,4626,5512,90748,25762,25904
2013,3,25,28517,45375,69127,46252,96417,2034.84,820,4021,1391,8064,56668,24031,26769
2013,3,26,70492,57071,36886,58952,8597,2034.84,2486,4639,4431,6198,61427,16444,37517
2013,3,27,57446,4188,67224,57073,53291,2034.84,4186,1807,4697,9338,28058,32466,24324
2013,3,28,11433,23464,11488,77824,87880,2034.84,3207,3370,1878,5806,17322,11766,18156
2013,3,29,58961,11161,34814,68392,92704,2034.84,1187,1500,1780,9534,39924,20071,12594
2013,3,30,75438,89111,68231,95136,23776,2034.84,2601,1726,1103,5440,29383,23982,46289
2013,3,31,23597,63943,82353,65175,35387,2034.84,706,1406,2187,6514,95441,36242,16027
2013,4,1,12981,2743,12240,97744,42668,3181.97,3180,1777,1892,9344,55552,29532,48663
2013,4,2,28621,7113,15636,84062,52848,3181.97,4009,1789,3322,9183,68527,20700,5970
2013,4,3,20884,95578,97888,3750,91019,3181.97,4208,1430,3224,5822,18093,45891,1958
2013,4,4,26463,7627,27669,9708,8646,3181.97,591,3618,1685,9886,54031,25884,49574
2013,4,5,93549,78041,92674,48223,83576,3181.97,3923,4458,3129,6334,16426,30499,27553
2013,4,6,83645,7417,850,36869,35217,3181.97,2759,3031,4273,6779,87738,34270,35296
2013,4,7,76353,93330,37889,99390,30909,3181.97,556,4457,1311,8606,72679,36238,8272
2013,4,8,61851,7955,90698,51332,41118,3181.97,1830,4761,2673,5370,61629,24242,48906
2013,4,9,84328,10741,52274,43601,87520,3181.97,2870,1862,1044,8474,95965,13305,6364
2013,4,10,90383,87592,54115,93047,88242,3181.97,4284,1622,1100,6333,17775,42217,43146
2013,4,11,1591,49607,16979,24265,98639,3181.97,4858,2965,2051,7131,26565,25922,44960
2013,4,12,39847,70788,6147,5891,52899,3181.97,547,4633,2407,9661,69031,10648,18465
2013,4,13,32808,48316,77093,83908,34650,3181.97,2476,2591,4474,5806,76855,43112,44869
2013,4,14,37118,91714,42430,59169,75197,3181.97,790,1394,1133,7589,53637,25384,18995
2013,4,15,26054,89185,1370,64813,95199,3181.97,930,3005,1222,5116,28264,36068,20401
2013,4,16,47422,20741,38661,8248,62899,3181.97,2711,1590,3581,9590,59183,15129,31868
2013,4,17,95487,44274,46525,51620,68215,3181.97,3355,1248,1404,9458,75431,14470,1366
2013,4,18,65125,50893,45253,16545,19798,3181.97,2612,3570,1226,5118,91817,23506,23517
2013,4,19,73141,59529,89874,13074,86021,3181.97,4554,1506,4682,7430,49477,44248,49057
2013,4,20,23944,42834,4869,29642,53910,3181.97,536,1574,2543,5789,51930,17340,30300
2013,4,21,65658,54543,50911,76267,12168,3181.97,1124,1659,3607,9430,14732,20979,9080
2013,4,22,21407,75639,2486,47441,83070,3181.97,1689,2012,1148,5828,36653,31409,18316
2013,4,23,43209,83543,16796,90753,75684,3181.97,4444,1340,4620,5355,33958,14366,18726
2013,4,24,84435,16436,53447,19395,88786,3181.97,756,1543,1414,9211,73984,19188,34531
2013,4,25,27527,32026,66603,55027,94935,3181.97,1435,4494,3149,6472,61598,45184,19608
2013,4,26,38309,36044,36526,94281,61399,3181.97,1067,2184,3270,5865,81578,16824,36836
2013,4,27,16748,38305,34952,93269,97516,3181.97,2857,1622,2312,9459,80067,18598,25288
2013,4,28,55420,32855,39445,58569,2438,3181.97,910,1502,2086,6630,35026,14836,1044
2013,4,29,9818,97447,77021,29441,29664,3181.97,2847,1411,3255,5606,39679,10770,8600
2013,4,30,14438,8889,35812,71750,28349,3181.97,1699,3767,1436,6144,58687,33874,32231
2013,5,1,28793,40973,50626,51775,92351,3135.06,2944,4796,2481,7384,35812,17432,15462
2013,5,2,45232,98576,30688,34383,54607,3135.06,3819,3494,3620,6921,91842,42202,41458
2013,5,3,9973,91962,23640,22469,67002,3135.06,4655,2145,4837,6632,80272,14384,23866
2013,5,4,52094,58217,63337,94576,81953,3135.06,3359,3535,4075,9047,94269,18681,15501
2013,5,5,16857,43090,32176,26830,96363,3135.06,4031,1334,3683,9022,45155,32036,40371
2013,5,6,32888,81163,44183,14077,67796,3135.06,2616,4888,1526,7304,30815,47326,40807
2013,5,7,82805,59176,57214,13232,18223,3135.06,1912,1430,1858,7174,78259,14582,1484
2013,5,8,87162,47292,29973,35846,72666,3135.06,2881,1905,1290,8415,35981,24085,25128
2013,5,9,69222,39950,60326,84596,7254,3135.06,1921,1409,1668,9135,19640,34890,41142
2013,5,10,6971,17905,52673,17895,64697,3135.06,750,1857,4575,6046,16246,33592,30933
2013,5,11,62985,71937,5498,35627,352,3135.06,1063,1860,2780,6388,70520,21386,7832
2013,5,12,43882,68795,44148,10550,24282,3135.06,1791,1251,3044,8938,49145,29092,30141
2013,5,13,11749,90678,30951,6324,78534,3135.06,4915,2869,3292,7090,93495,39996,35005
2013,5,14,69597,69559,42274,83729,22300,3135.06,982,1180,2939,5614,93082,22220,12794
2013,5,15,45755,4874,69824,60151,85690,3135.06,4243,2437,2349,6545,15070,20883,35321
2013,5,16,37902,10029,95105,77547,21794,3135.06,2542,2741,4510,9815,91469,13161,38601
2013,5,17,88961,12937,95695,86901,78551,3135.06,954,4304,3649,6622,13046,29339,38777
2013,5,18,46969,56402,93129,89319,42947,3135.06,1553,2200,3269,6658,74746,11414,13242
2013,5,19,26610,8641,69156,1121,84808,3135.06,4281,3767,1264,9975,77019,34814,26977
2013,5,20,15104,18845,25471,8754,30493,3135.06,4444,3812,2678,7858,83130,41977,26278
2013,5,21,27166,26036,39178,66787,64046,3135.06,3200,1318,2563,7424,16262,23722,13924
2013,5,22,7037,38761,97490,13301,65088,3135.06,3115,1598,4705,9937,10602,13108,40862
2013,5,23,82567,26093,50362,81598,40017,3135.06,3574,2182,2231,9103,33968,12562,49845
2013,5,24,9379,78522,63284,48294,8581,3135.06,2015,1242,1521,9504,45269,41609,21410
2013,5,25,76718,59737,71801,2775,99674,3135.06,4323,3592,4540,6037,80189,25908,43449
2013,5,26,75882,20116,59443,68113,99219,3135.06,741,3596,3284,8058,56889,13216,9764
2013,5,27,75434,45257,45186,1956,31113,3135.06,4916,2830,1542,8068,10604,32567,40455
2013,5,28,91517,86281,81160,27409,12318,3135.06,3316,4550,2815,5528,72662,13385,27701
2013,5,29,72523,13404,38334,77159,33780,3135.06,758,4213,1830,7674,27520,37943,11575
2013,5,30,58718,53789,95774,25260,51857,3135.06,2827,3372,4009,8986,70780,37678,22730
2013,5,31,66688,74097,42229,80855,53208,3135.06,592,1468,2006,8925,19239,44778,31244
2013,6,1,9615,20344,33683,61526,64216,2016.67,1002,3003,3750,7446,69859,22832,21626
2013,6,2,69682,13232,98194,75021,364,2016.67,3059,1632,4452,5265,44019,42047,35873
2013,6,3,65858,86101,3047,14784,5341,2016.67,1635,4954,4519,6706,92831,48734,47825
2013,6,4,79648,29427,16738,13398,7634,2016.67,2581,2314,1179,6270,52334,16542,36597
2013,6,5,53000,26746,7354,63804,82012,2016.67,851,2868,3825,8897,79003,18340,17725
2013,6,6,23074,86991,90472,57593,28661,2016.67,2678,3307,4081,9415,38056,36714,49655
2013,6,7,92364,40639,30381,8543,57766,2016.67,1436,2116,1634,5141,90919,15656,49068
2013,6,8,32867,96771,72045,3044,5668,2016.67,2208,1622,4390,5368,10766,49402,17400
2013,6,9,52334,75363,24062,97767,81130,2016.67,832,3492,4107,9774,98386,43224,12118
2013,6,10,96633,56175,20341,22445,37669,2016.67,1620,1078,3030,5016,89929,30050,11261
2013,6,11,2416,52138,75143,73158,21169,2016.67,2559,4853,4541,6620,15918,10886,27828
2013,6,12,75091,54805,40516,94198,52370,2016.67,3774,4001,1428,8238,87798,49096,38903
2013,6,13,35375,50771,35983,43406,85787,2016.67,3455,4553,4400,8597,77711,31920,25912
2013,6,14,42777,66623,21775,12319,63244,2016.67,4341,4685,1902,9856,48882,15624,25747
2013,6,15,75111,52657,14626,86540,93124,2016.67,1987,3497,4545,7970,71902,21683,18776
2013,6,16,13882,61710,76238,24635,26660,2016.67,1554,4435,1922,9370,98105,11190,3949
2013,6,17,36779,93799,54851,33682,13656,2016.67,657,1006,4093,6634,91656,32216,20086
2013,6,18,65411,43645,27067,51308,47967,2016.67,2991,3199,2030,9228,11362,20041,15321
2013,6,19,69529,75741,5829,6451,70421,2016.67,2968,2199,4084,8350,57232,27739,3935
2013,6,20,14256,72890,49210,19702,19524,2016.67,3269,4933,1732,5335,36241,15179,40866
2013,6,21,60657,75585,43380,54039,91165,2016.67,4079,1394,3304,9907,83494,17460,12565
2013,6,22,194,22815,32277,14279,16986,2016.67,3369,2592,3749,7578,67293,48272,39509
2013,6,23,64797,1916,99559,82010,47251,2016.67,3541,4258,2735,6920,78296,18899,2152
2013,6,24,69485,52376,95944,24142,48636,2016.67,4218,1510,3604,6006,79458,35589,45790
2013,6,25,87355,54181,83182,66104,78111,2016.67,4375,4258,3742,9430,41268,32344,16828
2013,6,26,32437,21162,56604,76524,28082,2016.67,1774,3917,3627,7717,38058,18166,34900
2013,6,27,19860,87277,17443,38464,85123,2016.67,4052,2476,3785,7180,38579,11895,13254
2013,6,28,40413,19308,37507,25507,99593,2016.67,2851,3381,1287,6518,24904,44368,45127
2013,6,29,65706,53032,74638,69333,77101,2016.67,2946,1959,2676,6994,35422,17799,29049
2013,6,30,1347,25827,90276,1484,99413,2016.67,4730,1176,4514,7236,98035,30458,45208
2013,7,1,72239,28840,28650,3045,70097,1596.06,3749,3127,4007,8878,15158,18824,39370
2013,7,2,8733,13540,42084,80474,48962,1596.06,3171,1140,1510,9654,90552,28069,9883
2013,7,3,79386,63081,8936,96622,61116,1596.06,3984,3353,4585,7980,52749,18754,39394
2013,7,4,43356,21500,44161,23715,92286,1596.06,4473,1017,4278,6254,81491,39592,10740
2013,7,5,67792,96015,30733,50654,95670,1596.06,3722,1014,1442,7657,71675,28184,37637
2013,7,6,93403,97012,27890,27988,67350,1596.06,4020,2056,3490,9532,67122,10775,30640
2013,7,7,70273,16596,11793,60903,8152,1596.06,998,1894,1310,9878,26595,10622,9636
2013,7,8,68863,21670,92726,85932,25679,1596.06,944,4081,4116,8356,63420,11465,30753
2013,7,9,5348,12442,88522,23838,38326,1596.06,4612,3597,3590,5524,85852,46741,5644
2013,7,10,72393,86347,89037,94395,33926,1596.06,2065,4139,3653,9590,21422,29331,31984
2013,7,11,1896,1890,14765,96012,10247,1596.06,3828,1945,1978,9426,55783,11655,28186
2013,7,12,34345,6748,70254,22935,69505,1596.06,1027,1897,3803,5063,52643,42728,22458
2013,7,13,73400,64710,28221,27053,85852,1596.06,2735,2746,1532,7714,83757,28130,49643
2013,7,14,48390,57586,10076,71720,36287,1596.06,3374,1982,3958,9979,26268,16934,32211
2013,7,15,92437,62297,16712,67593,3712,1596.06,1672,2110,4064,9794,20514,19915,19356
2013,7,16,54536,59603,24015,22420,29807,1596.06,549,3195,3061,6976,49914,11334,24124
2013,7,17,9188,99641,37683,98146,35973,1596.06,2959,3408,3950,9671,96000,12662,30303
2013,7,18,59027,72674,56125,9443,93918,1596.06,709,4804,3945,6075,87223,48751,42992
2013,7,19,10200,4125,76947,8261,47454,1596.06,3959,1640,4204,5996,71137,45176,43213
2013,7,20,93297,60449,23586,52247,50120,1596.06,1260,1004,4962,7484,51291,35232,35938
2013,7,21,96729,97002,37,65674,83077,1596.06,776,4627,2736,7722,17887,21541,3613
2013,7,22,17287,93200,44534,76491,22545,1596.06,1667,1690,2471,6446,84439,42590,15671
2013,7,23,63894,32052,84441,88857,35789,1596.06,4088,2516,2732,7766,14541,32161,35732
2013,7,24,44089,95318,41789,68178,69392,1596.06,4718,3029,1168,8514,79520,16256,26029
2013,7,25,16275,67540,40317,8746,95496,1596.06,2688,4388,3158,8542,64596,17904,41108
2013,7,26,87860,5037,57816,36945,45514,1596.06,4105,4601,1542,7245,74130,19770,38710
2013,7,27,19626,13850,72800,5205,14454,1596.06,3328,2079,1210,9996,55825,48057,18672
2013,7,28,11104,39866,7447,614,91994,1596.06,4560,4852,2079,7466,33148,38944,22043
2013,7,29,72438,18606,44898,72816,45852,1596.06,3937,1828,4229,6978,87033,30034,19029
2013,7,30,16761,16714,27114,69324,86710,1596.06,2380,4164,4155,9494,14777,31148,49291
2013,7,31,29574,40691,27354,23005,24419,1596.06,1948,3207,1866,6845,86022,15334,26854
2013,8,1,61313,39491,91455,9402,26524,1362.1,1161,4588,4954,7374,62649,14244,21489
2013,8,2,29218,76814,69753,70396,7944,1362.1,4968,3633,1924,5954,89403,37811,17253
2013,8,3,1273,2611,33271,24471,4985,1362.1,1695,1296,1718,9014,75697,23298,40933
2013,8,4,62343,18212,32887,77297,30048,1362.1,2893,1242,3701,7645,46012,46644,45537
2013,8,5,94898,62333,45278,55856,1658,1362.1,886,2929,3642,6586,43751,17264,34681
2013,8,6,50573,10448,41276,80995,84950,1362.1,644,2291,1536,7072,40940,31583,16974
2013,8,7,15420,48834,57201,4121,26479,1362.1,765,2727,3248,9606,19878,49905,19565
2013,8,8,13428,19953,19188,67070,79593,1362.1,2048,1382,4737,6658,27511,24686,12939
2013,8,9,298,98156,38331,68186,1687,1362.1,4768,3457,3103,6650,37578,20933,29271
2013,8,10,42885,38344,25013,57486,17090,1362.1,3742,1042,1251,9281,13938,13654,34948
2013,8,11,72221,55987,81009,78310,39311,1362.1,2996,1928,3027,7678,24144,41065,24872
2013,8,12,86949,73914,74524,15052,13586,1362.1,2336,2822,1796,7348,30307,15798,12102
2013,8,13,78648,4050,30755,49900,13332,1362.1,2095,1903,2030,8920,80212,12692,11045
2013,8,14,39328,49561,12301,78707,57239,1362.1,4771,4186,1710,8598,75589,40295,36446
2013,8,15,22748,77926,13118,5896,21627,1362.1,1133,1122,3826,6488,66524,43509,9777
2013,8,16,30636,99972,11765,47666,30780,1362.1,4006,1846,2889,5328,48812,31479,8329
2013,8,17,85457,84936,92019,12167,95583,1362.1,3813,4681,3237,8283,40577,49863,33960
2013,8,18,58060,63063,16489,38238,32654,1362.1,3098,3288,4336,9862,27305,30115,49366
2013,8,19,68192,47665,16574,42433,80324,1362.1,536,1568,1673,8633,94297,28607,31738
2013,8,20,82594,63111,13289,60831,61394,1362.1,2045,1620,3279,9885,74042,32284,20218
2013,8,21,9251,22142,61925,24940,98356,1362.1,1406,1546,1894,7980,25330,33569,39231
2013,8,22,86070,15595,15701,69095,14228,1362.1,2701,3172,4459,7990,90354,17205,9998
2013,8,23,31208,83752,3011,80840,93638,1362.1,4475,4239,1897,5630,44178,30253,43405
2013,8,24,46983,15586,13152,83877,19918,1362.1,3797,1982,1780,9497,75081,16262,4835
2013,8,25,75847,22783,30533,65306,125,1362.1,3862,2684,4638,8224,28523,14627,20887
2013,8,26,61630,24351,33867,9879,65751,1362.1,1483,2732,3630,9635,12960,29899,28046
2013,8,27,24470,46758,35886,27602,96255,1362.1,3608,3452,1766,5492,70110,15030,10967
2013,8,28,12732,18973,14262,17370,87198,1362.1,3348,1494,3487,8886,91408,49237,9137
2013,8,29,60260,47893,78323,70242,17528,1362.1,590,3348,4392,9542,85949,16998,41283
2013,8,30,79697,30910,55452,29798,22755,1362.1,1375,1970,1780,5158,69206,14434,25562
2013,8,31,69774,17555,45965,53261,99769,1362.1,3849,1380,1090,7056,62973,19144,37374
2013,9,1,79467,93845,75551,31845,96146,1410.87,1540,3406,4351,7690,66160,12538,8901
2013,9,2,54066,1646,17151,81054,87204,1410.87,2178,4757,3901,6790,20878,31274,47937
2013,9,3,55641,13611,82892,85516,76584,1410.87,1673,2401,1768,8575,20597,16762,2036
2013,9,4,57477,48491,51783,88180,22533,1410.87,4444,2949,1890,7946,74002,23144,17944
2013,9,5,92235,41182,44254,36136,77972,1410.87,3761,4963,3741,6652,51831,21677,15132
2013,9,6,35040,58505,60431,30919,57081,1410.87,646,1826,1750,7429,19087,34754,47381
2013,9,7,41725,79884,77704,77665,74182,1410.87,2160,1416,4238,5686,18903,14278,1706
2013,9,8,42898,52666,69878,21640,85670,1410.87,4668,1428,1565,6450,67979,19997,21709
2013,9,9,83831,23627,906,46053,31056,1410.87,806,2779,2580,8509,66795,13532,36345
2013,9,10,76568,83957,89530,85806,45371,1410.87,719,3267,2450,5597,26258,13119,8434
2013,9,11,97306,52279,181,10223,38730,1410.87,906,2559,3138,9062,84964,39193,18161
2013,9,12,17470,15771,28325,50050,24281,1410.87,3162,1704,1738,5394,12046,40797,45120
2013,9,13,87478,8725,45418,81280,84322,1410.87,750,2978,1254,7518,16412,45387,38028
2013,9,14,45444,88421,34299,53582,85898,1410.87,4126,4718,1366,7450,86119,25665,19263
2013,9,15,48922,59282,76513,44350,38326,1410.87,1498,2154,4592,6544,23433,10540,45869
2013,9,16,51296,537,19597,7954,77820,1410.87,3340,3262,3921,7638,76843,34818,44150
2013,9,17,73254,2322,70889,8287,39772,1410.87,3951,1718,2641,6815,49393,37318,7008
2013,9,18,72684,67245,29474,93629,30512,1410.87,3893,1806,1146,9692,12232,13965,19259
2013,9,19,78991,9452,87228,27913,63443,1410.87,4082,1695,2743,9971,61333,38866,30423
2013,9,20,23331,61637,43912,55972,38452,1410.87,3290,2486,1900,9115,21114,14834,9657
2013,9,21,74726,36361,5571,60873,71202,1410.87,4837,1606,2485,8417,94456,17279,11683
2013,9,22,8840,73539,70327,7936,39862,1410.87,3153,3192,4647,7064,35515,14450,48012
2013,9,23,16722,95158,8290,93622,625,1410.87,2385,1430,2115,9308,52574,19669,45756
2013,9,24,50991,77412,36214,4828,22181,1410.87,3459,2372,1128,8785,55307,10421,30670
2013,9,25,56798,18461,39966,82797,41878,1410.87,2247,4950,1990,5536,68571,37614,25481
2013,9,26,1292,2310,79317,99760,41618,1410.87,4428,3959,1318,5641,30138,47834,31891
2013,9,27,52663,68598,95207,89574,93736,1410.87,1346,1074,1678,6311,33328,43555,16866
2013,9,28,98145,96928,18506,85135,52464,1410.87,4100,1862,2089,8417,69866,13706,3429
2013,9,29,308,55647,89018,25962,77640,1410.87,3796,1653,2753,5354,36226,31488,19157
2013,9,30,52221,2574,48373,53899,8885,1410.87,3805,3380,4980,9270,24866,13796,48054
2013,10,1,13968,33904,74181,82385,20122,1680.32,2691,1544,3256,5005,69758,12412,4239
2013,10,2,15154,16412,50166,508,52638,1680.32,4079,1562,1378,5964,96799,44431,48007
2013,10,3,53135,20180,89413,1797,45047,1680.32,3887,1490,4815,8067,57749,39936,19561
2013,10,4,82306,56793,32056,25562,81798,1680.32,4325,1950,4576,8992,97458,14290,1814
2013,10,5,2498,66538,75129,98876,5868,1680.32,4659,4001,2106,5423,60798,14046,21928
2013,10,6,84984,31038,28870,4799,75457,1680.32,1086,4113,4763,6292,16027,15834,2971
2013,10,7,11307,20353,54864,45883,74844,1680.32,4447,3692,1562,9160,17850,23781,18674
2013,10,8,12855,18580,49136,21314,50355,1680.32,1169,1378,2322,6262,56487,32778,26286
2013,10,9,23010,17574,6892,99125,27067,1680.32,2037,3372,4623,7630,84254,34466,39271
2013,10,10,96926,50054,44512,48488,90982,1680.32,3621,3835,3362,7756,41500,38716,3432
2013,10,11,14042,32671,74054,71364,69062,1680.32,996,2070,4465,7482,15104,41531,46893
2013,10,12,83008,64585,46256,58983,92837,1680.32,3448,1113,1914,8632,70952,17018,46862
2013,10,13,7743,9574,24436,12457,97330,1680.32,1172,2722,3605,6338,15437,17666,15936
2013,10,14,88470,35931,76090,69287,96020,1680.32,817,1542,4572,7072,54360,23760,33637
2013,10,15,70286,64161,79874,67201,18473,1680.32,2799,2566,1751,8966,55023,24080,1662
2013,10,16,78171,6196,1804,93128,47774,1680.32,2146,2594,1760,6480,21881,31894,33593
2013,10,17,53224,99051,93625,34148,22476,1680.32,2907,2760,3496,8274,59960,13320,47985
2013,10,18,54958,47761,5888,31709,76347,1680.32,2141,4516,4809,9782,63996,13934,27263
2013,10,19,73889,41143,16530,59764,10730,1680.32,3009,1246,3812,6562,14451,26287,38411
2013,10,20,15970,38711,69049,44467,59195,1680.32,2786,1016,4472,8950,78564,35819,45361
2013,10,21,7288,706,56688,7098,57354,1680.32,1031,2593,3177,7834,23709,10526,37036
2013,10,22,58675,81719,85563,12488,49705,1680.32,3774,2025,1427,8358,42843,30621,16366
2013,10,23,35888,66983,61126,61712,97008,1680.32,2530,1304,1746,9270,44096,30451,39690
2013,10,24,57606,31480,78045,52136,35393,1680.32,3745,1702,4824,5660,22905,49528,1754
2013,10,25,92026,28033,31554,79806,18559,1680.32,1778,4445,1379,7903,16157,18982,24398
