year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,1,33165,63493,5693,3931,11592,3357.25,3182,1767,4251,8586,76279,24513,14697
2017,2,2,3789,69045,16407,52524,10651,3357.25,2391,4713,2321,9342,36045,20334,33199
2017,2,3,22518,67401,37588,89880,57323,3357.25,970,1974,2202,5927,10768,25146,33711
2017,2,4,86976,10303,56914,66227,24592,3357.25,2091,3379,3589,9849,97254,29239,33193
2017,2,5,23048,79646,3954,55369,67157,3357.25,703,4674,3751,9642,95905,31073,6351
2017,2,6,63353,96141,87913,76908,18420,3357.25,2053,1606,3983,5318,87972,49926,48681
2017,2,7,24864,61417,94658,43453,51266,3357.25,2691,4313,4261,6002,46033,21418,8265
2017,2,8,49348,38089,77445,89451,84084,3357.25,1875,3787,2194,9182,40694,36965,39702
2017,2,9,89821,59100,42361,15156,34419,3357.25,1433,1276,3100,6090,19085,25718,46685
2017,2,10,707,8129,50032,4969,1126,3357.25,2738,1824,1020,6534,56274,34588,12417
2017,2,11,76236,43150,98376,78430,34290,3357.25,1747,1874,4521,8224,71968,15291,5423
2017,2,12,37144,69754,40925,61597,62196,3357.25,3666,2902,4490,7404,67870,15806,26362
2017,2,13,32466,76961,68792,99323,63495,3357.25,534,4729,1846,9990,34511,12542,41418
2017,2,14,20413,66259,8373,51286,56718,3357.25,2929,1766,1445,6870,88160,28641,46693
2017,2,15,66568,41827,91544,67410,61876,3357.25,4376,4341,2725,9048,93663,32571,25766
2017,2,16,12289,60279,88653,13207,25269,3357.25,1118,1370,1556,9490,13317,28842,23164
2017,2,17,86184,46247,5408,68981,36453,3357.25,2621,4371,1606,9164,12558,13621,43568
2017,2,18,81282,72509,7963,50359,43380,3357.25,2929,1344,3256,6358,85225,14126,17979
2017,2,19,11098,82696,65557,33224,72187,3357.25,3417,4721,1472,7658,43701,44276,28874
2017,2,20,27393,41324,30000,79139,46840,3357.25,2759,4473,1991,7074,94831,15370,33132
