year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,27,41754,60240,13649,17105,6096,1574.97,4064,2666,4854,9722,31306,31808,22636
2015,3,28,73122,90258,44128,59737,82115,1574.97,3170,4875,1418,9279,11036,49845,43142
2015,3,29,65482,88051,85705,91906,2609,1574.97,4719,4361,3865,8367,61466,34961,2275
2015,3,30,57355,71883,33980,27209,91605,1574.97,4017,4725,1894,9496,40813,20360,15286
2015,3,31,12638,8984,95236,34695,78263,1574.97,891,3744,2026,6595,52001,29634,22625
2015,4,1,6721,90349,34087,91440,68167,1840.7,3794,1846,4378,9446,48005,16390,35400
2015,4,2,67724,12731,22911,87220,53545,1840.7,1209,3879,4858,7255,73494,43834,43271
2015,4,3,18147,33591,70861,71094,85592,1840.7,2666,2311,2195,6218,14326,25361,16848
2015,4,4,28505,48897,31762,97883,57604,1840.7,510,1334,3849,8160,28898,12393,29767
2015,4,5,97783,61460,41273,18993,45067,1840.7,2826,3212,3356,7384,50657,19766,14767
2015,4,6,50535,93324,58963,74082,86428,1840.7,4442,4931,4313,7555,29166,31916,9066
2015,4,7,93675,94417,23596,2524,98929,1840.7,4916,3062,1246,5090,32055,25370,18846
2015,4,8,53660,94882,54935,18368,28569,1840.7,918,1846,3914,7972,69535,13614,5592
2015,4,9,3047,35330,32978,27361,32886,1840.7,628,1559,4263,5575,29082,38191,28496
2015,4,10,34421,10351,17606,81077,49243,1840.7,2798,4253,4542,7732,53973,23110,49661
2015,4,11,49676,38993,68566,64942,99326,1840.7,1635,2372,3430,5964,46084,22667,38101
2015,4,12,94460,88065,49227,75,53641,1840.7,4617,3060,1362,8918,85489,36956,44661
2015,4,13,71884,58288,6211,16426,2373,1840.7,887,2047,1064,8914,33341,14852,26536
2015,4,14,28906,16329,33577,18688,32293,1840.7,1354,3103,4077,6932,43177,16306,46013
2015,4,15,17945,47795,58482,55659,86369,1840.7,2614,3251,3610,5176,74676,20982,43971
2015,4,16,41712,96917,89382,57239,71369,1840.7,3443,1625,1638,8371,51664,37694,22723
2015,4,17,34385,9371,47150,34814,32655,1840.7,966,1950,1658,7440,22608,14396,6679
2015,4,18,7687,65224,15445,42649,30400,1840.7,3630,2111,3389,9363,45701,41109,6474
2015,4,19,92087,50497,24088,63841,88869,1840.7,2887,4604,1046,5036,90769,34128,25752
2015,4,20,21716,96004,1080,8892,59719,1840.7,1084,3756,3910,6146,26404,35662,23688
2015,4,21,4355,6387,7774,7744,75751,1840.7,3852,4188,1322,5888,48028,25543,19827
2015,4,22,15044,15916,65148,166,30953,1840.7,645,4019,1919,6926,77910,27989,5917
2015,4,23,75413,60348,11747,80675,41877,1840.7,1336,1230,1788,7526,70325,36639,4503
2015,4,24,10289,69178,20828,46964,8470,1840.7,2506,3512,1123,8020,40029,48427,18856
2015,4,25,9922,90675,17447,78193,58752,1840.7,2533,4163,2055,5118,14837,30283,11709
2015,4,26,5135,47527,92866,66024,87988,1840.7,4014,4627,3720,9841,61590,23541,13191
2015,4,27,25049,34097,13406,26172,88102,1840.7,4598,4374,1812,8396,17846,35563,19787
2015,4,28,36458,31453,86079,24865,82084,1840.7,1500,2217,4794,8740,69592,11154,17269
2015,4,29,43909,88607,67410,8981,44800,1840.7,2521,4848,4448,9142,12371,17549,45352
2015,4,30,82065,3323,98277,58877,28071,1840.7,4440,1768,3646,8438,11498,37082,7195
2015,5,1,93597,24300,78933,57962,93893,3154.39,3221,3850,1827,7201,43650,27178,48067
2015,5,2,26075,29851,56627,38353,42222,3154.39,842,1895,3804,5645,89966,12350,40529
2015,5,3,90086,70846,998,86956,92942,3154.39,1094,1537,3730,6378,60851,38974,38080
2015,5,4,44445,79073,87826,76272,22627,3154.39,3450,3700,2677,6428,13650,19898,47828
2015,5,5,83309,23822,81795,38465,19467,3154.39,815,1816,1266,8164,29211,18251,38113
2015,5,6,56244,46658,71141,51326,43036,3154.39,610,2480,2416,8964,80103,13302,31992
2015,5,7,92305,49906,15095,69982,76335,3154.39,1231,4642,2321,8025,14459,28139,18500
2015,5,8,76138,15275,20396,67800,33439,3154.39,1050,1033,1263,7190,57358,39298,49607
2015,5,9,55535,14011,43131,82951,58488,3154.39,2992,1592,3139,8886,37124,15825,23235
2015,5,10,82939,43357,41821,41612,31382,3154.39,4750,3871,1553,9910,91670,19994,6280
2015,5,11,6104,44073,11025,2367,67615,3154.39,3017,3148,3745,9246,12206,14474,34735
2015,5,12,24382,55443,24377,13874,19882,3154.39,4698,4171,4856,6102,60782,10390,11501
2015,5,13,77798,96885,92814,65703,53383,3154.39,2045,4485,4907,8852,78204,12521,34484
2015,5,14,99157,36222,35671,97902,37369,3154.39,1485,3102,4915,5861,16664,49796,8121
2015,5,15,57363,4378,85320,78571,25897,3154.39,1160,1750,4337,7956,85748,12719,46102
2015,5,16,24809,89146,88558,69716,3568,3154.39,3589,2723,2982,8528,16976,13414,16762
2015,5,17,8732,88462,51157,38647,676,3154.39,4794,3037,1774,7862,52959,12228,25836
2015,5,18,52567,84121,42507,11905,24446,3154.39,975,4254,3752,9532,35321,37319,44607
2015,5,19,12646,50263,56395,31980,874,3154.39,694,4605,3183,6190,48251,28858,23371
2015,5,20,32027,53047,53248,28592,59512,3154.39,1052,2078,1679,7126,40334,31124,6208
2015,5,21,54518,97662,96731,88270,43547,3154.39,1940,1191,3666,9382,88171,49540,48405
2015,5,22,4409,93206,25498,82592,65748,3154.39,2802,4125,3146,8462,42716,19010,23749
2015,5,23,53609,93769,31089,60288,3680,3154.39,2764,3196,1770,6838,46465,28981,37775
2015,5,24,85603,4758,1526,622,19444,3154.39,1513,3851,4253,8070,22794,31352,6049
2015,5,25,32111,597,95479,91610,31647,3154.39,619,1606,3315,8059,61894,16022,4547
2015,5,26,62186,86011,10191,63973,23209,3154.39,4306,1374,4116,6718,25784,13559,23008
2015,5,27,16880,58650,53763,32485,660,3154.39,3836,4121,2153,5666,57082,25151,26557
2015,5,28,80214,84054,26758,44881,42113,3154.39,1874,1308,1013,6842,84622,30574,5004
2015,5,29,12776,93929,55738,6892,4760,3154.39,1802,2990,1522,9174,70474,23533,47874
2015,5,30,67121,663,22655,60626,26330,3154.39,776,1542,1206,8886,51422,38607,46090
2015,5,31,33890,64649,59257,41256,4417,3154.39,1829,3543,4158,7846,40434,25269,43879
2015,6,1,93589,13260,98314,84153,86,1393.03,2624,1506,1714,9214,27077,23293,21847
2015,6,2,46731,49972,3437,75617,17746,1393.03,4506,3745,2651,6158,12674,27882,42044
2015,6,3,38943,36705,32041,82861,93491,1393.03,4651,2078,1921,5938,87582,13466,23663
2015,6,4,11163,71559,54108,38367,16161,1393.03,1660,2891,2507,5822,38507,31604,47537
2015,6,5,39844,64366,80350,57495,15127,1393.03,1728,4068,2918,8374,53280,46408,49863
2015,6,6,23784,77932,49839,77057,17248,1393.03,840,4761,1350,9054,83128,15696,3773
2015,6,7,82059,61141,37087,45918,42589,1393.03,3873,2431,1311,8454,56277,21437,25594
2015,6,8,24085,8007,41859,93355,8128,1393.03,4762,1910,4422,5952,17942,13348,45139
2015,6,9,76077,39383,51432,17760,40257,1393.03,602,3667,2051,5386,15126,20991,1834
2015,6,10,4634,44811,53423,60945,85385,1393.03,3734,1652,4057,6944,19175,17082,26052
2015,6,11,18435,75291,90447,7857,97595,1393.03,878,3671,1499,8661,91430,11755,15766
2015,6,12,49573,67033,66775,77976,96073,1393.03,3966,2057,2521,8740,78002,14257,17712
2015,6,13,61144,43089,40079,95202,66385,1393.03,3737,4818,1802,8726,18064,48490,25607
2015,6,14,92654,39906,22162,64153,54919,1393.03,2259,1694,1975,9034,98817,18808,29944
2015,6,15,26746,64136,26458,55619,99228,1393.03,1227,1510,3899,6306,71923,30283,20812
2015,6,16,1913,25662,31454,69161,2550,1393.03,2650,1686,1737,6164,75706,13310,40481
2015,6,17,86108,67966,72498,99436,27000,1393.03,3834,1686,1801,5291,25714,17380,37667
2015,6,18,72455,11943,27752,36354,54601,1393.03,2988,2864,3039,8894,42024,10588,16027
2015,6,19,71275,59675,72143,68013,32191,1393.03,1019,3298,1638,8517,17733,42813,47849
2015,6,20,96184,42920,12911,64338,94564,1393.03,3069,2017,3270,8718,19723,16918,4977
2015,6,21,8200,19064,27087,66239,33506,1393.03,1827,1132,1166,8969,89144,27327,19111
2015,6,22,46819,25164,11978,78985,50033,1393.03,1797,2568,1366,8542,43257,49897,46063
2015,6,23,22389,91327,83267,22011,83500,1393.03,2585,3050,2053,9671,74288,21910,2990
2015,6,24,5135,17468,93043,66624,32790,1393.03,614,1928,1014,8632,74943,40086,48539
2015,6,25,34695,13093,69007,40029,80505,1393.03,1277,2892,4942,9544,41254,19793,12264
2015,6,26,58886,33840,27844,97291,69864,1393.03,553,1349,1912,8595,57972,18740,2132
2015,6,27,93487,34627,64700,33541,23259,1393.03,4978,4305,4086,5337,14333,49590,39643
2015,6,28,53953,86964,52483,73895,26508,1393.03,3687,1744,1150,6150,99035,30143,10090
2015,6,29,40015,84589,21493,75966,79536,1393.03,4705,4373,1802,5756,39265,20053,45817
2015,6,30,65399,79245,44359,34485,20934,1393.03,864,4885,2007,9261,48780,19494,25045
2015,7,1,42468,6611,39632,80351,5646,2559.68,738,1585,2619,6329,19854,13770,19775
2015,7,2,57387,91847,50231,83143,31113,2559.68,4892,1708,1998,5728,47641,12086,20285
2015,7,3,16156,22527,18046,85418,87659,2559.68,1119,1478,1758,6070,26828,17871,39264
2015,7,4,6878,63545,74458,14497,76226,2559.68,4283,3611,1094,6998,33105,32592,43283
2015,7,5,37503,97998,59301,18497,30078,2559.68,887,1233,2172,5284,48002,16182,23294
2015,7,6,64549,29122,12661,10423,49873,2559.68,4645,3101,4384,9102,87597,45609,5841
2015,7,7,78737,38233,29221,80218,39099,2559.68,2809,1600,1674,8462,11449,13514,12326
2015,7,8,11756,2337,69338,90280,43973,2559.68,1462,3520,1460,9122,35294,12684,17340
2015,7,9,24964,29941,85786,60700,15395,2559.68,1309,4131,2967,7554,74348,33417,39735
2015,7,10,80560,3510,76371,57234,91972,2559.68,684,1414,2859,9674,10358,16831,4172
2015,7,11,67014,66821,75353,29827,52296,2559.68,3862,3610,1938,9306,54309,22333,26999
2015,7,12,50735,26971,66465,95054,28853,2559.68,4823,4411,1356,9614,66644,10610,7165
2015,7,13,91717,46983,72725,14576,13009,2559.68,1406,1374,2607,6230,26200,34902,49435
2015,7,14,110,85063,44865,73400,46063,2559.68,732,1797,1144,8548,16414,21348,49174
2015,7,15,2065,3026,80760,62739,74219,2559.68,1735,1878,2089,6558,96861,40098,13756
2015,7,16,20246,94621,36473,2853,84083,2559.68,4106,1096,4086,5322,73943,26501,29025
2015,7,17,30849,36028,39651,73345,64577,2559.68,4692,1640,1766,5451,45730,41448,47853
2015,7,18,5559,77466,23736,32649,14629,2559.68,4098,4874,1798,5570,54078,15651,20597
2015,7,19,20947,24538,16195,1385,39860,2559.68,2885,1424,1165,7535,44051,14196,40138
2015,7,20,15389,88744,90086,82619,30547,2559.68,4066,2457,4633,7801,85105,44262,35817
2015,7,21,68399,90556,95489,99967,32478,2559.68,617,3423,1850,8164,54807,46667,49567
2015,7,22,38302,82694,17375,80819,66581,2559.68,2911,3320,2873,7997,80938,29772,27779
2015,7,23,30166,21358,82230,59799,69159,2559.68,4060,3908,4241,9548,53875,13446,33687
2015,7,24,65468,85845,60142,72275,34009,2559.68,3941,3662,3993,6316,69480,46926,14949
2015,7,25,30447,73745,11599,13320,68094,2559.68,4443,3258,3894,6718,74408,49404,42538
2015,7,26,25359,78470,53314,15952,94370,2559.68,2669,1188,4384,9162,48463,19500,23541
2015,7,27,14112,67405,48408,44457,20073,2559.68,2734,1046,2983,9333,80190,42428,34240
2015,7,28,78223,39634,90687,8469,97659,2559.68,2872,4368,4916,9550,55320,20637,31448
2015,7,29,84726,77990,46827,10463,93505,2559.68,858,2615,4045,8614,68423,49118,45290
2015,7,30,69206,26159,65989,77190,11844,2559.68,969,1190,3516,6026,98533,16174,12531
2015,7,31,74456,22758,71895,34372,83944,2559.68,1360,1910,1556,8186,11834,15060,27215
2015,8,1,82042,39028,58874,17008,23803,2575.06,1213,1312,1354,9754,78155,11478,7992
2015,8,2,65724,68221,37731,58732,83106,2575.06,3186,1736,2150,7828,12326,19365,20257
2015,8,3,5271,7531,7274,73457,19366,2575.06,3284,2758,2712,8509,51118,17866,38686
2015,8,4,86501,37332,84180,43184,33438,2575.06,2397,4160,1907,8758,74244,30012,12335
2015,8,5,70384,23783,52228,12535,7693,2575.06,3251,4314,2268,5524,19122,13134,8386
2015,8,6,60562,88759,35744,38274,17268,2575.06,1139,1022,1098,6670,63303,23981,36862
2015,8,7,19006,42053,89495,82265,42181,2575.06,3628,3915,3872,6918,57801,27916,13739
2015,8,8,55594,56053,57231,37862,77929,2575.06,846,3489,1463,7942,93114,48731,42706
2015,8,9,94804,65607,35203,35349,22277,2575.06,681,2633,1910,5175,39897,15442,14858
2015,8,10,95266,68527,60710,99139,65735,2575.06,2054,2679,4563,5166,75541,18844,18512
2015,8,11,93343,47740,23686,91158,55682,2575.06,4888,1837,3758,5802,17550,21034,16801
2015,8,12,56301,27867,78669,29563,59395,2575.06,1356,4659,4795,8294,70149,35529,34918
2015,8,13,40578,13557,23210,31493,14194,2575.06,1688,3887,4193,6134,15044,19782,15103
2015,8,14,73527,21286,18065,72285,62729,2575.06,4670,1550,1648,9390,64943,40213,36602
2015,8,15,39609,42652,11226,75756,64718,2575.06,1285,1206,4930,6838,53139,25475,31375
2015,8,16,32301,69828,49363,11494,10202,2575.06,4072,1414,1394,7136,72363,14772,14408
2015,8,17,33738,98387,153,30910,3077,2575.06,1122,4036,4099,8699,34792,38816,31448
2015,8,18,80075,96078,10464,91357,13276,2575.06,1832,1160,4781,5102,73420,19976,13603
2015,8,19,46954,52494,76415,48998,65982,2575.06,3769,4719,2164,7854,46980,16592,48779
2015,8,20,11722,34455,25630,35821,33155,2575.06,989,4580,2850,7804,20936,36125,10422
2015,8,21,31407,54121,48053,81188,36668,2575.06,2522,4972,1298,7884,48970,12608,21473
2015,8,22,99068,62740,72371,62584,93014,2575.06,4175,4735,3804,9318,56907,36958,19351
2015,8,23,31578,97897,32891,4428,65701,2575.06,1904,3458,4299,9922,10998,27318,20180
2015,8,24,92782,84873,93644,83099,35162,2575.06,4397,1170,1704,7098,13163,31070,42614
2015,8,25,31118,58692,35806,84923,46200,2575.06,3232,2777,3313,9054,98556,39013,9065
2015,8,26,91303,5462,18825,31954,76770,2575.06,624,4550,1046,9267,52649,32560,46175
2015,8,27,61881,92047,33141,99937,3815,2575.06,1006,1283,2699,6336,52557,33898,12657
2015,8,28,92229,40791,78028,31894,78266,2575.06,2258,1848,3397,6082,17872,41518,26585
2015,8,29,2257,43497,61070,49656,62764,2575.06,2215,2000,2116,5355,57284,42282,13719
2015,8,30,44364,88291,93567,82063,87807,2575.06,961,1386,3265,5590,28279,47882,46124
2015,8,31,36925,65538,83802,51674,37973,2575.06,3192,1580,2874,9958,12480,13990,18027
2015,9,1,38451,14338,72800,20159,71622,1689.43,4521,1264,1352,5882,64070,15338,31435
2015,9,2,28898,60457,23446,5590,5088,1689.43,3866,1258,1102,8774,24948,39507,21328
2015,9,3,70084,81530,17382,90697,87765,1689.43,1379,2567,3709,8646,79077,26682,24372
2015,9,4,78318,59951,52947,19670,22887,1689.43,3496,3135,3824,6941,73725,48911,17017
2015,9,5,84622,32592,85889,6103,43131,1689.43,609,4566,3717,9342,36614,46482,10837
2015,9,6,53715,77995,55402,58776,24878,1689.43,1809,4546,4428,9522,39215,17315,34479
2015,9,7,21773,79064,85451,31950,42358,1689.43,860,1978,3118,6210,33080,17601,25528
2015,9,8,60290,95042,97168,69007,74384,1689.43,1840,4449,3127,7241,12926,19356,33782
2015,9,9,88072,71387,88903,98853,76143,1689.43,2519,2914,3533,8652,46215,15890,28118
2015,9,10,9850,93429,92869,17968,26529,1689.43,568,3169,2341,9087,88528,11724,42301
2015,9,11,32870,70369,56175,60997,23963,1689.43,716,3385,2136,5607,27237,23278,25751
2015,9,12,63726,59757,37546,87259,10431,1689.43,4500,1146,3540,8720,38246,36421,33761
2015,9,13,21021,40168,39591,58362,39255,1689.43,1437,2123,4839,5232,49472,10316,28119
2015,9,14,34715,96178,99891,81851,31785,1689.43,1481,1861,3236,5378,15471,13666,27129
2015,9,15,75491,84972,50298,69032,80044,1689.43,914,1063,1158,5606,75776,34317,4897
2015,9,16,5866,62215,72794,20705,21178,1689.43,2209,1792,1146,8426,54094,49282,38618
2015,9,17,35580,91928,11145,55169,67306,1689.43,774,2795,4291,5484,28178,24334,42968
2015,9,18,40381,49983,41751,85444,11378,1689.43,1112,2242,4740,5257,54298,14838,17527
2015,9,19,30227,46508,73162,81373,54959,1689.43,2007,1890,1078,9016,62058,11386,27256
2015,9,20,67471,47245,61988,28114,82729,1689.43,2448,4460,1500,8406,24903,17877,6518
2015,9,21,28077,27369,85120,7818,18978,1689.43,766,4204,3628,9210,46928,23586,5770
2015,9,22,58209,43936,80477,93743,84791,1689.43,1582,2261,1131,9852,80374,10432,8887
2015,9,23,81439,49175,44673,54291,59725,1689.43,2167,2801,4647,7286,11970,48625,35928
2015,9,24,79408,53410,14182,14388,68010,1689.43,2974,1217,1397,9614,19960,22539,27462
2015,9,25,60042,32895,74801,66173,24168,1689.43,2735,1957,2053,9658,76248,13130,21528
2015,9,26,34688,98416,17284,64335,38407,1689.43,2959,4165,4014,6994,48553,33375,45606
2015,9,27,20955,52880,9594,58704,54034,1689.43,1242,4074,1278,9610,96598,35670,45906
2015,9,28,43923,84335,57628,97328,33094,1689.43,924,2780,3643,8194,32115,13634,33876
2015,9,29,89698,61427,37567,88712,21272,1689.43,2087,2225,1702,8032,14998,25736,2472
2015,9,30,60290,82171,56163,55441,54566,1689.43,1110,4839,3447,5089,28519,36540,2762
2015,10,1,55329,54322,63961,99422,2789,3192.42,4118,1142,1279,7830,14766,23751,17362
2015,10,2,66270,60415,11806,64302,61343,3192.42,942,4865,1046,6382,30782,12817,37542
2015,10,3,3845,61975,16265,68934,90494,3192.42,4250,1652,3477,9134,61594,42617,2805
2015,10,4,31924,50714,89537,69556,44896,3192.42,4658,1164,3140,5882,91817,45834,7726
2015,10,5,75358,32760,22052,85414,45494,3192.42,3230,1388,1160,6838,34622,38005,2835
2015,10,6,3,35226,179,89833,99788,3192.42,2449,3063,2486,8337,17618,14772,11774
2015,10,7,96064,27277,84898,80556,48740,3192.42,1389,4096,1660,8441,25861,21318,26715
2015,10,8,17628,74092,37008,65140,54938,3192.42,3144,1292,3206,6654,61124,39346,37982
2015,10,9,81448,59926,87410,93934,48264,3192.42,2666,1366,3655,5136,57585,13746,21380
2015,10,10,45630,83975,54196,71455,48768,3192.42,2772,2746,1010,6131,47885,41789,30057
2015,10,11,84114,67382,13082,23672,87057,3192.42,4369,3503,1962,6778,78789,48746,24206
2015,10,12,4510,46456,75777,53165,15372,3192.42,3263,1000,3687,7458,32455,48807,33362
2015,10,13,33867,91580,81554,4367,87712,3192.42,2508,1824,3172,5589,11847,16580,45792
2015,10,14,66148,91218,85085,16631,74348,3192.42,1728,3857,3032,7722,48373,16816,30226
2015,10,15,57218,31637,19405,7257,85447,3192.42,1063,1340,4790,7948,56383,47501,18212
2015,10,16,49761,18892,35678,79285,10834,3192.42,865,3332,1446,7301,26314,12145,13878
2015,10,17,77527,58043,41003,20559,98251,3192.42,638,1819,3716,8630,79075,11040,5729
2015,10,18,99282,85140,91181,75424,89109,3192.42,4277,1830,2807,5254,34504,19994,13916
2015,10,19,55184,46722,3325,42982,60375,3192.42,538,4252,4032,6129,91163,18326,29639
2015,10,20,68210,86478,74102,21927,17548,3192.42,2441,3180,1019,8621,17216,26479,19529
2015,10,21,32537,64233,31700,31696,55540,3192.42,1687,1454,1268,5482,53704,12018,32557
2015,10,22,91002,75184,60257,95034,21313,3192.42,3667,4522,2896,7768,27800,21795,1420
2015,10,23,57298,5242,21328,44669,90215,3192.42,1148,4102,1040,5704,87150,16054,46284
2015,10,24,51756,45190,93130,97386,6554,3192.42,3389,2554,3368,9997,17890,26032,13186
2015,10,25,31418,22608,81907,85666,26729,3192.42,3813,1538,1299,5140,45045,21513,9707
2015,10,26,41424,66194,76969,51940,35394,3192.42,4345,2148,4307,7474,14310,15860,14119
2015,10,27,90660,4275,29768,45380,625,3192.42,1412,2041,1314,6646,34058,17606,38708
2015,10,28,13026,7872,4772,60677,3013,3192.42,2190,1584,1010,9158,12726,11294,49818
2015,10,29,39629,47073,54905,48936,90899,3192.42,1148,2910,1416,7390,43289,27040,5790
2015,10,30,49623,64702,25434,27289,84373,3192.42,1683,3749,3715,6454,74425,36727,9492
2015,10,31,2624,56616,63867,18635,32126,3192.42,1389,1753,1369,5202,20689,47267,42946
2015,11,1,1838,45178,89852,29105,88468,1792.33,694,4520,3676,8718,53892,34519,33244
2015,11,2,86754,67642,68235,39561,58420,1792.33,2183,1398,1510,6606,63512,28125,21314
2015,11,3,63560,35266,84495,21205,72307,1792.33,4639,1000,4643,6806,35951,48110,48114
2015,11,4,40438,31030,83983,65466,69749,1792.33,4985,1501,3220,9152,96061,46639,4228
2015,11,5,22238,38246,28027,57418,15415,1792.33,1894,3973,3155,5490,16530,15462,41539
2015,11,6,50854,67522,22310,60497,24717,1792.33,4958,1294,4290,5293,46971,25390,8262
2015,11,7,29521,13309,31893,67741,47880,1792.33,4380,2006,2550,8758,43885,14317,44306
2015,11,8,297,62132,9643,43452,64872,1792.33,540,2077,3694,7864,92573,34762,26173
2015,11,9,72189,83885,99916,77831,75530,1792.33,4573,1878,1546,5890,89141,40778,13239
2015,11,10,62123,69874,10895,44674,78632,1792.33,694,3927,3263,9978,38731,14487,21133
2015,11,11,27510,13997,46565,37556,27924,1792.33,2317,1463,1460,8584,10646,31254,5490
2015,11,12,51824,80220,36304,28370,98037,1792.33,1008,1334,1670,6394,21183,13318,41798
2015,11,13,83879,96526,85582,33494,97863,1792.33,2980,1514,1013,9098,62926,15288,40665
2015,11,14,66387,35244,31753,22112,40180,1792.33,3366,2002,1314,6021,36724,13458,8751
2015,11,15,47819,22224,13516,75842,34970,1792.33,2495,1662,2576,8866,68693,45438,34700
2015,11,16,25094,16674,70810,96107,27571,1792.33,1394,3956,1682,9498,32419,41862,1558
2015,11,17,34601,85786,50217,89922,91808,1792.33,3278,4625,1868,6302,15466,26837,3293
2015,11,18,24198,14314,28390,71774,98743,1792.33,3564,3835,1862,8756,36293,24029,47083
2015,11,19,54462,64040,84338,56144,39891,1792.33,4357,4490,2542,9158,80764,10701,16758
2015,11,20,67867,24043,66680,9735,13541,1792.33,2924,2737,2811,7665,25863,11553,48498
2015,11,21,61100,59428,51741,7559,80153,1792.33,1588,4613,2072,9138,14228,16638,38034
2015,11,22,99035,37819,82806,17930,2393,1792.33,4982,1611,3963,6674,12697,17504,13570
2015,11,23,10160,31974,71594,22971,79639,1792.33,4523,2089,3235,6263,64648,13582,47457
