year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,1,21277,64940,7802,2156,69741,2754.19,2716,3926,3384,6811,85105,33350,24840
2004,5,2,85944,76601,88367,54946,40858,2754.19,1918,3331,2676,7434,44322,19960,3923
2004,5,3,52381,12354,5030,71179,79519,2754.19,1558,2147,4821,5766,19302,29561,28531
2004,5,4,55552,88371,58488,58937,5183,2754.19,3638,1125,2897,6722,62423,43754,9945
2004,5,5,67280,4342,27086,71308,32545,2754.19,1267,4924,1465,6296,72454,45984,37761
2004,5,6,91179,45365,29484,67353,26077,2754.19,1913,2980,3507,5401,73268,17388,48786
2004,5,7,31698,81907,49816,84595,95264,2754.19,3349,3894,2931,7174,50201,15475,12239
2004,5,8,25899,57821,66752,42365,70469,2754.19,4700,2999,1852,8376,45351,43350,5558
2004,5,9,49321,42265,57683,2828,14018,2754.19,2869,1440,4208,7684,30309,40823,30951
2004,5,10,56275,25011,19718,5558,46798,2754.19,1032,4047,4090,8280,31411,30911,36271
2004,5,11,9693,2464,8911,26966,2999,2754.19,1667,3670,2877,8708,87850,26895,4262
2004,5,12,91652,65720,88963,20861,9756,2754.19,1683,1029,1278,7753,71586,14872,19272
2004,5,13,84024,58971,12831,44467,29458,2754.19,1729,1012,3057,5182,82466,16056,10595
2004,5,14,71253,69135,51079,482,29836,2754.19,2376,1487,4647,5390,42347,14402,38929
2004,5,15,68315,20383,96784,28949,18136,2754.19,2731,3511,1686,5561,62977,39500,34722
2004,5,16,26156,71059,45002,89214,71698,2754.19,1621,4301,4306,5408,59782,18292,43821
2004,5,17,77981,3512,80629,82628,36202,2754.19,3382,1744,4710,6517,49815,44197,39328
2004,5,18,11240,2547,12709,87635,68109,2754.19,2135,4263,3095,8488,99828,18454,42038
2004,5,19,98661,87802,26798,27967,26854,2754.19,3460,4833,1443,8186,15278,18002,36581
2004,5,20,39769,17195,79865,99479,60065,2754.19,3675,1303,2226,5482,75289,16686,29680
2004,5,21,14774,68777,27302,77870,7266,2754.19,740,2277,1283,8682,50244,24488,43483
2004,5,22,75096,53705,79322,81539,54145,2754.19,1886,3912,1680,6750,19494,26744,49487
2004,5,23,82783,19771,64400,31361,42507,2754.19,3046,2279,4817,6826,51500,48434,6042
2004,5,24,35182,13219,70713,82818,85382,2754.19,2305,1828,2364,6627,74718,11508,37309
2004,5,25,36114,31605,71774,69146,84708,2754.19,2242,2489,2637,5996,98849,10143,31516
2004,5,26,99035,63248,33776,23853,71299,2754.19,3638,1480,4845,9350,89297,16578,1628
2004,5,27,96659,46603,9759,4023,99582,2754.19,1883,2046,1081,7322,37544,12758,34477
2004,5,28,51524,99787,84630,69162,59132,2754.19,656,4518,4429,9431,14722,11782,49831
2004,5,29,97412,3361,73560,12257,62712,2754.19,778,1452,1632,9900,96096,41744,12857
2004,5,30,39423,94332,10144,71856,64340,2754.19,3995,1734,3825,9976,11070,22956,47688
2004,5,31,89807,47033,97475,85588,42816,2754.19,1314,1878,1124,6226,68835,44620,12197
2004,6,1,30375,86694,31246,85320,99142,1451.4,1093,3472,4485,9300,57811,47172,39343
2004,6,2,18296,90027,10998,8272,91402,1451.4,4429,4785,4132,6646,13953,26328,1254
2004,6,3,52684,54180,8238,78910,39367,1451.4,4343,4740,1816,7794,71412,10098,19210
2004,6,4,21284,12506,14870,37121,41807,1451.4,4292,1453,4058,6594,17382,36812,22681
2004,6,5,78299,15507,57950,42431,15524,1451.4,3759,4558,2434,6706,63467,31800,21903
2004,6,6,62559,64163,51542,84814,96104,1451.4,1209,3738,1810,8694,70858,19946,39306
2004,6,7,10112,71503,2775,5522,83144,1451.4,2333,1442,4357,9366,20224,19862,3852
2004,6,8,38538,38984,35791,80972,98685,1451.4,2772,2594,4772,5390,62407,42227,15610
2004,6,9,69971,68617,25967,38133,6048,1451.4,4453,2510,4679,7227,38031,34174,13177
2004,6,10,71079,46718,61969,6788,13353,1451.4,3020,1889,2528,5494,32861,36212,32194
2004,6,11,25773,11986,13807,21897,42651,1451.4,4123,3972,2534,6441,83456,33581,42566
2004,6,12,69619,47910,32444,54298,15137,1451.4,4823,2566,3543,6792,18718,13247,36827
2004,6,13,98986,67375,15138,52866,77537,1451.4,4078,4660,4983,9236,57908,18985,47999
2004,6,14,11803,72033,64310,89337,44826,1451.4,4269,4443,1360,6878,85092,27163,47766
2004,6,15,24891,39917,29731,74787,56709,1451.4,3033,2045,2810,6350,24910,16698,39085
2004,6,16,17521,30341,36360,93856,49578,1451.4,2840,1379,2651,7149,50715,27477,44268
2004,6,17,41268,56337,58273,36943,94401,1451.4,4105,4290,3281,6294,94076,12692,43366
2004,6,18,65624,32111,28387,88434,1633,1451.4,558,4153,4989,7843,13008,49566,19649
2004,6,19,68463,42202,10946,51115,35703,1451.4,4943,1969,1410,6440,30263,45100,28013
2004,6,20,12933,10722,64391,96214,20909,1451.4,3906,1532,3281,7292,91317,24913,24820
2004,6,21,66942,96450,60419,66931,54293,1451.4,2848,4107,3332,9910,90221,34034,39780
2004,6,22,38158,1517,77357,5210,71084,1451.4,628,4016,4692,8478,96581,21953,23972
2004,6,23,5871,65489,74838,45504,79133,1451.4,844,2425,3956,7187,45707,49600,16155
2004,6,24,36967,78556,88708,1651,38701,1451.4,685,3209,1796,9393,98418,17880,28929
2004,6,25,3365,65080,68249,38058,96132,1451.4,1362,3353,3021,9662,63857,42154,31182
2004,6,26,67354,50627,4580,62662,97814,1451.4,2262,1132,1622,7822,52782,33895,16640
2004,6,27,96251,54820,93457,93047,34213,1451.4,2278,3929,1954,7542,16686,19437,41876
2004,6,28,43061,34701,87792,6082,35900,1451.4,4587,4604,2274,5519,82266,16439,1649
2004,6,29,52159,94529,67572,97353,11850,1451.4,2599,3099,1525,8518,18486,42090,36707
2004,6,30,99284,94777,96020,72590,56656,1451.4,2027,1067,4057,6170,38500,41308,4358
2004,7,1,3089,27265,16445,88608,25883,1829.35,2117,1762,1807,8948,48612,19865,49236
2004,7,2,68422,56712,61391,59478,74210,1829.35,966,1382,1712,7701,41993,20208,3481
2004,7,3,6081,74413,75618,52251,12913,1829.35,1420,2352,1094,9216,37311,11134,33278
2004,7,4,48453,94429,89540,81612,65251,1829.35,1476,3671,1214,9218,19010,14278,4504
2004,7,5,49052,84613,87115,64903,48666,1829.35,1463,1098,1223,6874,23348,49135,45460
2004,7,6,76711,6122,97841,3605,21690,1829.35,1380,1493,2284,9114,84456,43886,1504
2004,7,7,16775,52285,77558,44342,81504,1829.35,1117,1906,4373,6472,11808,19390,3410
2004,7,8,95043,29624,40489,31266,23057,1829.35,1752,4766,2662,7622,19722,24351,30190
