year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,4,80657,80559,21631,2816,61641,2363.03,4554,4545,2803,5142,64440,15662,45955
2016,9,5,57405,93373,55895,62337,99327,2363.03,1480,4453,2339,9156,44433,10583,21265
2016,9,6,46224,63010,29124,4493,38190,2363.03,3934,3845,2284,5564,38012,35277,10375
2016,9,7,17871,92568,89823,60674,23202,2363.03,2687,1957,3987,8581,59293,29665,4263
2016,9,8,36198,22127,9119,98538,11283,2363.03,4120,2505,2913,9202,61998,21102,19904
2016,9,9,81323,12285,6300,38607,84201,2363.03,3883,2070,1879,8694,62743,26432,44313
2016,9,10,50673,71783,89742,14660,20364,2363.03,676,1560,2512,6146,71449,15147,49035
2016,9,11,6051,30571,72653,55316,51519,2363.03,1417,2840,3286,9068,87798,13838,1003
2016,9,12,93381,78035,65909,46612,58093,2363.03,3043,2006,1785,9136,56128,37148,45004
2016,9,13,78172,66805,10062,82036,2952,2363.03,2182,1442,3432,6187,80668,29950,31511
2016,9,14,37190,23438,29143,16829,72506,2363.03,666,2238,4975,6575,28849,19419,16942
2016,9,15,7931,68246,10888,24717,97382,2363.03,1864,1904,1446,7730,73940,12522,17016
2016,9,16,69789,71123,94829,98221,73662,2363.03,4523,1712,3933,7340,44031,37790,25497
2016,9,17,56959,41050,70029,68286,3977,2363.03,2704,1907,2123,9898,36623,14504,48879
2016,9,18,31960,14840,56410,82132,3118,2363.03,1606,2905,4175,6434,71125,15684,46702
2016,9,19,21931,65649,35041,37216,5667,2363.03,502,2624,1030,5034,30910,24097,29072
2016,9,20,93913,84967,52357,77388,49911,2363.03,1892,3222,1430,9316,80353,23287,38980
2016,9,21,77707,48313,96193,11882,94747,2363.03,1070,3029,1350,8950,70244,37688,33671
2016,9,22,66534,95251,50314,3007,90286,2363.03,3455,1108,3893,5811,77937,15156,47576
2016,9,23,1143,36182,63379,21313,67187,2363.03,4600,4892,3395,7144,73125,12598,10084
2016,9,24,40815,9197,36172,22838,96659,2363.03,525,3192,3018,7190,66198,24655,22768
2016,9,25,74766,26006,41557,90012,21817,2363.03,698,4310,3378,9804,60622,11138,35846
2016,9,26,94981,21575,16809,3377,78720,2363.03,2870,1780,1958,9041,58722,12140,6287
2016,9,27,98161,85601,91685,16179,62791,2363.03,2185,3908,1982,8742,43919,38407,24235
2016,9,28,50940,15439,77718,39319,50336,2363.03,1234,1290,1266,8043,65043,19970,4693
2016,9,29,50682,87914,90872,66164,63307,2363.03,4655,1467,2897,6340,93997,30688,15946
2016,9,30,60575,51184,949,60815,66278,2363.03,573,3568,1657,6592,72886,26992,11220
2016,10,1,84122,88660,40602,28517,53704,2075.32,4197,2968,2810,6878,21275,35107,45588
2016,10,2,56368,99095,53006,59060,93092,2075.32,4634,1262,1996,6800,26903,12212,1782
2016,10,3,12374,60473,55222,22017,49711,2075.32,1351,1534,2224,6620,95051,14568,48566
2016,10,4,38893,90601,31601,58055,52313,2075.32,3161,1334,1969,5046,84091,11412,2876
2016,10,5,12564,20078,22040,13557,33230,2075.32,2120,1955,2118,7341,83971,16372,15295
2016,10,6,62259,86676,58365,49484,46333,2075.32,3114,1862,1502,9438,59630,29033,3417
2016,10,7,23942,19144,54066,92263,31663,2075.32,3675,4225,1886,8294,74134,24167,4509
2016,10,8,57361,66255,86123,15832,29949,2075.32,4012,2206,3121,9534,58041,19453,36447
2016,10,9,52145,97509,21030,12514,68575,2075.32,1546,2516,1154,7882,18230,47816,47012
2016,10,10,82824,54806,8395,73762,63224,2075.32,2929,1936,1142,8112,52767,11434,32529
2016,10,11,70498,76780,19994,59971,75508,2075.32,775,2652,1894,6322,56517,10469,44387
2016,10,12,30168,14416,69338,46323,26379,2075.32,990,4201,1625,8884,82963,19422,20468
2016,10,13,1413,97245,41785,82900,81296,2075.32,4333,1793,2682,5494,28115,13190,10904
2016,10,14,25066,23892,7195,33312,57048,2075.32,3780,2215,3126,9469,49889,20856,13712
2016,10,15,66290,60380,46410,7915,79265,2075.32,4114,2028,2968,7251,96279,24264,45725
2016,10,16,98155,6966,92410,85838,37644,2075.32,768,2708,1544,5156,96020,17815,20525
2016,10,17,52637,6153,21383,47115,85623,2075.32,4322,1911,3002,5918,76177,43618,37624
2016,10,18,92809,5292,57000,35777,8895,2075.32,1392,2049,1002,8801,18486,14239,3279
2016,10,19,5679,74618,76948,66446,63543,2075.32,612,2530,1918,8346,79644,47446,39320
2016,10,20,25970,80319,65710,90325,11050,2075.32,598,1742,3529,7293,55986,38776,8239
2016,10,21,76925,32379,95826,53520,17533,2075.32,2758,4562,1032,8534,22359,25926,5064
2016,10,22,50378,39325,8457,62202,77671,2075.32,999,4992,4770,6862,10316,12171,4453
2016,10,23,16299,76963,32382,96181,84257,2075.32,4956,2532,3449,6318,47403,37333,4720
2016,10,24,2197,15163,26896,14581,92573,2075.32,1858,2949,4931,5314,21503,32601,15608
2016,10,25,36119,97503,18946,37241,55564,2075.32,763,1861,2576,8144,68041,23184,45614
2016,10,26,19216,69350,717,72666,50131,2075.32,1350,3678,4633,6502,99610,22205,14472
2016,10,27,68854,6469,31508,90137,38135,2075.32,2737,4252,3216,8035,27844,38779,19363
2016,10,28,53649,93609,26994,76225,8105,2075.32,4408,2320,1482,6476,16337,47218,11387
2016,10,29,80949,92688,32250,76934,12286,2075.32,992,2490,3328,6710,87626,42814,31860
2016,10,30,82713,76717,67068,65929,84752,2075.32,1060,3399,3519,8820,30976,12976,44912
2016,10,31,92144,46737,40297,72880,63214,2075.32,1450,1036,2024,8699,37446,44310,22986
2016,11,1,19290,8153,55239,32640,95780,2423.13,1703,2495,1472,7978,73598,42735,48054
2016,11,2,35045,28350,47608,15802,59326,2423.13,2944,1062,2231,6662,85627,40216,10584
2016,11,3,33627,46141,72241,2326,99939,2423.13,4235,4228,1055,6678,68219,36834,32903
2016,11,4,38880,99924,75682,86704,30260,2423.13,4438,1242,3980,6804,97456,19658,15632
2016,11,5,53981,5401,75721,71212,2577,2423.13,2779,1202,3839,6372,54879,40129,11348
2016,11,6,49275,74116,75710,40330,64942,2423.13,3515,1446,1702,5548,13760,40463,43930
2016,11,7,1180,52666,72119,95161,46064,2423.13,4818,1395,1326,6890,15866,43903,19575
2016,11,8,34590,81739,46458,74781,48111,2423.13,4909,3737,1838,5022,54066,13500,1338
2016,11,9,34549,13935,76918,11105,49483,2423.13,1567,1334,2809,6006,62174,15224,1230
2016,11,10,75964,43345,31621,67290,235,2423.13,1192,1175,1974,7650,25955,48132,1932
2016,11,11,8988,40865,11870,792,31484,2423.13,2536,2383,1221,8916,19688,45704,32288
2016,11,12,50950,27759,12719,3759,17796,2423.13,680,3758,3236,6624,61048,34822,24893
2016,11,13,35239,38593,85998,85260,62595,2423.13,4743,2933,4168,7964,88724,17004,28305
2016,11,14,26605,46261,15740,22826,97066,2423.13,4881,3014,3337,7599,68125,37485,25580
2016,11,15,88844,19813,81244,23432,3120,2423.13,3253,4709,2236,9782,39968,19670,8644
2016,11,16,88907,56065,47765,74428,84029,2423.13,2783,1274,1842,9874,49810,28870,2841
2016,11,17,65454,51044,93238,35144,48644,2423.13,2628,3838,1174,7446,77270,10470,11363
2016,11,18,78868,35524,55355,92456,12479,2423.13,3637,2736,2738,6401,17040,18119,11675
2016,11,19,85595,16299,95104,1048,56174,2423.13,4917,2978,1924,6318,89473,10952,44914
2016,11,20,869,12102,31143,98395,32326,2423.13,4039,2544,1182,6030,19999,22766,8413
2016,11,21,82421,88637,6855,50159,21391,2423.13,3277,3336,1668,6772,24383,16802,15371
2016,11,22,74647,70653,58525,86956,93808,2423.13,4259,1027,1451,5402,18854,25128,47998
2016,11,23,3815,24814,52673,64103,95560,2423.13,3220,4331,4011,5430,44489,31753,39024
2016,11,24,91798,79120,55090,39818,8853,2423.13,4011,3498,1477,8887,70454,26636,45825
2016,11,25,66885,51066,4016,59688,46468,2423.13,4815,1158,4603,7688,30736,16514,13438
2016,11,26,42863,83958,60846,53227,60385,2423.13,4979,2181,1620,6421,91998,26009,21687
2016,11,27,52246,52362,9509,18723,87601,2423.13,1710,4485,2379,5726,30524,43847,46315
2016,11,28,45516,15341,60482,119,69180,2423.13,2984,3394,1526,7668,81620,18262,41218
2016,11,29,81869,82952,36796,99026,39373,2423.13,710,1618,2507,9096,26692,11750,45147
2016,11,30,47210,54756,55946,10941,86834,2423.13,1139,2348,3161,6510,48819,14802,36470
2016,12,1,31804,32088,97069,91986,30060,2877.1,3853,3010,3478,9230,68735,13624,31684
2016,12,2,14266,76706,77485,65161,19750,2877.1,2369,4504,1241,9662,61337,16278,28945
2016,12,3,60802,10039,88577,58775,58858,2877.1,4316,2012,1426,7736,15349,20767,42270
2016,12,4,59420,5555,130,94251,94786,2877.1,4226,4050,1921,8062,74211,48023,35217
2016,12,5,63359,2933,88880,30952,58947,2877.1,758,1100,1607,9942,11226,14598,16570
2016,12,6,82212,75543,58829,22920,69631,2877.1,758,4050,1084,6519,39652,14452,40531
2016,12,7,11737,13879,16273,90010,81942,2877.1,3032,1651,1119,6912,92603,11414,6836
2016,12,8,43482,77618,37519,20089,83912,2877.1,1904,1122,1286,7084,10796,10268,48745
2016,12,9,53967,15432,55671,66404,41951,2877.1,3624,1526,1116,6248,60048,23846,45323
2016,12,10,29436,48081,85498,71908,24993,2877.1,3325,3473,2069,6814,19682,11970,28101
2016,12,11,75940,93170,38455,16578,56607,2877.1,3197,1154,1270,5220,76975,33933,43848
2016,12,12,26895,50601,3972,52448,56849,2877.1,2645,2636,3452,9000,74543,19796,30372
2016,12,13,72596,47869,38271,61018,75064,2877.1,3349,1002,2705,7246,83931,18632,9536
2016,12,14,32004,43481,36236,7635,58701,2877.1,2919,1200,1374,8242,54394,13482,13212
2016,12,15,58615,63393,56000,87067,57888,2877.1,1862,1834,3410,5966,24203,13922,30543
2016,12,16,87373,57554,20828,40078,45710,2877.1,740,2712,4591,7930,13654,23291,4759
2016,12,17,15187,59618,25239,95350,37861,2877.1,3713,1474,4377,9434,99892,33616,45986
2016,12,18,35256,73107,80451,30018,944,2877.1,3491,3315,3559,5430,28392,24268,4655
2016,12,19,25430,10485,18333,6373,12460,2877.1,4663,3998,1000,5046,39347,14198,36384
2016,12,20,67240,4413,63039,42969,25478,2877.1,1584,2084,2389,6782,14212,13358,12931
2016,12,21,94393,6945,58000,72952,27616,2877.1,3571,4396,3227,8256,75768,25686,2744
2016,12,22,84640,21784,69685,96992,93038,2877.1,2204,1628,1148,8054,19596,37977,25385
2016,12,23,89526,12533,65062,58267,85920,2877.1,2950,1274,1811,5949,69615,11566,38516
2016,12,24,88693,99539,41527,18272,64147,2877.1,628,3785,1750,9994,45777,14819,33647
2016,12,25,71731,9334,57801,34231,35928,2877.1,2208,1804,1281,7269,10230,42200,27397
2016,12,26,92137,28021,88864,3949,30322,2877.1,1078,4013,4369,7605,53636,38515,24831
2016,12,27,51252,13947,3654,23034,43941,2877.1,4205,2022,1990,8050,66252,11042,15783
2016,12,28,55754,4813,52848,62035,92083,2877.1,586,1150,2290,9450,20870,27611,19270
2016,12,29,50633,96950,62978,41354,14555,2877.1,1221,1620,1128,9874,10392,40851,16614
2016,12,30,65657,9397,39226,57124,71402,2877.1,3165,2154,1190,7364,11092,18724,5479
2016,12,31,6635,76128,35648,20277,51930,2877.1,2887,2562,3466,7216,43915,18020,6518
2017,1,1,40137,50179,90742,40011,55370,1413.87,2018,1117,1646,9141,52518,42648,31594
2017,1,2,63660,96025,69292,1024,1566,1413.87,4009,2693,1526,8580,29622,12884,4368
2017,1,3,8526,32185,66351,35742,92453,1413.87,4571,2588,2253,6665,88951,38974,1458
2017,1,4,68259,10970,70092,5429,6464,1413.87,4429,1046,4985,5238,71145,11642,38962
2017,1,5,54440,95156,30597,10807,55793,1413.87,3690,4317,1862,6392,17654,17559,26571
2017,1,6,57116,95983,66500,90721,82648,1413.87,4694,2257,1420,9785,72686,22883,5451
2017,1,7,88747,53468,59358,40085,3540,1413.87,2987,4330,2009,7176,85136,47802,30503
2017,1,8,16506,25179,62120,41613,31572,1413.87,523,1526,4513,8122,95759,23512,28531
2017,1,9,97474,91806,40771,80246,41592,1413.87,4480,1689,3275,8837,86773,36814,29809
2017,1,10,75693,79761,77497,17702,19696,1413.87,1855,2553,4163,5382,94165,16758,12634
2017,1,11,88858,86042,73478,79723,28065,1413.87,4587,1889,2393,5862,38487,35336,35589
2017,1,12,56518,7968,82027,39793,53158,1413.87,2958,3849,4912,7414,62902,15494,18800
2017,1,13,99440,11111,53513,19956,21438,1413.87,2041,1646,1286,7510,22721,44487,14031
2017,1,14,47459,92309,52729,24853,19018,1413.87,782,1078,1080,8566,31678,35044,41216
2017,1,15,43719,74637,30246,8631,11443,1413.87,941,2234,1228,9454,47189,16806,43148
2017,1,16,43485,35583,1398,9908,13806,1413.87,746,1263,2778,6958,19806,14430,24119
2017,1,17,81043,79009,43682,96578,37575,1413.87,1621,2644,1347,7494,12558,27789,25360
2017,1,18,21366,32217,21376,58328,28023,1413.87,1725,2858,1851,8122,97765,10646,34917
2017,1,19,42241,18512,28272,91371,91986,1413.87,3165,4379,1099,6846,85956,30025,30740
2017,1,20,78558,83930,77671,44905,12148,1413.87,2694,4865,3864,6886,16394,26886,1218
2017,1,21,45339,24918,64745,82190,59393,1413.87,4197,2984,2372,7468,18720,11430,28862
2017,1,22,24560,68873,95090,50659,72072,1413.87,684,1266,2679,9422,95533,19664,47399
2017,1,23,25003,34580,76045,73868,95001,1413.87,2105,1690,1020,7430,55231,34897,34237
2017,1,24,27064,4429,2883,24437,81898,1413.87,1498,1456,1109,7939,73467,12750,12238
2017,1,25,55338,20504,20162,53018,45210,1413.87,4196,1563,1625,5240,76782,27977,15695
2017,1,26,55829,43889,34669,81334,92091,1413.87,1231,4153,1370,9113,59941,17868,6252
2017,1,27,97703,6440,31738,95164,80732,1413.87,4696,1068,2059,9724,10884,14510,5205
2017,1,28,16904,986,90185,83529,72578,1413.87,2857,3405,2206,5060,19488,19296,16967
2017,1,29,18778,75971,38451,45810,61436,1413.87,4738,1986,1183,5664,70652,15382,48392
2017,1,30,24385,35349,54335,66444,20206,1413.87,582,3460,2109,6600,36988,49687,26125
2017,1,31,43567,14847,78093,70774,43724,1413.87,1421,3852,1505,9752,41013,24292,4184
2017,2,1,12104,49782,80799,14932,20435,2129.11,4315,1574,3398,8470,92340,45874,49065
2017,2,2,92175,45801,22985,85127,99142,2129.11,3693,1386,3467,5818,90414,16042,39024
2017,2,3,22240,69268,509,83464,10281,2129.11,3078,3736,4582,7606,53667,45016,24802
2017,2,4,55645,9335,17152,25395,31445,2129.11,1269,4971,1643,9830,25097,37136,25844
2017,2,5,15981,70143,17476,99448,85961,2129.11,3450,4552,3509,5126,24367,20141,7891
2017,2,6,95113,83798,58878,36047,40378,2129.11,2415,1021,3230,9142,37767,19675,12545
2017,2,7,40410,9037,9647,28405,35994,2129.11,1893,1973,1238,9368,67773,23550,1096
2017,2,8,73611,71224,64455,83472,7887,2129.11,3613,2998,2618,8842,55397,29347,38822
2017,2,9,91388,52813,25369,45970,67379,2129.11,644,4139,3524,6598,68895,24518,13137
2017,2,10,92739,789,76492,30329,66510,2129.11,3878,1471,1840,9380,39943,39726,44265
2017,2,11,23507,59909,59078,12478,38751,2129.11,1824,1489,2286,7100,92459,16406,14475
2017,2,12,63034,24456,91508,67910,66099,2129.11,2427,1574,3895,5271,11042,26756,26755
2017,2,13,45888,75747,33228,94080,10432,2129.11,662,1190,1574,5587,79119,18162,39523
2017,2,14,40062,20944,67375,23700,20841,2129.11,1067,1870,1292,8926,68135,33091,26186
2017,2,15,92033,76915,58280,85928,62186,2129.11,4035,4425,2245,8615,18504,49029,30148
2017,2,16,18138,68663,49320,273,94250,2129.11,4805,1334,1476,8531,90713,11734,28439
2017,2,17,64718,98133,3152,65359,97059,2129.11,3449,1802,4553,6170,91370,43090,37639
2017,2,18,19580,70407,83868,91825,99022,2129.11,853,3510,2386,6524,33782,47988,2373
2017,2,19,1315,54940,65003,83401,59824,2129.11,1326,4540,3848,5829,12510,17259,5717
2017,2,20,9821,54700,72703,90726,94132,2129.11,3815,3710,2182,8080,21886,32555,30425
2017,2,21,52760,29093,32419,40146,85617,2129.11,4485,3283,3844,9488,86683,13667,32553
2017,2,22,91557,73010,38208,61757,95191,2129.11,744,1270,1026,8852,95735,25991,44458
2017,2,23,14847,45904,56054,98381,79939,2129.11,2288,2697,3383,9706,89194,18010,27940
2017,2,24,12259,43681,28636,82455,79521,2129.11,1121,1076,4679,5510,49184,49869,15319
2017,2,25,11490,94553,4881,43350,28974,2129.11,4340,1438,2870,5393,58552,18330,16968
2017,2,26,19686,55841,91858,43069,85547,2129.11,3420,4156,2436,7055,96611,36956,47405
2017,2,27,12374,9085,24385,17053,59766,2129.11,1922,1254,4472,8154,14604,13446,23569
2017,2,28,55122,297,73618,34345,25691,2129.11,3504,1727,4361,6886,19210,12528,48522
2017,3,1,73217,36769,56555,86624,49732,3197.35,3997,3815,4246,9634,18580,24166,9863
2017,3,2,65676,6188,8640,20182,20792,3197.35,1655,1087,2054,5999,63129,10576,22086
2017,3,3,35856,24857,64938,37570,46005,3197.35,3039,1154,4317,5945,22195,24048,37550
2017,3,4,35808,37545,49216,86406,69947,3197.35,1924,1973,3983,5563,72155,11126,17797
2017,3,5,74001,63811,48566,86055,89810,3197.35,2982,2016,2903,8554,79586,15259,11696
2017,3,6,31822,48978,50832,72491,74924,3197.35,2890,2082,1923,8450,13488,13221,39380
2017,3,7,96254,40413,65196,70237,92328,3197.35,2714,1327,2512,6280,68733,23673,37351
2017,3,8,74328,48069,65690,43583,92341,3197.35,3842,1036,4253,6025,29355,35528,45276
2017,3,9,15405,92246,12611,42329,20703,3197.35,549,1956,2862,7096,14206,41541,42451
2017,3,10,90799,1260,57869,8311,47540,3197.35,1983,3218,1022,8060,81800,49714,42955
2017,3,11,75653,56995,56580,86258,83021,3197.35,1785,3424,4531,8802,57104,15233,35935
2017,3,12,26847,29007,32190,26062,66103,3197.35,2602,3253,1993,7322,97915,14294,35735
2017,3,13,51130,29900,55455,58504,60277,3197.35,3217,1866,1212,9254,22186,43621,37255
2017,3,14,17083,93972,8398,11614,94720,3197.35,1846,2918,4508,5388,80331,26962,15503
2017,3,15,27475,14286,50216,64468,22461,3197.35,1703,3589,4382,7157,32092,18662,48132
2017,3,16,90764,6662,90587,1365,37810,3197.35,1337,1243,3096,9735,82856,34167,29125
2017,3,17,85238,26056,72086,96098,17796,3197.35,3059,1106,3054,9627,26088,11038,18769
2017,3,18,87759,7792,79105,98493,61301,3197.35,3150,3415,1134,6262,86132,18922,27549
2017,3,19,89214,97470,75968,28662,33557,3197.35,2828,1230,1230,5094,31242,19025,8824
2017,3,20,20035,20655,64295,19441,60282,3197.35,4955,3039,4525,6726,46531,42177,40383
2017,3,21,64312,16034,76946,14874,76122,3197.35,4597,1686,1898,7694,10347,26807,13078
2017,3,22,70740,89529,61953,88323,57147,3197.35,2347,3532,1678,7994,12973,40482,43196
2017,3,23,94729,54281,38522,9255,91044,3197.35,2783,1446,3789,9466,86580,19830,1405
2017,3,24,57806,22530,7950,51057,34446,3197.35,2863,1536,4176,9815,26210,47674,34649
2017,3,25,49363,33559,91208,79564,37905,3197.35,870,2632,4812,9846,58238,32207,20533
2017,3,26,42675,76023,53914,76464,70751,3197.35,2726,3556,1462,5470,95964,30171,6846
2017,3,27,45324,73828,68061,85853,13643,3197.35,4878,4357,4180,8750,58920,32084,44271
2017,3,28,27970,45319,31070,19134,70237,3197.35,1340,4263,1346,5254,11462,36080,39308
2017,3,29,28452,8453,80989,24179,35480,3197.35,4349,2155,1568,8761,99359,30773,26953
2017,3,30,49385,99238,60131,93565,6676,3197.35,2001,4644,1452,6150,53778,17309,35404
2017,3,31,12378,55119,96573,94060,26725,3197.35,586,1478,2103,9086,79354,12583,2300
2017,4,1,50056,76091,55211,5170,75450,2935.97,4553,4686,2466,8948,81361,47869,35984
2017,4,2,56471,16007,28591,95893,86137,2935.97,4622,1254,3824,8681,84331,27475,12252
2017,4,3,48821,55860,70931,76300,35214,2935.97,730,1620,1920,5940,13588,11302,49866
2017,4,4,71924,61343,76092,742,25813,2935.97,3610,3634,4810,7114,94527,42298,23805
2017,4,5,5805,35502,33554,30981,54183,2935.97,4807,3002,1670,5737,95653,41660,34237
2017,4,6,95604,76384,43281,37911,12324,2935.97,4315,1206,2764,7062,10790,19928,1286
2017,4,7,5563,66303,84916,11726,59856,2935.97,4023,2011,1295,7866,12991,35477,45795
2017,4,8,88165,87799,4832,78260,49888,2935.97,4919,1990,1867,9552,83401,11094,1970
2017,4,9,45975,39069,22493,90091,70827,2935.97,1371,2740,1487,5174,17890,32694,40185
2017,4,10,57081,24842,64706,88376,78770,2935.97,846,3286,1846,5035,77897,31733,27697
2017,4,11,11872,14170,93577,5091,93722,2935.97,632,4695,2397,9476,46137,19575,43330
2017,4,12,89662,22509,12316,12501,83795,2935.97,806,2226,1622,9899,61953,36743,16782
2017,4,13,53948,52158,20030,35794,63545,2935.97,3878,1690,2096,7454,80505,11644,47928
2017,4,14,87136,7490,61865,19533,73319,2935.97,928,2979,1862,7775,91831,30656,8002
2017,4,15,909,87026,87884,58883,63277,2935.97,625,2223,3346,5655,69368,31890,49837
2017,4,16,29935,53247,57307,42031,47054,2935.97,4199,4188,1653,9690,70073,34971,4164
2017,4,17,66769,25533,14303,13631,93308,2935.97,639,4215,4510,9758,69449,22786,6134
2017,4,18,31063,65076,6362,49409,97083,2935.97,1299,2016,1679,9924,85398,17474,42082
2017,4,19,59121,65950,59274,37126,8365,2935.97,3448,1484,1230,9102,10240,30890,29347
2017,4,20,41588,82107,91458,51098,46981,2935.97,970,3042,1974,5906,27451,23064,10908
2017,4,21,55030,75103,66433,16710,80060,2935.97,1793,1072,4131,8598,18028,17704,18183
2017,4,22,46765,13810,50332,34348,32913,2935.97,978,4499,3904,6694,41949,14294,21799
2017,4,23,67602,98537,95280,93584,61486,2935.97,2999,2866,4184,5783,65927,44243,22731
2017,4,24,83966,7722,66127,18097,25140,2935.97,3295,3256,1218,7264,22603,38209,41488
2017,4,25,31778,37841,29061,85683,44535,2935.97,2918,2136,1806,8197,22071,47383,21010
2017,4,26,37280,71424,96602,51464,87207,2935.97,2058,1172,1602,9084,11250,11741,12530
2017,4,27,36025,98917,16350,41322,42544,2935.97,882,4320,3144,9896,76354,37679,38953
2017,4,28,12305,95626,66168,98203,10175,2935.97,1937,2454,1013,8539,15269,13220,4591
2017,4,29,21069,77329,34393,7671,21866,2935.97,763,4241,3928,8482,15563,47823,40013
2017,4,30,7418,11446,88497,563,52741,2935.97,4593,1750,3179,7112,79599,13446,31203
2017,5,1,41538,50809,17717,16429,82430,1345.23,3848,4757,1680,7870,97974,38044,47289
2017,5,2,13634,72217,43326,82099,4132,1345.23,868,1928,2002,6430,84669,27199,41149
2017,5,3,77376,66067,20379,14488,45666,1345.23,2541,3554,2244,8534,19982,39674,40085
2017,5,4,87546,73831,49432,35578,51701,1345.23,4974,1686,1958,6608,80136,40105,13759
2017,5,5,40800,86005,88386,3149,8787,1345.23,1699,1161,1918,7077,17000,17490,23055
2017,5,6,23515,89543,21045,30759,96152,1345.23,874,1878,2561,6216,35626,15614,7380
