year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,9,11684,50388,59575,26636,78199,1538.81,862,3041,2017,7414,85635,44499,27425
2003,7,10,86528,66029,54765,51704,83291,1538.81,990,1874,3569,5418,40085,11335,38419
2003,7,11,21207,35630,51770,5429,30031,1538.81,3131,1713,1794,5422,84700,18190,30505
2003,7,12,56483,84910,83484,28500,54964,1538.81,2998,2842,2851,7762,19100,18406,35472
2003,7,13,82533,66138,73016,61103,7486,1538.81,2437,1686,1433,9094,50471,27815,29453
2003,7,14,37416,19955,69529,18308,32661,1538.81,3750,1000,1990,7180,33994,10453,4230
2003,7,15,79057,23346,68297,46908,67460,1538.81,3048,4992,1354,7416,11094,17816,44194
2003,7,16,16869,49884,12860,14655,56795,1538.81,2469,4210,4636,8350,28869,48649,29683
2003,7,17,98932,22620,54145,54422,32558,1538.81,1226,1613,2835,5874,74873,45295,4491
2003,7,18,60069,72922,45288,20400,76690,1538.81,4567,4910,3968,7566,24564,45763,22734
2003,7,19,29813,67034,89974,29449,11736,1538.81,4449,1342,2814,9900,65087,40371,18843
2003,7,20,69437,62667,18337,13624,28541,1538.81,3918,3608,2483,9062,25359,18354,43210
2003,7,21,43291,46279,69083,82260,80057,1538.81,3022,1220,2032,8704,72021,38767,43647
2003,7,22,19542,66471,15787,77356,47769,1538.81,4078,3556,4891,9690,47179,38432,47226
2003,7,23,11977,72451,93393,94460,43008,1538.81,3632,2650,2734,9066,84909,44143,35105
2003,7,24,49066,79284,20364,26098,79983,1538.81,1216,4523,1726,7002,93231,22975,42385
2003,7,25,44229,77310,72884,20472,96077,1538.81,520,3053,3864,8648,10078,18224,36415
2003,7,26,70105,72497,70875,67839,11564,1538.81,1981,1266,2770,8697,12338,14104,22136
2003,7,27,91082,34294,63628,66289,97649,1538.81,615,3228,1050,8498,78699,12948,23211
2003,7,28,31266,3956,71002,56482,38956,1538.81,4705,4059,2362,7754,93249,23925,39867
2003,7,29,84067,71584,50906,68189,70281,1538.81,2292,1361,1970,5920,44002,18628,20335
2003,7,30,69131,65970,76857,36003,60821,1538.81,3951,2085,1734,6304,48566,14817,21908
2003,7,31,76171,73273,40229,38534,85204,1538.81,3810,1254,1413,6068,53810,16100,49831
2003,8,1,86104,85759,87383,98376,29761,2142,3857,1470,1150,6212,56550,37478,22363
2003,8,2,51516,64988,63341,37820,13554,2142,694,1825,1090,8875,88381,14870,44511
2003,8,3,14038,90356,38686,26458,44166,2142,2860,1620,2489,6594,61347,28601,46731
2003,8,4,18958,61558,90684,34528,14122,2142,2005,1282,2220,6822,19807,42126,47234
2003,8,5,12561,50150,45304,63651,35377,2142,923,1542,4039,5960,92223,34557,33685
2003,8,6,82692,1436,47530,31533,98031,2142,562,1987,1786,7169,51514,17259,25230
2003,8,7,64403,89873,99248,92976,91571,2142,878,1958,1122,6614,84132,37284,19055
2003,8,8,30442,81408,3051,70833,17369,2142,1741,1411,3061,9271,64295,11091,11627
2003,8,9,60853,90781,44431,63991,7950,2142,1249,2352,2169,8086,81679,10091,12298
2003,8,10,15903,33133,30574,1459,29889,2142,830,1681,2465,9004,63866,46185,31058
2003,8,11,86124,35608,78949,15538,71231,2142,1628,2082,4023,7411,96072,41973,43244
2003,8,12,99709,77322,30678,1878,74170,2142,1968,1302,3192,5092,15774,16170,28709
2003,8,13,89951,62978,84763,2416,53828,2142,4952,4950,1184,8374,55487,21818,48629
2003,8,14,3496,98469,20253,53872,85880,2142,2196,1939,4998,9225,15294,16950,16326
2003,8,15,87934,32137,90593,66126,91030,2142,557,1968,4156,5319,99747,47983,14827
2003,8,16,40300,64700,87934,57240,41305,2142,4057,4799,3241,5661,15022,10472,9774
2003,8,17,98339,27219,62412,8338,86444,2142,866,1466,4715,5801,73205,22096,32580
2003,8,18,46980,63764,3076,41136,55435,2142,950,1478,3874,6818,69325,25178,2823
2003,8,19,69530,14735,86330,44123,80396,2142,946,3734,4922,6724,13722,47718,1353
2003,8,20,82289,28633,38447,13356,60786,2142,912,2764,1690,8526,65252,30849,11653
2003,8,21,57702,70723,42936,41576,80479,2142,3105,1078,1994,5786,10481,23742,12261
2003,8,22,3491,31428,2477,48414,14785,2142,1131,3424,1776,9164,26779,28020,22252
2003,8,23,62582,62231,52137,37997,17110,2142,822,4810,3111,8980,32737,34941,17389
2003,8,24,73099,15843,51302,93,17981,2142,774,1471,3210,5334,69884,24346,11783
2003,8,25,81266,82368,37772,32149,16945,2142,1520,1766,3133,8657,50226,10242,14551
2003,8,26,46046,35425,35053,50509,79911,2142,1802,4360,1335,6216,69452,34315,34142
2003,8,27,64886,25992,55787,58096,68654,2142,2442,1271,4389,6565,14771,15382,42023
2003,8,28,17468,91293,53565,60601,19950,2142,2194,2346,1144,8598,32855,14702,3791
2003,8,29,72740,84658,21190,89075,4113,2142,4742,3997,2984,5528,27093,17990,6994
2003,8,30,53904,25888,84262,78293,78805,2142,978,1271,1326,5894,73224,26625,49033
2003,8,31,26038,10419,8973,81605,99018,2142,3433,3108,4188,7862,77183,13300,8180
2003,9,1,33278,32298,10953,28806,75743,2598.9,4060,2981,4555,7353,96785,44939,28943
2003,9,2,29684,93058,51617,35579,66282,2598.9,1615,3051,3565,9571,92068,11744,28242
2003,9,3,9357,80178,20933,80331,73713,2598.9,3297,1989,2882,5601,52146,24976,1180
2003,9,4,30896,51208,42959,60451,44913,2598.9,790,1904,4152,7006,42877,31785,6096
2003,9,5,51600,20845,24838,55166,80416,2598.9,1909,4771,4786,8398,70101,14022,33258
