year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,5,18063,77762,42737,89751,6746,1734.83,1602,1792,1230,8982,26432,28878,25680
2018,11,6,20390,37630,94271,79374,5641,1734.83,4650,1545,1690,8782,83936,19730,37654
2018,11,7,92788,22500,63083,38940,30807,1734.83,2336,1830,1538,5238,54970,18861,18004
2018,11,8,92104,97925,55655,67250,38197,1734.83,1127,4937,1067,6749,70662,16128,48439
2018,11,9,60755,25314,15958,97947,6052,1734.83,4223,3838,3744,8657,54129,35903,49894
2018,11,10,16661,61466,51124,78778,11539,1734.83,2638,3641,1510,9644,87242,24918,22447
2018,11,11,18083,99722,66208,70503,6471,1734.83,4913,3576,3535,7030,81522,34586,36871
2018,11,12,60765,50746,99777,15861,99403,1734.83,1763,2415,1723,5784,11192,43261,3907
2018,11,13,91686,75183,63256,12056,94828,1734.83,3326,4261,1571,5885,99763,39393,16850
2018,11,14,39108,44678,72971,33995,21900,1734.83,4932,4015,1590,9428,14876,37344,20845
2018,11,15,88616,16640,69760,20339,85879,1734.83,4952,2563,2486,9559,11952,33665,47304
2018,11,16,26409,25650,12927,92980,27887,1734.83,2373,1994,3719,6810,17340,45618,29043
2018,11,17,42540,52274,94635,80482,86983,1734.83,2826,1949,3853,7884,28639,44732,25863
2018,11,18,1242,24944,38648,90080,84503,1734.83,3744,1832,1619,6670,20242,14506,44619
2018,11,19,15713,2616,97853,5784,74311,1734.83,2754,3202,2465,8740,13683,20799,15193
2018,11,20,54603,47862,62749,13456,51800,1734.83,4539,4392,2683,6384,59471,17186,7741
2018,11,21,74158,49568,44450,60778,52590,1734.83,1635,3302,3659,9487,90437,24321,14692
2018,11,22,4680,24544,7524,88498,53284,1734.83,4296,4237,1710,8397,37693,14314,37560
2018,11,23,46138,28585,22964,95173,41772,1734.83,3710,2281,4705,6328,18830,17295,48787
2018,11,24,54204,1046,1950,37863,6885,1734.83,2183,2915,1930,6059,16412,36565,42387
2018,11,25,73619,92062,10804,59039,30459,1734.83,2610,2947,3432,7730,17914,12518,14849
2018,11,26,50713,33183,83838,31770,22694,1734.83,4064,1896,4292,8174,14758,18966,43248
2018,11,27,43401,43295,45444,76683,79354,1734.83,3247,2971,1106,6582,12009,17079,11857
2018,11,28,55251,40972,10027,48684,92898,1734.83,986,4961,4031,8162,91730,36725,30850
2018,11,29,93676,40796,63622,4320,91809,1734.83,1847,1560,3026,7290,44594,17379,44733
2018,11,30,45499,24195,70351,15768,14597,1734.83,2846,1199,4683,9224,34882,32580,48712
2018,12,1,51474,8894,54106,51902,624,2905.61,576,2770,2156,9895,65931,31888,7183
2018,12,2,71743,33844,86267,55385,78439,2905.61,883,3984,1418,6650,49932,39058,3646
2018,12,3,49498,36132,28742,8722,71014,2905.61,618,3838,1566,5605,90739,14198,27674
2018,12,4,42788,52668,61313,96296,2563,2905.61,3183,1322,2439,8908,46041,11764,27244
2018,12,5,34447,46925,91214,24794,79927,2905.61,3852,4423,2277,8945,54497,48290,41146
2018,12,6,36620,85997,3482,39538,71602,2905.61,3079,1492,1888,6022,27036,15802,44221
2018,12,7,64340,55221,72812,41779,86022,2905.61,2655,1820,3480,5220,61613,28406,35205
2018,12,8,46367,91818,24183,23644,50764,2905.61,3285,3734,1027,7094,43271,10546,45032
2018,12,9,2340,2704,83371,49228,23448,2905.61,1381,2786,1978,8854,29565,34352,10407
2018,12,10,72101,43573,21173,70581,48794,2905.61,688,1511,1920,9521,35154,41718,32786
2018,12,11,84553,23440,61805,65580,31559,2905.61,3208,3897,4130,7930,99476,13929,21428
2018,12,12,28338,30858,68069,26668,67755,2905.61,1019,4854,3909,8543,26787,39054,13986
2018,12,13,47682,92127,50566,38637,81648,2905.61,1706,2551,1032,8510,48130,14148,35720
2018,12,14,79938,82692,90967,4069,622,2905.61,4349,1270,2651,9698,88330,21757,40443
2018,12,15,66403,15702,61613,40313,64246,2905.61,4366,3278,1877,9932,66914,44876,4752
2018,12,16,32004,63621,77428,57515,38483,2905.61,935,3419,4600,7634,38839,41574,25558
2018,12,17,28696,23190,3237,66348,91959,2905.61,4456,3361,2268,6068,15025,37865,41567
2018,12,18,70820,94392,16144,84049,40676,2905.61,3924,2679,4381,6351,46545,17863,49410
2018,12,19,98262,77482,52635,39214,99383,2905.61,787,4430,2367,8058,10777,39325,7827
2018,12,20,91943,15234,14039,15563,97655,2905.61,4779,4825,3455,9126,85226,30482,29064
2018,12,21,51684,64151,53162,47417,36855,2905.61,1631,1467,3540,8542,90680,18558,16060
2018,12,22,58445,87821,53705,5812,71845,2905.61,574,1174,2419,5527,95701,26425,30834
2018,12,23,4591,15481,27603,44398,67756,2905.61,4880,1590,1979,8796,99559,30185,12829
2018,12,24,10453,81191,81653,3993,31809,2905.61,4619,1038,1504,6656,12415,14700,38685
2018,12,25,64158,57553,44840,92929,33080,2905.61,4353,4021,3724,6955,98419,22831,6893
2018,12,26,59785,23300,8623,53116,34045,2905.61,3300,4497,1456,5246,64841,37532,24534
2018,12,27,69989,94461,44137,62846,94137,2905.61,2545,3293,1854,8736,51221,29887,6553
2018,12,28,45629,86927,33909,34354,33882,2905.61,2184,3665,1978,8662,46780,12056,32328
2018,12,29,56692,46433,66873,78768,44089,2905.61,2651,1746,2526,6787,93274,36662,31714
2018,12,30,49692,37172,11308,80148,25909,2905.61,1386,1536,1622,9750,22241,16039,28881
2018,12,31,58975,45779,9706,47306,77937,2905.61,4680,1970,1254,5818,46099,29710,22838
2019,1,1,78751,26492,43496,71890,19766,2020.84,2933,1937,4168,8080,82845,19400,46510
2019,1,2,10820,70734,1559,37467,92976,2020.84,2792,1830,3655,6449,49393,16492,17599
2019,1,3,46130,374,68467,15386,62825,2020.84,1355,1574,1020,6202,29816,27138,14530
2019,1,4,72713,67750,84076,13233,2182,2020.84,2633,3000,1458,8392,66818,29684,33273
2019,1,5,68142,79612,34790,11797,56061,2020.84,4641,3542,1826,6224,33927,13733,34184
2019,1,6,77637,50283,21660,85010,26486,2020.84,2147,1108,1162,6222,45133,37758,1476
2019,1,7,95847,77767,67111,66204,28311,2020.84,888,1451,4892,5486,16506,18502,33930
2019,1,8,64861,69242,20847,82122,82349,2020.84,854,1337,2760,7740,61346,14245,21127
2019,1,9,51694,73494,96147,87270,86068,2020.84,1379,1913,1622,9694,48116,30060,41281
2019,1,10,58772,10357,76513,5016,91035,2020.84,2319,2246,1442,9046,54367,19053,1113
2019,1,11,15645,16574,45391,53405,440,2020.84,4002,2132,1581,6500,55753,32648,6737
2019,1,12,87781,97134,80914,39532,21976,2020.84,4591,2098,1486,9850,16974,13124,45383
2019,1,13,13568,25785,35372,273,70303,2020.84,678,1902,4016,8614,55703,39455,6091
2019,1,14,54158,89706,7940,50739,36206,2020.84,4739,1382,1660,5286,79869,49152,13693
2019,1,15,76035,15813,96251,31774,28269,2020.84,4897,3187,1010,6620,74812,27154,14716
2019,1,16,69064,60491,13102,8080,91559,2020.84,2534,2067,4861,7330,12806,11066,18805
2019,1,17,35518,62546,67757,12696,9550,2020.84,1847,1178,4790,8910,33709,24410,13978
2019,1,18,55518,44959,82598,96018,7932,2020.84,3172,1994,4251,5260,85073,42162,23762
2019,1,19,37782,48960,4230,12643,20785,2020.84,550,2653,2284,7817,85348,21834,33388
2019,1,20,71795,13549,23771,67937,54351,2020.84,2346,4867,3789,5214,22237,26720,7480
2019,1,21,65058,61762,3715,15662,14387,2020.84,2823,3519,4098,8404,97513,41234,5140
2019,1,22,11793,37574,63889,24077,61743,2020.84,910,4889,1982,9680,34177,49838,15589
2019,1,23,43512,26525,76059,62302,34173,2020.84,4021,4229,1408,9088,14890,14302,48296
2019,1,24,14228,89066,75666,68327,67471,2020.84,912,4262,2103,9800,13382,10406,23179
2019,1,25,21742,65602,55088,17230,51634,2020.84,3420,1230,2140,5830,73798,32664,5617
2019,1,26,90478,79172,81895,66886,88260,2020.84,4031,2487,3554,6048,87165,36024,13137
2019,1,27,55579,63078,81639,99034,19231,2020.84,4231,1952,1929,5670,74552,34915,1329
2019,1,28,81288,57973,30061,29780,50155,2020.84,2444,1272,4381,5590,15042,16002,20211
2019,1,29,40179,97900,22833,58733,63948,2020.84,4756,1764,4426,6394,34911,25008,9998
2019,1,30,27724,39143,82332,11005,31166,2020.84,919,2452,1208,9354,42231,31363,6885
2019,1,31,28894,54676,21995,28276,81718,2020.84,2268,1896,1974,5100,80628,40414,45864
2019,2,1,41738,76292,87228,68132,11203,2908.89,2206,1697,1848,9563,97862,17803,12237
2019,2,2,1835,10315,99013,10519,68898,2908.89,4411,4925,1318,7686,21642,47288,46728
2019,2,3,16307,43539,57404,87759,24168,2908.89,559,1818,4108,5584,50387,13374,47818
2019,2,4,1376,78947,68361,12295,18510,2908.89,1450,1695,2888,7286,47213,11785,16223
2019,2,5,8542,86626,1711,59967,70664,2908.89,2255,3322,3243,9326,91080,14830,39706
2019,2,6,28828,76641,89667,19288,65780,2908.89,950,3506,1438,9310,95800,20213,40055
2019,2,7,71885,8603,6909,81125,20417,2908.89,4262,1266,2099,7324,10562,27762,4123
2019,2,8,17030,78884,47437,274,93542,2908.89,4035,3720,1509,7414,58007,47288,38518
2019,2,9,70109,78959,80795,5461,84621,2908.89,673,2857,2901,5172,70333,38317,42947
2019,2,10,53056,29596,83628,26507,6921,2908.89,621,1234,4138,8057,40574,44031,5256
2019,2,11,56575,64611,32752,4436,94665,2908.89,1723,4772,1068,8869,86584,37041,40759
2019,2,12,8169,62258,76251,26070,61191,2908.89,4386,1206,1179,8740,57104,49451,46584
2019,2,13,69621,44078,39753,53759,62136,2908.89,4141,1126,2641,6892,39497,22305,46680
2019,2,14,4004,57573,53430,6424,72795,2908.89,3464,2314,3622,9714,23383,46164,6366
2019,2,15,32651,4122,26763,25182,84840,2908.89,4632,4459,1306,5958,24570,22783,1830
2019,2,16,93768,88712,74198,71409,1957,2908.89,590,1928,3970,9846,28734,26764,30047
2019,2,17,86212,22200,74079,21186,8266,2908.89,2350,1840,2935,7574,82448,11126,13814
2019,2,18,77036,7081,73586,37685,4170,2908.89,1819,2936,4571,8198,85697,21527,14508
2019,2,19,97415,45763,43839,1386,75610,2908.89,3149,3172,1123,8580,99358,35741,38925
2019,2,20,82394,16709,93009,16681,93525,2908.89,806,1130,3889,9392,24596,12262,25458
2019,2,21,40252,1416,17348,59823,68785,2908.89,2701,2550,1334,7891,83935,14248,3045
2019,2,22,46817,78438,35293,74292,47018,2908.89,1384,1534,2710,5745,62443,27586,34651
2019,2,23,11203,98250,64499,26444,23994,2908.89,854,4245,1862,6412,40419,25646,39095
2019,2,24,82598,54474,74549,47756,12365,2908.89,4875,1074,1921,5654,66176,19190,8485
2019,2,25,91170,92561,46053,75232,28306,2908.89,2817,1728,3097,7316,98655,47090,8496
2019,2,26,22763,44510,11336,29625,24063,2908.89,1622,1659,2580,6171,54414,34944,1756
2019,2,27,54656,75642,26830,7929,15809,2908.89,3218,3329,1917,5046,98560,46575,43006
2019,2,28,95471,67731,18787,18568,1399,2908.89,657,4160,3302,6993,53785,18982,17442
2019,3,1,75408,9024,67681,71579,79791,1454.84,2585,1754,2157,6865,87592,21514,18977
2019,3,2,91436,10922,73433,62059,25835,1454.84,2528,3564,1230,6095,94962,38939,36360
2019,3,3,41753,35475,67242,35098,89260,1454.84,1549,1019,4981,9446,68949,24771,19607
2019,3,4,15911,11536,30204,78068,94753,1454.84,4582,1188,1238,9366,48246,37254,34148
2019,3,5,75726,22127,97171,47223,98222,1454.84,2513,1325,2607,6107,15560,33218,42133
2019,3,6,5714,4325,14238,17047,1259,1454.84,3170,2168,1074,9460,95235,11662,33188
2019,3,7,88873,61170,8367,33941,536,1454.84,2547,2612,1590,9444,56187,19336,6613
2019,3,8,43203,8701,65990,87162,61160,1454.84,768,3224,1594,7822,17974,12050,40117
2019,3,9,34157,8442,29219,61583,63167,1454.84,2408,2038,1975,5775,18710,10074,40807
2019,3,10,48740,39878,11476,43831,74596,1454.84,4845,2797,2715,8774,21310,15526,17663
2019,3,11,42303,41690,37100,53096,92659,1454.84,1497,3166,2163,5798,19022,41681,3723
2019,3,12,51523,88510,10072,53498,80637,1454.84,2360,1464,3631,7682,11828,19166,12402
2019,3,13,67851,75756,93728,76918,27942,1454.84,2144,1006,3078,9670,39691,15737,15038
2019,3,14,54318,21189,25256,32833,48257,1454.84,4513,1130,4865,7558,69628,15501,30005
2019,3,15,13338,58341,77581,98321,58529,1454.84,4250,1379,1204,7977,19648,14182,33491
2019,3,16,99367,66793,90135,72446,67388,1454.84,4534,3056,2366,9789,70888,31974,29826
2019,3,17,26146,61754,48106,61011,62690,1454.84,2863,2379,2425,6796,14112,15414,34086
2019,3,18,70287,81303,93686,45884,65632,1454.84,773,4998,1478,5908,53795,30217,29686
2019,3,19,2086,24682,18275,85804,4471,1454.84,2778,1968,3620,5883,24330,46309,5515
2019,3,20,99969,33547,38689,8746,20343,1454.84,1051,1980,3394,6088,69215,18060,45741
2019,3,21,15775,34989,90376,28605,7249,1454.84,722,4334,3851,9799,11489,39674,44171
2019,3,22,65315,29268,52995,48935,11503,1454.84,1595,2822,1750,9398,52920,31212,27325
2019,3,23,12377,28972,54545,72123,15061,1454.84,1147,2186,3748,6122,92142,32348,23760
2019,3,24,32046,17316,8035,17250,77116,1454.84,3275,2429,1214,6269,15440,26646,19525
2019,3,25,69946,19311,20821,80817,85947,1454.84,3380,4674,2712,9277,86796,34124,23741
2019,3,26,23037,84297,97663,98137,72172,1454.84,980,1146,2119,8519,37817,34234,39805
2019,3,27,24396,77445,43016,89540,70066,1454.84,2537,1334,1393,6724,37179,22339,1472
2019,3,28,77099,81912,3367,96163,81189,1454.84,582,1164,1630,7948,35065,12981,40163
2019,3,29,17753,15551,83551,41224,20423,1454.84,926,4817,1516,8473,50708,12718,37720
2019,3,30,35557,33246,57945,21950,36604,1454.84,640,2006,3387,8022,26215,40927,45124
2019,3,31,20522,56502,11505,27684,802,1454.84,665,4905,3472,9222,76128,15246,46571
2019,4,1,17939,76417,76155,2765,27125,1886.07,3320,1510,1370,6621,13325,47156,27737
2019,4,2,3614,43379,40544,33973,85946,1886.07,845,3798,4327,8528,59599,11804,31471
2019,4,3,89194,10857,722,96113,3337,1886.07,4399,1275,2384,8998,24039,19508,15969
2019,4,4,94642,78712,96231,30323,71685,1886.07,2478,1218,1284,8756,25621,21582,25908
2019,4,5,65844,96467,30381,41523,94996,1886.07,2419,4188,3539,8141,80301,36876,6332
2019,4,6,80462,21053,58152,72846,37958,1886.07,2353,3951,2253,9882,79273,48937,48543
2019,4,7,30844,73104,40587,32834,23829,1886.07,4415,1023,2674,9254,47546,15348,16209
2019,4,8,57480,11318,58211,91020,59459,1886.07,2895,1271,2267,9622,29116,30224,4864
2019,4,9,941,37823,79176,94546,42759,1886.07,4834,4953,4255,6870,22786,17770,24801
2019,4,10,82981,43555,10460,45656,94703,1886.07,4676,3533,4322,8486,59552,45133,8006
2019,4,11,49102,3800,1405,41369,22550,1886.07,2945,3489,4695,6954,18034,43805,46874
2019,4,12,74626,77869,50111,55233,94642,1886.07,4668,2621,2803,8758,39628,27505,22898
2019,4,13,44485,75658,12391,30159,69896,1886.07,1643,3997,2094,6106,76717,30996,21944
2019,4,14,56274,81015,54486,40969,64488,1886.07,4773,4112,3092,9950,94344,44085,38873
2019,4,15,40485,70365,71708,73288,40492,1886.07,2144,1327,3344,9535,31486,39592,27688
2019,4,16,17831,23130,24942,26277,32530,1886.07,2272,3802,2673,7062,46122,13512,1659
2019,4,17,16983,47248,2625,75,98484,1886.07,512,3967,3685,8906,12255,40528,13321
2019,4,18,26259,45752,41857,29604,75287,1886.07,547,3116,4175,7958,19393,28057,39695
2019,4,19,62147,76666,66860,61172,4776,1886.07,4683,1757,1581,7328,38184,25064,29335
2019,4,20,56981,48697,30385,57018,47268,1886.07,2545,3525,4742,5753,19480,30029,8992
2019,4,21,61800,55028,89498,90976,31868,1886.07,4032,4014,1908,9002,71537,13376,8891
2019,4,22,97930,96222,44794,74512,39881,1886.07,927,3212,3025,5336,86581,11644,32978
2019,4,23,71655,480,1522,76398,72585,1886.07,2778,4384,3733,9130,25359,40601,37355
2019,4,24,87519,10744,50968,89427,79339,1886.07,1109,2268,3725,7286,68131,24958,22505
2019,4,25,40232,34059,4523,4609,46723,1886.07,2604,4728,1583,8262,11125,30519,41105
2019,4,26,71481,256,14904,96566,62532,1886.07,2166,1878,3709,8133,39475,13048,6615
2019,4,27,10639,51937,40317,45716,9192,1886.07,2025,1558,3857,6222,70383,21931,24800
2019,4,28,49005,2988,56661,56940,53466,1886.07,2458,1297,4393,8714,37863,46924,34138
2019,4,29,25329,75030,13326,9039,79516,1886.07,3438,1505,1088,8754,52220,30279,19153
2019,4,30,69906,5599,12407,28763,63499,1886.07,2046,2502,3480,8694,85793,21946,49142
2019,5,1,39604,13244,24941,8318,51107,1561.29,3646,2488,1541,9036,22003,37045,38217
2019,5,2,47475,28509,8135,92581,97081,1561.29,2485,2678,2171,5018,82528,16312,4766
2019,5,3,74646,95031,84794,14704,97176,1561.29,512,1779,1334,6543,45096,15202,23092
2019,5,4,84761,95095,96282,2654,54131,1561.29,4699,1604,3144,8380,94184,26576,34637
2019,5,5,68951,56670,95608,52475,64270,1561.29,3786,3914,4518,9931,69970,36693,28136
2019,5,6,93023,41574,39825,95710,38117,1561.29,854,4228,1590,8570,41882,16246,34922
2019,5,7,13124,47934,52103,92620,62119,1561.29,4195,2420,2956,9614,99894,33577,46288
2019,5,8,59291,18682,22493,48809,54965,1561.29,501,4339,1578,6742,60048,19450,8815
2019,5,9,76600,25903,44085,72967,4390,1561.29,3464,3864,1034,7706,26483,28721,2319
2019,5,10,38207,95679,76142,57515,76834,1561.29,1092,1123,1069,9936,10334,16033,26037
2019,5,11,5103,53137,46725,71842,44815,1561.29,1696,1413,4026,7132,10732,19767,6773
2019,5,12,39451,50549,3632,6054,42468,1561.29,4774,1356,2145,7398,54540,35330,30115
2019,5,13,3305,11985,87806,14374,8273,1561.29,1758,3374,2224,6976,85215,37039,39089
2019,5,14,66608,61912,24805,31987,99045,1561.29,1753,4846,2437,6978,60900,44904,1889
2019,5,15,68204,95675,41931,26701,22943,1561.29,2030,1246,4806,6187,40619,33078,12823
2019,5,16,55276,53731,46453,13853,97214,1561.29,2243,3820,1282,8399,95806,41678,48020
2019,5,17,10289,13913,96526,29078,52002,1561.29,3981,1702,4451,9082,63257,17502,23778
2019,5,18,45086,25288,51345,86244,7828,1561.29,673,3102,2046,8477,93306,18528,41965
2019,5,19,46497,10550,23080,72780,68950,1561.29,809,4237,4150,7334,16638,18566,18887
2019,5,20,17464,98648,37708,3268,47264,1561.29,2013,3700,2604,6724,94944,14102,1940
2019,5,21,71674,46970,29886,33720,45448,1561.29,2978,1943,3741,9670,81074,10790,23193
2019,5,22,67649,11885,98280,16799,55571,1561.29,2949,3034,2945,8062,76301,35208,22946
2019,5,23,72974,4667,10261,15578,84376,1561.29,1008,1049,3526,5893,12250,13973,21557
2019,5,24,19086,99100,22269,69180,47862,1561.29,3221,1028,1579,5716,48659,14034,3344
2019,5,25,42151,82961,92888,80096,54969,1561.29,1655,2941,1718,7694,43518,24582,35541
2019,5,26,29825,25879,46984,98351,38125,1561.29,3675,3561,3554,7622,42740,16415,3104
2019,5,27,70640,47315,48277,18571,50168,1561.29,2071,2317,4895,9928,88765,19606,46936
2019,5,28,500,70421,79158,7059,78689,1561.29,1640,4865,1258,8623,23215,19382,39029
2019,5,29,98079,68244,92945,66634,35540,1561.29,4400,1178,4350,7677,24748,15869,2037
2019,5,30,60965,63172,74540,57213,78131,1561.29,3428,4982,1366,7585,16390,28765,13305
2019,5,31,42966,33,53631,24225,45008,1561.29,4958,3085,2792,9254,26070,13331,43198
2019,6,1,25472,19510,36994,73149,60610,1419.73,4112,3781,3754,5326,18263,14126,19216
2019,6,2,16105,29598,7135,3691,47990,1419.73,3007,3021,2233,7231,93028,31783,2252
2019,6,3,63543,52467,9576,32797,78537,1419.73,4087,4007,3768,7433,93507,19378,22908
2019,6,4,26649,43973,59512,36755,51649,1419.73,3812,2753,3724,7298,87795,38065,44127
2019,6,5,85903,50803,36088,8136,54387,1419.73,1270,2928,4285,5846,50724,42822,45468
2019,6,6,5106,21165,13182,63874,44950,1419.73,4603,2949,2013,9114,24703,35013,6690
2019,6,7,69594,34868,2767,9670,68518,1419.73,2734,4419,4068,7652,78907,44806,6914
