year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,20,67449,77105,69327,28407,21806,3152.6,3702,4082,1586,8199,90917,30605,28759
2003,6,21,90743,73224,80767,27886,8604,3152.6,1456,4410,4574,7250,88246,46169,46853
2003,6,22,10800,24210,59622,2704,80951,3152.6,3634,3399,1410,5930,93157,47150,48241
2003,6,23,78072,1860,27585,13860,16411,3152.6,4464,3504,3076,6362,67742,33031,18502
2003,6,24,54788,49199,88795,49362,27357,3152.6,531,4507,2601,6046,73562,48552,27041
2003,6,25,19745,87197,46952,61442,86510,3152.6,4944,4580,3319,5066,94791,24729,6461
2003,6,26,87383,55609,98235,11811,97192,3152.6,1194,1978,1526,9988,10782,25234,15977
2003,6,27,27029,13223,29742,44631,84727,3152.6,3182,1656,1852,6485,82264,43361,3305
2003,6,28,62946,7209,57942,21265,76090,3152.6,2345,4823,3341,6931,91633,11074,2734
2003,6,29,9260,52828,73863,57139,2816,3152.6,2372,1196,4776,8466,90826,39502,25202
2003,6,30,98123,34009,26678,4975,56846,3152.6,3336,4790,3854,5268,57406,24943,25295
2003,7,1,86104,4767,50056,13036,12753,1345.61,3646,1168,1612,5784,84747,37355,21940
2003,7,2,44510,30944,42132,39328,38122,1345.61,2449,3481,1015,9722,45326,16309,47986
2003,7,3,57112,65117,65164,29742,22523,1345.61,1455,4977,2577,7863,38012,40329,6460
2003,7,4,26155,93012,22262,71957,5148,1345.61,663,4656,4303,8302,88983,17562,23361
2003,7,5,48484,42785,97258,39499,85209,1345.61,2159,3671,4051,7323,88412,12925,42584
2003,7,6,60135,76221,87903,87712,14084,1345.61,3041,1589,1142,6654,44897,40425,42268
2003,7,7,90015,70561,6435,60670,71059,1345.61,4445,4542,4554,6118,75392,12238,11770
2003,7,8,41990,47553,14786,66041,1228,1345.61,644,1361,1550,9571,49072,26205,19551
2003,7,9,91839,93466,82795,43469,60120,1345.61,502,1485,4604,6074,27154,35663,27693
2003,7,10,34802,12952,21558,89356,96006,1345.61,948,2994,1716,6607,20386,12080,46950
2003,7,11,96158,82056,23442,8280,31628,1345.61,836,4817,2331,7270,99638,17616,38867
2003,7,12,77675,16237,25289,8632,39269,1345.61,646,4069,1746,8842,63425,44104,18796
2003,7,13,45505,25247,48451,6359,1854,1345.61,3438,3010,1794,8232,12588,48871,18838
2003,7,14,97099,57126,55042,95782,7109,1345.61,4584,1134,1840,6225,26117,10183,4680
2003,7,15,81373,36764,605,79471,85319,1345.61,3574,2175,4276,8130,53533,41129,14030
2003,7,16,7215,38324,5493,74459,62908,1345.61,3330,1910,1611,9456,72139,25071,28134
2003,7,17,99403,43076,26206,86670,39301,1345.61,3204,2024,1790,7626,16495,23461,18676
2003,7,18,94191,90070,70637,83467,28447,1345.61,947,1330,3844,6439,10119,41752,40522
2003,7,19,40926,99802,18110,42537,44525,1345.61,2607,1142,3324,5558,63299,38976,40249
2003,7,20,78840,76504,26002,631,6664,1345.61,4091,1716,1106,8702,10886,43716,8849
2003,7,21,51601,91620,45729,46797,4411,1345.61,4900,1370,2000,6030,87871,32876,22200
2003,7,22,29611,71831,93155,79287,81996,1345.61,3263,1678,4308,10006,77816,22324,22806
2003,7,23,69465,18260,73178,34734,29339,1345.61,4801,2290,1820,8630,44087,10358,23850
2003,7,24,79082,48988,47919,51083,88350,1345.61,630,4312,1326,6940,13598,22319,2142
2003,7,25,82623,98214,99506,48284,8830,1345.61,607,4645,1933,9334,45731,15258,43675
2003,7,26,83986,6885,71267,82158,13767,1345.61,4740,2848,1396,9010,43930,35394,15354
2003,7,27,17504,44241,19707,57828,54058,1345.61,614,1680,2870,6004,84963,23052,49658
2003,7,28,89679,21923,67698,1612,32059,1345.61,587,2396,1665,6854,14553,14102,29781
2003,7,29,78560,15646,59632,59253,81008,1345.61,4647,3511,4154,5710,72690,34563,3562
2003,7,30,30363,69190,87596,78234,65194,1345.61,2637,4871,1674,6774,72834,18496,38911
2003,7,31,81468,64775,91640,34485,11629,1345.61,1267,1566,3190,7262,65792,35549,22545
