year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,9,29231,62506,31647,49394,19262,2485.03,1181,3491,1722,9438,98541,12260,44625
2014,1,10,18964,36019,7615,32169,26658,2485.03,3248,3370,1422,8715,44544,28509,39285
2014,1,11,68601,79474,17496,8778,5155,2485.03,813,1482,2666,7634,17782,13146,38810
2014,1,12,28437,32664,38123,21511,27378,2485.03,2635,2693,2681,6434,11213,15690,36664
2014,1,13,40887,69462,54061,8661,58177,2485.03,2170,3129,4429,9340,51906,49583,48605
2014,1,14,59827,54073,50320,77493,87885,2485.03,2123,2672,4464,5245,54182,26841,16802
2014,1,15,38262,98171,5887,27295,49772,2485.03,2985,2009,1561,7045,15670,11089,17100
2014,1,16,12003,2841,4219,6432,23858,2485.03,2367,3684,1549,5382,77528,14433,6126
2014,1,17,39488,24653,63458,38952,26250,2485.03,2145,4510,2161,8776,16324,31933,17640
2014,1,18,21484,51143,5295,24397,64540,2485.03,980,2893,1318,9704,99325,14014,20965
2014,1,19,62182,21693,64051,88731,10731,2485.03,4515,1570,2582,5954,21873,25184,41579
2014,1,20,16964,4019,6047,49126,8403,2485.03,2410,1237,1410,5418,70633,46237,14204
2014,1,21,73670,72471,39131,30178,78527,2485.03,4191,1424,2851,9196,45789,14358,4808
2014,1,22,16173,65305,86505,15107,64629,2485.03,590,1592,3748,6337,47069,37150,8378
2014,1,23,60541,94480,99740,42239,47184,2485.03,3475,2204,4194,7924,67382,37721,20373
2014,1,24,98766,77926,78429,7969,52520,2485.03,2902,1686,1758,8822,10166,36855,40571
2014,1,25,22785,56793,68448,51533,3130,2485.03,694,1974,4995,9556,22259,23530,15517
2014,1,26,91498,27087,10736,50692,87397,2485.03,3412,1161,3746,6396,10481,41265,44470
2014,1,27,23764,38385,26309,45990,52791,2485.03,2844,1158,4602,5194,43458,19083,42811
2014,1,28,33160,48493,15457,59507,69618,2485.03,3037,1114,1154,8566,28158,18550,4069
2014,1,29,70946,16571,71064,59692,16116,2485.03,957,4878,1281,7244,85868,39071,47898
2014,1,30,2780,18713,80999,2382,36357,2485.03,2816,1744,1316,6556,45374,25270,40809
2014,1,31,7342,94764,36386,4848,54888,2485.03,4750,2184,2465,7165,15070,13581,14544
2014,2,1,19185,53460,27696,79155,55680,2680.79,1933,1498,4117,5406,43452,21277,16768
2014,2,2,38484,29320,76931,8109,74694,2680.79,908,4456,4938,6649,40695,35833,2202
2014,2,3,26400,82880,83299,19917,1108,2680.79,4979,1194,1691,5358,99445,38722,13232
2014,2,4,55794,97732,45819,86263,98399,2680.79,2540,3233,3590,6646,77694,19280,39271
2014,2,5,3024,9496,79093,7962,46145,2680.79,3794,3895,4019,6900,17634,20126,36140
2014,2,6,6677,20144,56770,89720,42818,2680.79,3442,4963,1222,9942,17577,35048,22568
2014,2,7,79884,91470,54634,98474,42293,2680.79,3108,1290,1823,7114,69629,37967,32328
2014,2,8,39693,79776,76864,75064,73221,2680.79,1541,4897,2170,9334,85968,31339,2028
2014,2,9,57230,30763,12655,43880,21376,2680.79,3927,1258,1701,9913,16083,13993,30233
2014,2,10,32241,40544,25662,74064,44097,2680.79,2031,1190,1417,5246,91555,14638,45291
2014,2,11,73626,19449,60888,95796,4111,2680.79,2134,2692,2618,9789,21571,48993,46856
2014,2,12,36374,66852,16604,58075,66765,2680.79,3420,1454,4581,7078,89420,33677,32687
2014,2,13,75724,67804,50170,67141,39402,2680.79,3130,3026,2524,9017,17652,47987,8077
2014,2,14,72226,2308,75680,66196,8449,2680.79,1540,4821,1805,8143,19248,29921,13603
2014,2,15,47182,74021,95279,36763,54454,2680.79,1792,1528,3853,6961,30020,16518,1051
2014,2,16,11391,78152,21281,88915,3521,2680.79,3253,2097,1942,5284,58292,39913,46454
2014,2,17,25240,39833,51087,22045,37976,2680.79,3318,1508,1422,7202,38271,15159,20335
2014,2,18,14647,25064,78040,99852,78377,2680.79,4457,4766,2563,8386,95033,22435,8061
2014,2,19,8543,14639,14534,90007,9924,2680.79,4919,1366,2658,8118,57206,16985,22826
2014,2,20,17693,91877,68495,78400,21825,2680.79,4910,2822,3180,7950,52673,42908,23118
2014,2,21,12363,77131,49028,14926,39220,2680.79,2360,4113,1910,8245,54120,34973,10413
2014,2,22,41072,34040,20136,70082,65046,2680.79,2066,2738,1150,7678,77489,23747,43695
2014,2,23,45030,87400,76570,9562,91702,2680.79,3822,4063,2725,7849,35340,11945,29244
2014,2,24,78262,89054,42411,53312,57299,2680.79,4637,3369,1150,9554,84802,11967,46531
2014,2,25,84819,38222,11058,86742,60134,2680.79,986,1515,2298,7057,47428,33999,38547
2014,2,26,16301,16251,4416,55379,50452,2680.79,2323,3712,1350,6085,98376,19742,39756
2014,2,27,72617,53014,17181,19539,27786,2680.79,2857,3956,1702,8915,15697,16689,1984
2014,2,28,47462,26186,38205,56112,29595,2680.79,958,2247,3235,9062,17625,18687,1986
2014,3,1,51301,13752,45795,27386,12128,1327.16,694,1190,1785,5891,18566,16630,14606
2014,3,2,83750,38235,40325,42665,70284,1327.16,1477,1468,1570,5188,42414,13555,23367
2014,3,3,19053,4662,48144,79931,22287,1327.16,563,3586,1172,5428,15702,18132,16831
2014,3,4,7315,17326,24202,5453,53218,1327.16,572,1966,3065,9026,95982,24700,49832
2014,3,5,35616,18812,87521,63538,81401,1327.16,2093,1804,4596,6382,96734,13776,29936
2014,3,6,58419,93651,46822,5352,36360,1327.16,4412,1142,1471,9942,65478,16790,14146
2014,3,7,54798,87403,88007,59216,49652,1327.16,3915,1094,4151,5774,65156,16904,1394
2014,3,8,51372,42250,33709,2320,190,1327.16,4202,3607,4093,9534,80310,10452,30444
