year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,17,81856,67904,46481,80358,13210,2090.06,2696,1222,1338,9906,31087,30298,47143
2005,3,18,90559,89287,91002,29215,74160,2090.06,4648,1815,3243,7442,59013,17878,23362
2005,3,19,48197,86138,66809,96275,98818,2090.06,2418,2024,1911,8342,77381,36473,39009
2005,3,20,87394,50078,52696,74410,81378,2090.06,4707,1935,1556,5708,17501,29932,1158
2005,3,21,69070,7151,93100,53666,867,2090.06,4479,1686,4602,7640,78040,13706,2114
2005,3,22,46649,55460,50444,19912,12063,2090.06,1384,4455,1222,9080,90216,41984,44178
2005,3,23,75568,61276,80272,81341,6985,2090.06,2625,2405,1275,5862,62422,38493,14126
2005,3,24,39190,53255,20260,93793,10895,2090.06,3563,3894,3759,5894,93805,15821,48301
2005,3,25,90889,191,81629,1495,75623,2090.06,4830,2541,4471,6454,48881,22807,38197
2005,3,26,20580,42859,65214,58207,13584,2090.06,1699,2772,2241,6958,62916,24487,43988
2005,3,27,31611,42833,98382,1722,89544,2090.06,3894,1754,1446,5522,98277,17055,8540
2005,3,28,70071,8109,84597,19543,30915,2090.06,2349,1493,2688,7838,19408,22623,49830
2005,3,29,17903,22751,91748,31496,56061,2090.06,983,2671,3848,5798,89392,13594,21017
2005,3,30,95608,73288,175,37041,55162,2090.06,4095,1926,2911,5043,61126,15330,48452
2005,3,31,4874,53476,21671,13914,43743,2090.06,1536,2996,4119,9280,18992,26532,31370
2005,4,1,81827,14204,45852,68896,3596,2087.8,4502,3234,1546,6202,48396,30572,49243
2005,4,2,71991,89981,19836,27035,51107,2087.8,3259,1876,1683,8718,64675,18820,40014
2005,4,3,15061,42672,29877,59696,52164,2087.8,1699,1394,1232,7550,19236,40559,6409
2005,4,4,3146,92,146,68914,17987,2087.8,4485,4976,3521,5673,33362,11968,48542
2005,4,5,75687,81622,26914,87370,60146,2087.8,1774,1710,4260,6016,51253,11130,41589
2005,4,6,49412,42953,53117,36376,80503,2087.8,3286,3647,3796,6872,52561,23134,38706
2005,4,7,91974,18399,13111,46847,4072,2087.8,4178,1109,4446,6091,99831,18398,12826
2005,4,8,4032,62958,96150,54644,55961,2087.8,3770,1518,1446,6887,41747,37209,47403
2005,4,9,31945,85034,70857,37093,44817,2087.8,934,1789,4520,9688,99988,44943,39770
2005,4,10,68866,69167,91054,13313,81610,2087.8,4256,1290,3841,6630,40284,19614,40885
2005,4,11,94161,14055,15175,867,57294,2087.8,3075,1188,4658,8932,42681,19474,23274
2005,4,12,15054,19260,72617,89574,25301,2087.8,4517,4165,4474,5570,23829,12176,38957
2005,4,13,82807,58086,58076,36648,4844,2087.8,2801,4003,1014,8664,16221,18763,14712
2005,4,14,67601,4298,24354,58611,79582,2087.8,4437,4634,3998,7053,84208,44298,33387
2005,4,15,56010,85078,54816,46836,77000,2087.8,2918,4805,3082,8014,96452,15860,28646
2005,4,16,75706,75607,73281,37176,69934,2087.8,938,2534,1278,9622,12496,39732,5855
2005,4,17,80031,6934,84367,99029,90339,2087.8,4678,2699,1654,8996,19078,13354,34927
2005,4,18,9491,12453,23160,62574,89799,2087.8,1850,1855,1570,6483,19030,31503,35965
2005,4,19,32338,74969,35390,42489,71613,2087.8,3572,1642,1171,9290,50670,11510,47887
2005,4,20,50570,26701,24210,36925,41194,2087.8,568,1378,2548,6886,29609,18698,1702
2005,4,21,75755,66460,50554,87325,9295,2087.8,750,1631,1818,9254,15382,48868,35936
2005,4,22,84808,65396,511,55980,14687,2087.8,3841,1050,4232,8814,18531,14286,17533
2005,4,23,24499,18811,18814,3400,42250,2087.8,2097,3003,1234,9003,21680,40528,48423
2005,4,24,24939,6861,98513,2195,27430,2087.8,2414,3589,1472,7924,84568,45417,48984
2005,4,25,51809,34762,77025,62393,9164,2087.8,4170,3662,1446,5976,37061,22967,45556
2005,4,26,97759,25511,7323,28993,80866,2087.8,872,1618,2214,8778,24350,45996,45355
2005,4,27,99721,91766,40938,80452,76042,2087.8,2220,2850,1618,5596,13198,35781,41858
2005,4,28,97504,20765,35796,28222,70101,2087.8,2540,2858,4719,9736,13202,45584,39209
2005,4,29,86570,99075,17741,55137,99812,2087.8,2484,4531,1560,8421,96334,17916,8444
2005,4,30,50279,4907,3156,26897,90503,2087.8,4029,3005,1038,9660,16227,19958,9751
2005,5,1,33768,84825,85105,74983,98027,1743,2904,3453,4781,6090,13264,39576,47042
2005,5,2,525,29148,72489,25298,25482,1743,575,1739,4597,8823,37241,44347,31443
2005,5,3,47853,41599,91215,29030,57826,1743,3063,2945,4357,9048,99279,14776,8181
2005,5,4,81561,77184,37189,12695,26576,1743,3622,3451,1912,8958,68748,37784,16805
2005,5,5,22554,44324,84524,73503,63147,1743,4202,2351,4715,5416,56380,15598,38117
2005,5,6,49949,55796,78190,59306,40316,1743,3041,3227,1004,7638,67273,47580,27470
2005,5,7,3387,85897,41032,99338,77008,1743,3474,1834,1850,7997,89414,49954,26133
2005,5,8,92467,23617,93658,72182,65385,1743,1073,1362,2185,9990,90990,12500,1526
2005,5,9,98085,74032,17080,85441,10614,1743,4372,3999,1026,6756,29688,13608,34354
2005,5,10,82889,83163,79521,53344,37513,1743,4649,4978,2551,6622,17342,24287,18935
2005,5,11,79697,44585,89621,1882,65200,1743,733,4635,1998,8338,65076,31607,30612
2005,5,12,98518,64449,11959,85119,37557,1743,3726,1806,1161,8246,90140,28673,41648
2005,5,13,97182,9790,8652,6085,39449,1743,752,1002,3099,6344,37377,19650,27163
2005,5,14,66956,34463,49287,54302,48627,1743,909,2144,1514,8448,48614,49071,30715
2005,5,15,5867,97342,69516,47029,25588,1743,2053,4120,1604,7057,45204,41597,26008
2005,5,16,94220,41929,77094,98671,28273,1743,3321,1579,1636,7928,65880,30262,30823
2005,5,17,81026,18142,93759,8892,82362,1743,2962,4579,4714,7670,51607,31653,42374
2005,5,18,19838,10014,37127,21987,77071,1743,4935,2641,1230,6770,86312,35234,32331
2005,5,19,4203,70986,96814,2191,21297,1743,2453,2321,2187,5136,11212,29548,29047
2005,5,20,84937,85528,84129,41003,45710,1743,4008,1898,2100,6134,20237,39170,2088
2005,5,21,74817,173,43165,15428,73554,1743,661,4107,1874,7664,96298,21757,29477
2005,5,22,92874,45104,40431,90061,87667,1743,961,3955,3521,6441,29957,15582,17995
2005,5,23,54881,85318,97482,16982,61452,1743,2503,1268,4242,5667,68047,24147,34071
2005,5,24,61496,85061,34608,78309,98888,1743,1417,3112,3712,6847,14525,46378,47258
2005,5,25,24843,487,1686,94716,3280,1743,606,3159,3312,8272,91492,44764,47996
2005,5,26,58202,63997,47385,8796,96016,1743,4295,3863,1843,8438,52171,32083,31784
2005,5,27,47512,68590,40196,72576,41789,1743,3953,2982,1558,6991,77698,24837,4721
2005,5,28,34987,4349,49350,68299,44832,1743,4414,4384,1189,6310,44531,33557,40842
2005,5,29,74934,93827,7421,91778,94081,1743,3860,2943,4532,6662,30518,10722,25944
2005,5,30,51481,15825,85656,23039,2816,1743,4228,4153,1650,7164,22451,11588,29706
2005,5,31,20771,18219,80973,41961,61369,1743,517,2654,1374,9289,60783,46115,25505
2005,6,1,84644,20411,36118,81403,67282,2507.73,2882,3105,1604,9122,18246,36855,38791
2005,6,2,86502,72778,53613,66431,11581,2507.73,2200,4798,2525,5512,15048,38029,15202
2005,6,3,21030,60174,90065,36671,20957,2507.73,1903,1951,1589,8020,19705,23870,36180
2005,6,4,3163,52589,23328,60312,24862,2507.73,2166,2714,4728,7131,94144,26309,41952
2005,6,5,82333,81345,72460,94858,43210,2507.73,4239,4238,1503,9303,17261,27459,29979
2005,6,6,91835,29165,15763,64776,93537,2507.73,3646,1698,4408,8325,57009,29269,35469
2005,6,7,70278,70529,56984,1358,37660,2507.73,2666,1343,1470,8694,31200,16778,17480
2005,6,8,96457,96792,88976,52961,52447,2507.73,1771,4280,1630,8886,18122,28936,6237
2005,6,9,14355,14055,41987,18763,58732,2507.73,4383,1470,1760,7718,46718,23534,15348
2005,6,10,5198,90737,59878,70373,7215,2507.73,3757,3671,4221,8178,72983,13346,7431
2005,6,11,90321,19755,17301,42073,98641,2507.73,2360,4346,1762,9346,64460,31846,42709
2005,6,12,44694,28844,77207,46922,82914,2507.73,920,3110,1013,6685,74835,18346,40277
2005,6,13,70468,69945,74603,91041,54029,2507.73,4060,4348,3692,5474,11118,48684,47586
2005,6,14,24070,90133,28032,97185,35831,2507.73,774,1056,4039,5186,43796,36952,8844
2005,6,15,79218,30605,41416,26583,77290,2507.73,1161,4108,1194,5764,55148,13158,16251
2005,6,16,19702,19210,17275,3394,16923,2507.73,2078,2343,1530,6461,70879,12360,20047
2005,6,17,55305,16262,59236,25696,38851,2507.73,2648,4419,3636,8136,61001,27277,3033
2005,6,18,36666,42163,91386,22860,14279,2507.73,785,3980,2094,6128,37373,49016,46534
2005,6,19,33106,55804,72713,59636,18617,2507.73,3347,3921,4853,7582,15968,15055,43592
2005,6,20,615,78617,49475,50603,99032,2507.73,2879,2048,3989,9264,91259,33268,10476
2005,6,21,32151,87045,33601,30597,104,2507.73,965,4560,3129,8677,25547,11745,37326
2005,6,22,62269,63895,52019,22122,61478,2507.73,3528,3443,4307,6014,29046,28339,34340
2005,6,23,29830,6926,46740,98820,92543,2507.73,3439,1044,1686,8391,71640,41499,38000
2005,6,24,35717,33958,91060,95198,52635,2507.73,3295,1255,1012,6690,53376,41978,16608
2005,6,25,26005,23258,36775,5313,26260,2507.73,822,1089,4097,6742,71260,47991,15821
2005,6,26,84742,86052,39036,26138,50795,2507.73,2636,1510,2337,8695,98060,29972,27029
2005,6,27,75303,71356,61228,72157,29373,2507.73,982,1538,4212,7260,77041,46824,30956
2005,6,28,49433,77045,69266,54883,40139,2507.73,2873,4880,2928,8261,67369,43722,6878
2005,6,29,51642,35006,96585,28979,10053,2507.73,614,1707,3703,5772,73863,28076,10997
2005,6,30,83838,20702,99806,54402,87963,2507.73,1225,3746,3890,6842,17266,44028,26847
2005,7,1,77855,35261,53000,86116,2630,3023.19,4108,3986,4658,9438,64039,37006,13074
2005,7,2,74742,65747,85711,27623,55962,3023.19,2811,1662,4943,8565,80976,13588,30139
2005,7,3,66143,34724,60680,2986,43352,3023.19,1704,1205,2672,9704,23672,25301,21060
2005,7,4,12778,94133,79289,88788,93572,3023.19,2146,3312,1730,7856,12286,47738,9680
2005,7,5,7995,56451,74401,37938,55016,3023.19,4726,1157,1750,7058,24142,49803,5378
2005,7,6,9169,37200,87362,31841,86904,3023.19,3494,1032,1518,5574,21172,15089,27386
