year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,26,91527,26331,13789,26552,53603,2885.4,3648,2582,4502,8207,17682,12995,1032
2001,9,27,3542,51156,36207,74366,55592,2885.4,1798,2401,3792,5282,23751,31142,40415
2001,9,28,53215,86337,94054,71110,13031,2885.4,2671,1826,3761,5870,47460,18974,6080
2001,9,29,21971,17461,4947,77825,15668,2885.4,2171,1130,1158,6766,19860,45727,38981
2001,9,30,83793,86724,84481,13937,55712,2885.4,694,1138,4567,9131,96386,23950,8232
2001,10,1,70411,44859,60324,58223,8671,1492.84,798,1130,3985,8746,41797,39317,29040
2001,10,2,81541,77358,45806,41271,87283,1492.84,1414,1458,2364,5350,62420,16948,7885
2001,10,3,66781,87699,27868,72265,437,1492.84,742,1702,1676,8182,29068,10702,1818
2001,10,4,55894,25613,31478,56231,16334,1492.84,547,4225,3336,7705,55495,36970,39627
2001,10,5,65590,96910,77329,74307,68612,1492.84,1254,1743,3798,9121,24007,44235,39749
2001,10,6,70940,24187,31434,67616,1041,1492.84,4313,3285,3818,7142,29515,12094,26855
2001,10,7,26770,41415,65729,10106,99120,1492.84,2075,1061,1682,6110,55367,35799,37576
2001,10,8,46857,46622,87544,90655,65743,1492.84,1241,3033,3440,9027,37000,19480,27903
2001,10,9,92234,26315,59118,11052,63457,1492.84,3907,1577,1399,7966,16682,11870,38633
2001,10,10,98564,30111,42932,65752,20866,1492.84,1551,2721,1271,5446,74728,27014,48299
2001,10,11,33349,25970,96400,1790,41349,1492.84,2621,3581,1066,6739,44633,11758,33401
2001,10,12,51724,23541,62453,98123,84528,1492.84,4993,4442,1202,9276,81546,46462,29135
2001,10,13,17576,83098,30536,78847,4896,1492.84,2212,3243,2585,8612,56384,38933,5264
2001,10,14,68365,60359,22516,60783,23450,1492.84,1656,1446,3392,9108,89647,24271,33501
2001,10,15,74596,65993,40067,192,85269,1492.84,1653,4195,1061,7092,14394,25956,21613
2001,10,16,98805,36607,80552,46390,71571,1492.84,1675,1286,3646,8390,17068,37095,3289
2001,10,17,74043,50078,28620,97435,29186,1492.84,3057,1126,1962,8123,20324,18583,34619
2001,10,18,16088,83330,37779,37149,76871,1492.84,4456,2027,1483,6360,38416,18820,18525
2001,10,19,29649,90092,65693,43295,80634,1492.84,1741,1027,4189,6878,84813,44727,49113
2001,10,20,76332,22872,14860,93294,17347,1492.84,1876,3434,1217,6007,86934,28087,1536
2001,10,21,34532,82744,36467,56015,59104,1492.84,850,3751,1326,7464,48397,28312,24884
2001,10,22,46577,61491,49340,12119,3203,1492.84,1845,1780,3376,6846,11072,40722,34154
2001,10,23,73241,33760,40509,40810,99767,1492.84,3896,1310,1538,6890,23016,35641,43796
2001,10,24,12951,4789,90745,94277,52253,1492.84,3940,1518,3335,8280,27299,36537,5494
2001,10,25,88786,50497,48776,78514,72201,1492.84,587,1792,3065,6096,10434,16766,4307
2001,10,26,69892,87851,54835,12782,9566,1492.84,4774,2515,2639,5518,33143,10014,27851
2001,10,27,77364,38437,66425,10699,93069,1492.84,3587,1853,1152,9478,60366,49124,10076
2001,10,28,83021,45954,27269,71087,88402,1492.84,550,4644,1726,6456,87425,19988,46223
2001,10,29,40659,18552,98857,23298,24070,1492.84,893,2784,1787,7317,28482,29855,48352
2001,10,30,83746,92071,78061,60669,20785,1492.84,4792,3805,2084,6836,91243,21837,4779
2001,10,31,99636,66514,96483,50060,29322,1492.84,1400,4979,3811,6462,19268,18474,1070
2001,11,1,523,77018,93100,74192,21852,2998.63,2936,1122,2367,8605,51058,22145,22955
2001,11,2,44750,71216,55582,98163,62459,2998.63,2797,1322,3901,7856,74644,40512,27420
2001,11,3,90609,44624,9324,32217,70605,2998.63,2176,1126,1925,6538,45318,33776,34909
2001,11,4,20934,3255,30403,88301,38212,2998.63,1798,2961,2675,9546,81123,31485,31461
2001,11,5,59799,95274,76809,50052,59482,2998.63,564,1590,2427,6239,82306,33032,1453
2001,11,6,51148,20835,54159,29425,52462,2998.63,4553,4747,1770,9955,78047,23646,15829
2001,11,7,41416,21198,72960,10443,3578,2998.63,1927,4727,1426,5087,46131,41541,20436
2001,11,8,86540,86696,91632,15319,69287,2998.63,4702,1766,2476,5213,49858,46290,40291
2001,11,9,1042,95764,86038,36477,55719,2998.63,1475,3485,1634,5786,23927,21563,30437
2001,11,10,86222,82207,1291,68282,17294,2998.63,4823,1542,1902,7806,35503,19755,13774
2001,11,11,8097,66558,56542,51926,51771,2998.63,3215,4164,3515,8514,11290,24233,22752
2001,11,12,14689,48468,4072,32675,64255,2998.63,4237,1827,1557,7550,35109,43850,27999
2001,11,13,35654,61285,80388,2475,95443,2998.63,3581,4891,3799,5122,71816,18550,32243
2001,11,14,34226,20032,19735,52741,54284,2998.63,3326,1322,1546,7397,17998,20800,41727
2001,11,15,91748,72236,53980,34657,60468,2998.63,3507,1121,1724,5246,98595,12167,39089
2001,11,16,7489,53529,82059,22640,48651,2998.63,4561,4227,3905,9295,68320,44540,3875
2001,11,17,67375,11647,29864,90273,75396,2998.63,1072,3494,1702,5051,18151,46916,47862
2001,11,18,20493,13011,93038,3569,88257,2998.63,735,2096,1512,7793,34735,26514,7985
2001,11,19,18020,24298,25743,91925,49945,2998.63,1464,3670,2060,5370,23942,13807,44063
2001,11,20,30542,1367,97302,66991,32771,2998.63,3907,3262,4814,6602,56830,49422,31805
2001,11,21,81282,38919,61519,59146,3064,2998.63,660,1083,1903,5638,29359,36847,12607
2001,11,22,21817,82177,36871,43877,64857,2998.63,4035,1618,2179,5374,78740,44949,10813
