year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,12,54092,83086,90303,99200,79920,3115.4,582,4432,1680,9270,43781,48937,15038
2005,4,13,86853,17407,16234,65973,56469,3115.4,3764,1444,3130,7206,64176,19828,8156
2005,4,14,97790,83930,71250,25563,63477,3115.4,4024,3920,1258,9327,33119,18982,21822
2005,4,15,40717,98407,25610,32397,8542,3115.4,1333,1602,3149,7848,77718,19244,35744
2005,4,16,38427,36483,86062,42909,70042,3115.4,2817,4182,1046,6838,19500,30347,16590
2005,4,17,62240,28770,64268,49850,54449,3115.4,1027,1382,2144,6636,27560,20685,47387
2005,4,18,28732,25247,32432,31881,55518,3115.4,1497,3943,4335,7832,36851,49376,26502
2005,4,19,60501,56022,33560,11020,46440,3115.4,2718,1302,3425,7970,74880,42874,9657
2005,4,20,35724,92260,54391,47869,35249,3115.4,4905,3979,4901,7386,95860,45418,48304
2005,4,21,60190,3710,5714,39526,13973,3115.4,516,4473,1289,5164,14822,44081,8917
2005,4,22,14821,59563,35465,3247,97900,3115.4,2472,4974,3956,6862,97842,16846,26697
2005,4,23,31518,99101,18184,71419,49141,3115.4,3188,4330,4105,8901,65207,14429,30396
2005,4,24,64171,86813,38903,95460,41978,3115.4,4540,1797,3012,5454,76395,47263,7099
2005,4,25,68054,38868,97239,87010,72083,3115.4,1213,3599,1884,5748,91370,26025,11433
2005,4,26,6145,74559,85356,56602,63461,3115.4,1030,2630,3726,6285,39441,45703,16915
2005,4,27,33384,45335,68854,82749,86691,3115.4,662,4743,1902,7249,41752,38902,45249
2005,4,28,55035,99318,92502,81919,91419,3115.4,2943,3914,4782,9650,86867,38242,33872
2005,4,29,26565,7898,82225,96644,535,3115.4,3698,1110,3351,7551,33018,20042,21666
2005,4,30,39153,63030,24786,39621,6632,3115.4,3522,1665,3559,7375,59935,12668,32891
2005,5,1,17880,20244,12382,77530,7111,2426.06,902,1360,4199,6892,31894,37216,16976
2005,5,2,42140,82165,70569,36044,31535,2426.06,810,4564,1747,9640,17547,30989,6963
2005,5,3,59690,95565,95902,13417,55500,2426.06,1015,3378,3826,9748,67260,45936,2231
2005,5,4,46724,4059,93649,12275,37500,2426.06,843,4638,4059,6411,32033,11198,25544
2005,5,5,59726,7229,66511,57825,38396,2426.06,3814,4436,1956,8606,27853,11846,34058
2005,5,6,53298,95221,41204,8476,74970,2426.06,4412,1692,2521,8060,50319,16372,8464
2005,5,7,89956,66163,62363,14016,68926,2426.06,961,3650,2976,9914,86474,12754,44397
2005,5,8,52881,41641,70809,65206,92708,2426.06,1677,2357,1942,7880,70832,35203,15014
2005,5,9,82696,41597,23248,11569,89658,2426.06,2940,1938,4728,6655,26331,17316,23567
2005,5,10,51052,12293,53656,85380,81116,2426.06,1751,3995,1770,8912,99200,40830,40131
2005,5,11,43926,32231,53188,54160,6463,2426.06,4362,1030,1968,5230,17078,37977,40372
2005,5,12,36177,11372,83942,92258,84379,2426.06,910,1781,3917,9142,37160,20033,10274
2005,5,13,11049,78913,70381,9171,24177,2426.06,630,3101,4515,9539,22261,40977,35934
2005,5,14,9912,77976,46488,8232,40586,2426.06,1208,3114,2641,6501,85371,42019,29919
2005,5,15,23127,2634,43801,62045,73552,2426.06,3429,4599,1224,8809,93770,13110,30961
2005,5,16,54743,10123,68503,89258,79663,2426.06,1587,4573,1590,9426,14156,42028,7116
2005,5,17,89345,10365,35143,96986,23218,2426.06,722,1344,1710,9156,24740,29402,36866
2005,5,18,46470,23170,30354,22694,8331,2426.06,4446,3073,1206,7948,68682,30260,40476
2005,5,19,31416,31622,36186,16506,41049,2426.06,4885,1744,2057,6379,60082,18166,16694
2005,5,20,63245,65439,62971,35448,30948,2426.06,4849,3768,2231,6246,32813,35562,37711
2005,5,21,52031,72260,14988,18981,96560,2426.06,592,2974,1643,8129,60832,39043,1014
2005,5,22,84823,35718,52140,78232,62098,2426.06,4857,1693,4012,7828,77140,41311,12222
2005,5,23,61891,58342,35080,89123,86249,2426.06,1036,4630,1286,6023,73610,12282,17893
2005,5,24,56045,55555,81039,4040,73684,2426.06,4434,3505,1194,6326,53088,22388,8223
2005,5,25,73796,47946,30435,84160,5774,2426.06,950,4016,3620,8934,89490,19670,23927
2005,5,26,44795,30527,55851,1299,86550,2426.06,4361,3945,1366,7034,79337,41401,45813
2005,5,27,26326,88772,66259,36618,50346,2426.06,724,2002,2291,5791,41004,39417,19347
2005,5,28,96071,66476,73434,11043,43377,2426.06,2262,4522,4801,8112,11650,46350,12924
2005,5,29,13925,76535,71648,31643,44638,2426.06,3043,1936,1108,9301,15170,12916,1980
2005,5,30,8648,32938,63299,75939,5082,2426.06,720,2503,2130,5140,28545,30506,4304
2005,5,31,34416,40808,35030,44217,8920,2426.06,1918,4195,3735,8566,70837,28373,7202
2005,6,1,93881,49337,52011,99534,73269,3196.73,3180,1205,3114,8246,27638,17548,24817
2005,6,2,65827,45142,45900,37319,73687,3196.73,1734,1700,4139,5950,39764,10790,42759
2005,6,3,72870,95312,51429,1436,82501,3196.73,3689,2732,1986,5700,92265,35109,46154
2005,6,4,40517,446,7667,94983,917,3196.73,3752,1742,1814,6003,20412,20485,35306
2005,6,5,8762,92147,1331,52901,8098,3196.73,593,1942,2758,8114,98753,12958,7448
2005,6,6,68175,12443,44344,80016,94495,3196.73,526,1362,2054,5590,46345,17318,36610
2005,6,7,24448,16450,37417,21247,48805,3196.73,1731,2566,4975,6132,26818,16154,7830
2005,6,8,66861,97412,55391,35972,35785,3196.73,2582,3958,2938,7730,10710,27432,4144
2005,6,9,84887,81802,28796,21942,54593,3196.73,1263,1594,2941,7370,16637,13500,41493
2005,6,10,71510,8369,30664,37837,17783,3196.73,909,1998,1245,5226,36965,14070,23835
2005,6,11,21796,24548,27341,21086,72826,3196.73,3517,2711,4467,7338,96004,30411,27667
2005,6,12,35157,88621,92156,59450,18653,3196.73,2547,1513,3513,6430,44349,17647,8793
2005,6,13,53397,40259,68642,24643,7911,3196.73,3024,1057,1506,6894,67142,19331,5608
2005,6,14,35735,82012,93396,45203,25677,3196.73,1965,1674,3019,8250,20282,46671,39400
2005,6,15,59266,69182,19537,92779,48744,3196.73,860,2140,1002,9066,43134,44758,13887
2005,6,16,51026,91159,90816,97533,99227,3196.73,3215,4961,1321,6610,80163,31997,24310
2005,6,17,32363,38481,59182,26734,88954,3196.73,4757,3218,4996,9293,40996,30092,45816
2005,6,18,23180,1422,32233,43677,46840,3196.73,3434,2865,2876,5602,11749,32102,25367
2005,6,19,69912,44965,17064,42585,87928,3196.73,933,1641,2059,7990,63374,14738,13579
2005,6,20,12283,3132,5583,93632,62426,3196.73,3723,1956,4351,5955,61984,27542,46579
2005,6,21,47674,50420,41760,30550,62374,3196.73,4003,3636,4825,6067,91221,11038,3509
2005,6,22,59646,32155,39394,28057,48622,3196.73,850,2256,2251,7354,70887,16598,19120
2005,6,23,70285,10963,19337,50988,83270,3196.73,3530,1894,3092,9558,77843,10465,31322
2005,6,24,73799,6847,59102,4976,69266,3196.73,4079,3911,3829,9824,73319,13802,16675
2005,6,25,98944,75093,57411,37547,82447,3196.73,4926,2731,1232,8536,14902,38880,28298
