year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,19,96757,51021,6575,76710,29887,2805.96,3952,2418,4036,8239,89224,16552,33512
2018,2,20,67825,36762,95846,66714,68169,2805.96,4828,1530,1748,6248,13402,40773,27791
2018,2,21,19897,47083,93422,52672,63040,2805.96,2590,1147,1590,8422,69208,26428,29171
2018,2,22,4029,33161,18847,94417,81401,2805.96,969,4224,1184,6814,32289,29352,24423
2018,2,23,957,47118,76465,48178,59718,2805.96,616,4613,3300,5076,48637,16339,39867
2018,2,24,94247,12580,92487,24437,83097,2805.96,865,3476,1207,6063,97893,42607,11695
2018,2,25,60487,8863,58184,21671,32029,2805.96,2374,4336,1202,7686,97514,30010,6825
2018,2,26,50057,2818,25977,3358,17894,2805.96,1048,2139,3544,9784,52927,12002,40966
2018,2,27,6582,70145,6470,34141,6209,2805.96,3099,3046,3224,5158,21068,45252,4363
2018,2,28,24459,88443,10942,94752,48633,2805.96,1114,1590,2624,6894,18397,45517,8456
2018,3,1,70799,74009,77952,15686,43288,2400.23,3618,3432,2414,5528,19640,16266,30945
2018,3,2,15859,19039,21354,33494,40107,2400.23,2951,4900,3898,9055,93532,18705,32958
2018,3,3,26522,24925,46330,9964,59675,2400.23,4370,1918,2206,8673,46157,25494,8199
2018,3,4,75971,84776,38927,63385,57535,2400.23,2864,4745,3956,9217,23238,13558,24919
2018,3,5,8528,97542,95315,2426,82949,2400.23,2483,4469,1046,7634,19432,39796,5199
2018,3,6,92012,3803,20269,90570,82477,2400.23,1063,3446,1201,5394,38182,25087,16426
2018,3,7,62612,26047,14833,56568,51617,2400.23,1981,1214,1964,8647,78920,34912,4423
2018,3,8,23846,16404,44383,53969,16569,2400.23,998,3579,3969,6310,99148,32797,30167
2018,3,9,63163,31565,57596,30716,19258,2400.23,803,1869,4527,6987,54788,22495,12130
2018,3,10,41411,78123,98991,9727,96770,2400.23,990,1967,2018,6926,90935,43586,44264
2018,3,11,1892,51052,68518,2213,47789,2400.23,1361,1912,1174,8956,41666,19206,34019
2018,3,12,87438,13822,33061,58317,17162,2400.23,812,3571,2323,9802,84649,45444,4202
2018,3,13,90418,45640,32412,17437,67365,2400.23,1022,1224,2102,9540,87819,21242,39699
2018,3,14,13559,89181,82194,45493,64489,2400.23,1683,3277,1570,6096,26593,37546,40213
2018,3,15,50298,7406,62470,48973,3561,2400.23,768,1346,2758,9532,27765,26474,47119
2018,3,16,49231,5141,62082,72685,51033,2400.23,3927,1894,1758,9918,26434,19920,49901
2018,3,17,82685,39470,88198,53071,1918,2400.23,1968,3566,4900,9438,17538,24812,31143
2018,3,18,66557,94660,85142,75667,4192,2400.23,2140,4773,4399,8452,42458,35431,12908
2018,3,19,80474,2738,66374,35906,45210,2400.23,2177,2894,4980,6726,97316,16898,9160
2018,3,20,7870,70637,51817,62770,90075,2400.23,2581,2983,1494,9074,48649,34557,35708
2018,3,21,68334,791,70683,2733,31364,2400.23,4515,3189,2229,7240,80446,27439,13141
2018,3,22,12752,52625,21686,77733,45703,2400.23,982,3571,1988,5606,32692,46064,35354
2018,3,23,98506,86626,69048,78872,25701,2400.23,4780,1570,4838,7558,13118,32554,17697
2018,3,24,79956,33986,10744,28538,21227,2400.23,976,3977,1390,7661,11709,11746,41190
2018,3,25,63015,89044,75792,69004,1843,2400.23,1419,1699,1461,6818,11923,14082,8485
2018,3,26,84516,91704,63900,35706,58519,2400.23,4611,4826,1002,5354,83363,48580,27018
2018,3,27,52897,5692,82559,29414,33353,2400.23,1633,2718,4663,7425,98073,17857,10620
2018,3,28,52262,79494,34557,63723,46312,2400.23,2236,2178,4535,9150,99236,29405,46480
2018,3,29,74505,33848,584,1859,95555,2400.23,888,4802,1988,9349,94215,11396,1226
2018,3,30,59969,45850,68412,59632,89627,2400.23,3840,1887,2330,8397,11228,24993,32838
2018,3,31,91229,39198,88525,62116,20333,2400.23,1521,1188,2959,8456,13047,33513,37761
2018,4,1,79839,14668,31097,29188,8884,2337,4155,1084,1553,5139,77062,17590,36791
2018,4,2,58980,18950,33073,3729,40911,2337,1309,1878,1590,6858,14390,11382,8067
2018,4,3,81298,27982,88662,6107,41029,2337,4861,2218,1842,9266,66405,12077,22176
2018,4,4,49100,71913,49514,20654,53404,2337,1395,3735,1876,8946,48815,11178,26576
2018,4,5,82535,60125,82896,45477,49902,2337,1178,1198,2668,9688,37304,35048,49688
2018,4,6,23367,68518,22267,76562,30828,2337,4990,1278,1936,9018,33283,30339,5024
2018,4,7,47432,24680,75427,9309,65500,2337,3447,3033,4366,7694,19732,34267,24243
2018,4,8,27382,22392,81819,71403,7231,2337,2802,1949,1406,5069,23510,18886,35475
2018,4,9,93,78501,47450,93381,99357,2337,646,1788,1764,5498,72448,37263,47086
2018,4,10,39741,17248,51649,24108,44942,2337,4726,2322,1038,5802,60076,23834,27862
2018,4,11,8372,32880,70784,28716,27949,2337,1238,4392,1006,6262,54125,19446,10646
2018,4,12,57125,94198,67995,95241,26048,2337,3855,1586,4041,6855,12504,18982,6795
2018,4,13,44717,80974,7658,61321,70223,2337,650,3593,1234,9190,23660,44912,17734
2018,4,14,82937,19899,5658,4787,79938,2337,4640,3414,1354,7635,48654,46378,9783
2018,4,15,50782,47511,78519,24824,14366,2337,3805,1766,2091,5878,36754,18574,34766
2018,4,16,19197,21910,47259,36161,10553,2337,2425,3488,1642,6174,14626,37105,20919
2018,4,17,79217,24267,40520,65900,18254,2337,2277,4035,3036,7148,93858,17401,39175
2018,4,18,41914,54016,42836,40357,5479,2337,2669,1026,2851,9927,77186,28403,29591
2018,4,19,10846,90964,38244,18014,10398,2337,506,4613,2136,5638,71864,11741,2870
2018,4,20,51165,50495,97129,4201,7643,2337,1602,4555,1526,6382,12538,16832,40987
2018,4,21,26732,98934,7859,44584,55214,2337,2986,2410,2360,7582,13878,11058,1397
2018,4,22,80452,21896,8724,73940,83886,2337,2033,1910,1081,9161,39250,10160,30588
2018,4,23,90149,27205,20984,51503,74347,2337,3334,1077,1180,5098,62012,47745,27248
2018,4,24,60293,51352,80157,52653,78934,2337,1762,4384,1502,6837,49676,19064,46933
2018,4,25,77425,51710,70467,24859,50871,2337,1285,2370,4625,7268,25224,43971,26070
2018,4,26,44516,59911,61402,87049,2455,2337,4793,2747,1116,5234,31751,20049,23414
2018,4,27,94586,19866,45787,29765,16703,2337,754,1946,3523,5647,51689,30745,45463
2018,4,28,78069,47975,88117,47695,65244,2337,3017,4758,4603,5770,13158,16828,29693
