year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,22,95821,95462,19072,31532,39610,2545.19,1812,2041,2019,8834,71396,13066,47867
2019,1,23,99954,45277,75420,27786,88146,2545.19,4250,1092,1078,7717,43557,26922,5608
2019,1,24,27614,61457,43026,53738,69755,2545.19,2639,1158,1938,6870,13457,20573,19151
2019,1,25,15929,45270,83968,97948,90456,2545.19,2559,1666,1991,5966,34546,10282,5364
2019,1,26,48586,30149,90679,89120,47866,2545.19,2393,1942,2043,7114,45568,31797,34236
2019,1,27,10922,78208,47372,41886,29918,2545.19,3811,1700,2450,5566,60144,29257,10829
2019,1,28,68142,27704,19667,85134,70682,2545.19,548,1248,1434,7299,41090,14929,20565
2019,1,29,47887,73485,40409,59930,81608,2545.19,1726,2528,1080,5449,50766,26804,2329
2019,1,30,82631,79578,89002,21433,92356,2545.19,689,1002,1849,5846,61981,13882,49146
2019,1,31,57273,68604,99502,57986,82255,2545.19,2914,1198,1742,9674,12854,28387,40593
2019,2,1,64502,20916,78890,86303,71682,2928.64,3932,2610,4694,5974,59965,43840,5694
2019,2,2,41055,36815,37042,27763,98796,2928.64,1386,3750,1777,9371,66005,23721,1858
2019,2,3,98639,12499,20502,94665,35273,2928.64,1667,4773,4803,5556,19494,15684,48889
2019,2,4,77603,71361,41800,72297,78078,2928.64,2488,1962,4931,9529,79597,20078,1766
2019,2,5,86806,80984,53830,3583,40356,2928.64,3655,1410,3684,8322,50009,33956,19835
2019,2,6,63045,43029,83,49200,14938,2928.64,3388,2539,1574,5188,81187,34651,18863
2019,2,7,83306,13677,36487,38237,83206,2928.64,3314,1362,2067,8602,89944,15126,16084
2019,2,8,98330,83600,25472,63366,14108,2928.64,2322,2151,3509,7522,26351,49798,25481
2019,2,9,82619,66092,42338,89193,31280,2928.64,814,4584,3552,6682,52820,12470,23525
2019,2,10,59119,77488,39473,72538,39631,2928.64,1311,4312,1450,8134,17677,19666,45770
2019,2,11,43615,81352,53332,78476,45108,2928.64,3273,4077,1558,6962,49622,43405,29683
2019,2,12,26840,39819,7991,80392,82853,2928.64,4853,1970,1001,9326,14507,10632,27163
2019,2,13,51448,57171,81297,97168,25305,2928.64,3347,1114,1330,6679,80098,41784,48974
