year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,16,42773,35022,87259,68973,50646,2696.77,3779,4822,3948,5609,18324,24107,38738
2005,5,17,67271,62173,59638,18735,7535,2696.77,2818,3125,1428,7896,18632,24210,39941
2005,5,18,8297,78523,14618,11295,14879,2696.77,4894,2650,3792,8504,26623,10789,8772
2005,5,19,3594,85403,91964,93894,21012,2696.77,3001,3281,3812,7638,23367,46346,10289
2005,5,20,33931,16187,54472,59640,14083,2696.77,3849,3730,1626,9648,50025,16504,23105
2005,5,21,23591,61272,40508,33736,76129,2696.77,876,4721,2532,5690,89967,39895,17131
2005,5,22,13129,24321,94529,18293,1959,2696.77,991,2240,1766,5462,11880,30868,17897
2005,5,23,74919,62082,19600,42897,43253,2696.77,753,3195,3599,6260,33282,39727,35977
2005,5,24,33391,44159,35802,2275,46999,2696.77,3521,1478,1558,6108,94771,18398,25769
2005,5,25,37298,25763,20639,4084,27577,2696.77,4952,3847,2304,7294,61743,20556,48871
2005,5,26,23232,3849,70104,86831,70109,2696.77,2910,4850,2544,5063,38476,44542,3386
2005,5,27,37184,63350,71022,87272,82752,2696.77,2021,1846,4258,9011,24132,18186,32145
2005,5,28,74235,25437,87034,1539,46340,2696.77,3446,4570,3977,8550,72752,10886,15130
2005,5,29,61936,15663,91641,25832,10726,2696.77,758,2908,1170,7747,51531,17852,46470
2005,5,30,6244,39905,45323,30502,65269,2696.77,3687,4502,1242,8322,57392,15172,19455
2005,5,31,67203,45839,43504,52532,20741,2696.77,4321,4028,1918,9286,24859,18000,16256
2005,6,1,61586,23257,21306,69333,91140,3171.17,575,1044,1108,9742,96312,11355,30228
2005,6,2,37469,52167,72598,39542,9559,3171.17,3095,1748,1366,7942,92489,12586,46531
2005,6,3,16301,7870,54559,64967,32729,3171.17,1453,4314,3162,7758,79998,44301,29907
2005,6,4,44338,71927,91698,19887,94355,3171.17,2593,1822,1527,6542,71363,16085,38010
2005,6,5,33073,10811,54187,39458,2790,3171.17,746,1794,4544,6656,13334,14526,46676
2005,6,6,46563,76861,97939,99725,90971,3171.17,766,1262,1215,8330,71546,10569,44290
2005,6,7,56438,69141,8745,12965,72035,3171.17,814,1862,2270,9588,44564,10059,30108
2005,6,8,12616,6663,45501,83512,23320,3171.17,2135,4881,1914,5734,85958,46441,12260
2005,6,9,95716,46337,98102,78283,98412,3171.17,3851,1200,1190,7595,84165,43526,19649
2005,6,10,44056,79568,64986,67678,45508,3171.17,2736,3122,2564,9588,41633,22235,25903
2005,6,11,1848,45121,58470,73671,46547,3171.17,1463,3613,2115,9140,36895,11062,44428
2005,6,12,20566,92100,93080,92058,56047,3171.17,583,1453,3163,6921,84130,18670,27245
2005,6,13,42824,61867,76793,75388,17807,3171.17,3975,4653,1249,9806,19360,18306,34778
2005,6,14,83224,46140,17762,90339,97057,3171.17,2216,2621,4460,5295,26030,35506,21010
2005,6,15,82540,77966,51961,72055,94887,3171.17,724,2709,1332,7746,29449,48467,2443
2005,6,16,34998,93425,84474,31248,32221,3171.17,800,1802,1178,9026,22133,37343,44149
2005,6,17,95518,34350,71317,74978,55998,3171.17,1836,4888,1664,5148,26943,11638,13699
2005,6,18,47591,34020,40613,94604,34241,3171.17,3071,4237,1189,7544,16836,28409,36414
2005,6,19,21693,7232,60205,78333,48093,3171.17,2027,4961,3038,6698,51291,10784,32338
2005,6,20,33395,78128,60277,25059,89628,3171.17,2961,2217,2590,9860,48173,21830,37220
2005,6,21,71339,91245,57421,67528,35141,3171.17,2288,1832,2840,9998,51516,45932,24257
2005,6,22,71182,83545,5894,20572,3241,3171.17,959,1634,1663,6235,78045,41290,23537
2005,6,23,89807,6007,94861,43749,7284,3171.17,579,3621,1268,6008,62500,35769,43034
2005,6,24,63608,74789,58954,61448,47281,3171.17,2379,4813,1494,9625,55384,13606,10471
2005,6,25,3162,97696,66593,71178,83931,3171.17,3819,1558,1995,7368,33837,24278,44638
2005,6,26,83065,65769,52900,33694,55120,3171.17,814,3726,1566,9546,80174,15306,15400
2005,6,27,21591,3906,4985,48309,49883,3171.17,1914,3044,4416,8506,40573,24699,26722
2005,6,28,89497,69393,64788,56492,9425,3171.17,770,3840,2096,7348,42534,17790,14977
2005,6,29,15422,94701,70943,21961,5821,3171.17,2132,2410,1373,7116,75718,21256,1117
2005,6,30,73838,53985,90653,48255,98844,3171.17,4305,3339,1244,8194,44830,26393,31226
2005,7,1,91953,35235,32518,91975,94121,2285.55,3747,3820,2027,5707,94641,39495,1086
2005,7,2,54192,38404,10869,51309,30475,2285.55,1497,1630,2776,6103,99653,20353,32125
2005,7,3,45409,4345,87324,65854,65528,2285.55,2626,2479,3950,6495,65805,18854,13717
2005,7,4,67581,89553,48244,39608,35261,2285.55,4102,4451,3991,6323,57111,44465,9237
2005,7,5,38448,14962,45277,77577,21065,2285.55,2929,1473,1978,5252,48678,47505,11282
2005,7,6,48970,66305,21337,14272,32800,2285.55,3694,1550,1694,8289,56339,28306,37143
2005,7,7,97526,51795,34111,11517,58118,2285.55,2334,1564,1182,7934,74140,43599,41222
2005,7,8,11596,38423,26425,93574,73675,2285.55,2430,3995,2758,8767,53267,13828,25103
2005,7,9,82262,43314,23642,75308,81603,2285.55,3614,1946,1775,8162,23347,12498,29982
2005,7,10,61650,95682,2809,84185,45996,2285.55,2783,2591,3075,8424,67516,21749,43302
2005,7,11,45662,24948,60746,3420,20067,2285.55,1680,3679,3677,5302,93986,21631,30365
2005,7,12,46656,13953,67111,94783,68029,2285.55,1026,4678,2491,6262,30214,48486,40458
2005,7,13,13488,57998,22430,77915,28557,2285.55,4664,4217,2597,6761,93988,17663,6299
2005,7,14,23478,20669,2695,97155,87343,2285.55,3785,3997,1985,5895,28779,11365,46681
2005,7,15,42705,29806,57396,45196,49993,2285.55,3682,4831,1222,9882,57746,24162,37610
2005,7,16,38762,73763,64732,86359,50524,2285.55,756,4000,1490,6144,87506,33082,8720
2005,7,17,86101,72644,33433,29438,24891,2285.55,802,2594,3369,9110,12790,24713,12212
2005,7,18,2160,22825,54545,64119,71640,2285.55,3280,1634,2404,9364,13111,19279,28643
2005,7,19,94436,99838,59632,90176,89257,2285.55,4610,1708,1132,6094,21145,11022,13490
2005,7,20,1606,78301,44970,26327,92851,2285.55,1039,1206,1935,5584,75479,18574,24112
2005,7,21,84227,13761,95328,2984,49477,2285.55,3614,3911,4628,8246,34087,30236,24792
2005,7,22,11736,40050,21946,64221,79444,2285.55,1594,1048,2742,6563,14760,30592,43091
2005,7,23,60675,8415,41955,73962,80351,2285.55,3888,1868,2545,8440,17526,47021,17434
2005,7,24,95359,88879,40934,36339,37125,2285.55,1575,1766,1421,8520,29432,27216,41373
2005,7,25,47963,71027,8265,85706,57591,2285.55,2649,4616,1758,9216,17166,13870,31992
2005,7,26,92038,67467,34390,39583,38034,2285.55,2956,4744,4884,7788,86082,27008,34654
2005,7,27,1614,52658,42221,49387,57530,2285.55,1602,1844,4031,9814,15108,32973,38005
2005,7,28,49563,56551,83942,6321,31155,2285.55,4780,4543,1337,8502,95477,30723,42520
2005,7,29,61528,48434,80468,1412,58675,2285.55,4772,1178,1911,6698,26025,18890,32902
2005,7,30,41350,2628,31285,16733,20199,2285.55,1057,4760,1736,9998,76080,18494,5186
2005,7,31,58871,52213,98786,51560,79087,2285.55,2282,1966,2696,9101,74729,17722,44263
2005,8,1,69502,94363,13915,39199,20388,2000.1,1899,4367,2343,9983,59565,17770,39707
2005,8,2,96041,29326,86969,62391,21758,2000.1,2612,1314,1347,9172,85760,11230,46211
2005,8,3,87807,42727,14659,83261,17456,2000.1,1615,3309,3094,7554,58859,13482,48733
2005,8,4,31588,55759,19202,35283,85742,2000.1,4163,3133,4443,9118,76875,12552,28767
2005,8,5,43695,30841,69226,5042,36365,2000.1,2003,4170,4063,8013,23782,47871,4986
2005,8,6,56747,1750,67533,99841,93631,2000.1,4674,1814,3501,8875,76852,19318,26392
2005,8,7,93994,71016,98728,34789,52148,2000.1,2340,2193,2794,6566,17234,18326,41955
2005,8,8,37904,10591,99682,51968,18604,2000.1,4838,1701,1565,7454,15798,35195,39816
2005,8,9,10114,3921,76766,8615,2797,2000.1,560,3141,1980,8584,47930,18978,3619
2005,8,10,32594,45271,21678,71741,28189,2000.1,898,1092,1718,6931,34411,13094,5265
2005,8,11,86748,50602,8864,28313,34324,2000.1,4859,1586,1364,5964,85754,39825,16758
2005,8,12,26596,11315,52968,67581,51954,2000.1,3417,4546,2519,5094,56286,14130,1806
2005,8,13,70359,3538,73153,52565,50469,2000.1,4726,3567,4516,8589,98231,17688,7564
2005,8,14,95347,94444,69628,32376,67421,2000.1,2201,1498,3047,6110,94299,35000,21734
2005,8,15,58770,87717,19547,37641,2812,2000.1,4700,4521,1454,7852,42086,12542,42186
2005,8,16,41768,11813,32463,32636,6754,2000.1,1474,2099,1488,7453,50826,17826,47046
2005,8,17,99187,39380,19276,82234,80900,2000.1,3585,4668,2643,6274,93661,36806,29928
2005,8,18,61670,38362,26329,73744,56215,2000.1,2637,4333,2930,5099,46969,19683,34767
2005,8,19,32146,4796,38135,73634,48602,2000.1,3894,4139,3340,9052,62725,18488,38961
2005,8,20,64449,96311,65261,98445,65795,2000.1,510,2463,2282,6342,19446,19848,8922
2005,8,21,46345,53845,535,75627,55296,2000.1,628,3792,1526,6896,93778,33603,13856
2005,8,22,22405,92673,14096,50745,43546,2000.1,1335,4346,4482,7947,22790,10564,26821
2005,8,23,33221,58041,99093,46856,35972,2000.1,1703,3667,1000,7188,74294,42142,1230
