year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,13,52083,34000,65653,1504,55463,1783.87,3138,1225,2408,9123,91029,18938,33014
2012,5,14,7555,38891,21769,58468,44366,1783.87,4154,1270,1964,5081,11894,40073,26178
2012,5,15,54176,44027,16652,42834,88754,1783.87,4485,1680,4866,9462,58690,13370,1744
2012,5,16,29504,68181,77906,66912,97304,1783.87,2728,1209,4176,6854,79676,34894,35287
2012,5,17,57026,55183,1877,64355,10264,1783.87,780,1592,3732,7431,23624,18837,3355
2012,5,18,88299,54463,26025,89517,34601,1783.87,2548,1850,4246,6805,63719,32901,34715
2012,5,19,42092,56448,4111,82620,3648,1783.87,2513,2024,1314,5741,41379,31937,1190
2012,5,20,89097,62160,62729,69181,15943,1783.87,3018,1194,2166,8094,10108,16246,2705
2012,5,21,65110,72657,88575,34356,29462,1783.87,2257,2904,1622,7719,70524,28739,2294
2012,5,22,37859,54390,5764,93181,40132,1783.87,1006,1168,2005,8404,14759,15906,13495
2012,5,23,56902,52778,78541,14069,16821,1783.87,2186,1929,4009,7112,32636,39823,5002
2012,5,24,79406,66246,27728,20850,3966,1783.87,940,3175,1410,8056,51355,25476,14604
2012,5,25,51551,42825,71056,9909,13374,1783.87,2856,1130,4944,5506,11270,21764,35815
2012,5,26,84102,39234,70046,78112,66347,1783.87,4286,2103,1146,8365,99305,39244,19034
2012,5,27,9322,65246,47420,94667,69654,1783.87,598,1204,4303,7549,47464,37677,15128
2012,5,28,9716,15321,74305,64660,94421,1783.87,1423,3522,1178,5650,72985,46930,41352
2012,5,29,41855,7272,75387,27134,1989,1783.87,2729,1309,1288,6500,11960,25942,24692
2012,5,30,11628,42470,63499,2284,50019,1783.87,1312,4734,2634,10006,24393,37054,10963
2012,5,31,88320,77170,15577,18904,99990,1783.87,2186,3195,3536,7572,13510,30525,4914
2012,6,1,34410,41835,54904,30911,47811,3287.17,3889,1146,1400,9446,56650,21657,30846
2012,6,2,83837,16385,14292,64453,57130,3287.17,4123,4298,3274,8027,50640,18190,17699
2012,6,3,36566,8836,33077,60490,26869,3287.17,4104,1277,1774,5894,17088,19598,13602
2012,6,4,27558,67430,76230,88253,44954,3287.17,4910,3790,1240,8998,19198,22745,32880
2012,6,5,58252,78719,57044,57879,83098,3287.17,2418,4662,4223,7414,80151,26091,24036
