year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,3,45526,21832,566,4040,99406,2473.68,814,1851,1690,8785,86662,16291,10970
2013,7,4,5484,8862,99444,28446,19499,2473.68,832,4398,4025,9074,81514,31014,1368
2013,7,5,87086,78271,51723,23193,74200,2473.68,1228,1076,2609,6794,56468,23366,19427
2013,7,6,94116,42914,80218,99531,51700,2473.68,822,2182,2093,6498,85627,11591,33233
2013,7,7,32296,61461,55991,7674,52345,2473.68,3687,1572,3479,6761,78973,39030,3857
2013,7,8,42540,95203,75108,16501,28349,2473.68,4866,2463,4488,6436,38346,42539,31576
2013,7,9,69669,20521,99723,61762,2138,2473.68,4704,1580,4513,8214,58458,31857,1702
2013,7,10,15904,97146,3991,64383,20259,2473.68,3412,2798,4518,9752,79298,22866,32965
2013,7,11,26447,85518,45330,17288,71954,2473.68,4826,1621,1104,5900,19734,22685,1206
2013,7,12,93955,9439,73471,73468,71486,2473.68,1677,3740,1730,5667,68122,32035,31929
2013,7,13,24984,87887,44834,35854,82759,2473.68,638,1122,1001,6753,59195,47954,40485
2013,7,14,36781,35375,55928,57329,11275,2473.68,1365,1894,1451,9835,95048,22936,25662
2013,7,15,18116,16726,93029,79893,58745,2473.68,1927,3728,4037,6236,35933,48147,11151
2013,7,16,63598,11006,73704,5951,47759,2473.68,522,4538,4625,6183,58218,12251,49252
2013,7,17,68197,54584,17481,69648,40771,2473.68,3936,1966,1220,7886,55129,17426,28881
2013,7,18,29468,33410,4430,78505,56523,2473.68,3003,1471,2720,6126,42421,31830,6716
2013,7,19,82310,62678,32721,66935,38861,2473.68,4186,2056,1874,6046,93055,10610,40940
2013,7,20,41899,51992,77883,3856,20309,2473.68,4556,4775,2773,8986,44631,39295,49365
2013,7,21,85702,87635,75767,69774,20693,2473.68,1603,3002,2216,5470,86288,19494,34540
2013,7,22,41615,81827,75837,19842,11197,2473.68,2486,3094,2235,6720,73301,15096,18892
2013,7,23,66085,97859,7319,48858,43197,2473.68,4504,1026,4583,8950,15022,26627,1950
2013,7,24,31162,32978,95982,28378,83653,2473.68,2157,1619,1822,9345,77812,41645,32271
2013,7,25,58238,299,61092,11825,17019,2473.68,4367,4455,3603,6084,48312,41799,34394
2013,7,26,61339,69170,37049,17274,65792,2473.68,3900,1953,2751,9882,41682,17755,18423
2013,7,27,88505,38841,75727,85305,28186,2473.68,1949,2774,3836,8796,14598,37207,3539
2013,7,28,5139,318,3015,53742,9707,2473.68,540,1044,1000,8940,88317,36287,1327
2013,7,29,67363,98571,99593,85114,4805,2473.68,2868,4660,1974,8595,94964,24652,41275
