year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,17,76426,48978,16917,75690,29950,3223.97,2175,3916,1198,5480,38078,13767,16338
2002,1,18,51533,79910,91713,80713,83928,3223.97,2938,3811,1780,6526,29058,36770,17252
2002,1,19,54435,50025,65109,8986,18735,3223.97,3928,1342,1646,8814,87201,31595,36317
2002,1,20,74887,79377,90512,25028,58464,3223.97,618,4996,4850,6859,14130,17564,44942
2002,1,21,30463,56351,8941,2243,27158,3223.97,740,2944,3023,7718,23281,23110,38000
2002,1,22,23143,48562,18270,74789,7110,3223.97,2735,1995,2550,9598,23375,26014,21823
2002,1,23,24540,78523,2363,49390,41734,3223.97,4518,2195,2124,6928,90790,18572,9423
2002,1,24,37811,46156,23578,42186,82981,3223.97,600,1122,1771,9917,97262,18881,46859
2002,1,25,21740,69998,877,55643,65948,3223.97,1656,1974,1938,6070,56227,27210,40604
2002,1,26,76145,47099,65759,58269,46910,3223.97,3901,4719,4055,7479,26904,18387,22901
2002,1,27,70690,92201,24511,98814,92118,3223.97,2694,1734,3122,9854,85850,40421,21773
2002,1,28,75527,33859,97261,11004,84229,3223.97,4566,1724,1937,6676,34992,13846,3488
2002,1,29,59577,18895,48566,94984,42726,3223.97,3370,4766,4022,7880,28579,42491,25471
2002,1,30,76006,62626,22700,480,97549,3223.97,900,3074,3760,8160,14038,18692,24903
2002,1,31,58001,4996,36066,91290,91672,3223.97,574,1247,2656,8054,62582,31733,37411
2002,2,1,75954,11500,95898,30186,56432,1697.5,2542,4056,2440,6052,16604,18806,38389
2002,2,2,30275,6031,27455,34787,6461,1697.5,4138,2807,4213,6998,35831,42975,3148
2002,2,3,71917,3431,65632,91970,66014,1697.5,818,1966,1790,6094,88503,47998,47365
2002,2,4,20836,11047,67056,64628,50420,1697.5,1969,1396,1042,6270,31832,28854,1398
2002,2,5,63924,40971,73014,19489,57751,1697.5,2463,4666,2275,8094,37988,28288,8845
2002,2,6,91811,58186,36607,67026,90632,1697.5,534,2818,2507,8431,92445,19279,41462
2002,2,7,98443,25767,99973,20837,86543,1697.5,1042,1817,4127,9056,86305,46877,48157
2002,2,8,47901,65121,92897,76528,9567,1697.5,1167,1376,4069,8260,84753,29700,30885
2002,2,9,65588,16130,7520,18095,14561,1697.5,3725,4355,2083,7406,66543,44977,16317
